occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.0767,0.169,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.125,0.265,0.0,0.0,0.627,0.0,0.0,0.0,0.221,0,0,0,0
0.667,0.637,0.15,0.294,0.0,0.0,0.46,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.674,0.208,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.719,0.266,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.327,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.718,0.253,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.145,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.6,0.689,0.21,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.712,0.295,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0,0,0,0
0.667,0.714,0.31,0.485,0.0,0.0,0.554,0.8,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.408,0.575,0.0,0.0,0.0833,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.598,0.0,0.0,0.301,0.133,0.867,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.598,0.0,0.0,0.366,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.598,0.0,0.0,0.0507,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.687,0.512,0.63,0.0,0.0,0.312,0.0,0.2,0.0,0.0,0,0,0,0
0.933,0.731,0.739,0.873,0.0,0.0,0.239,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.587,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.758,0.852,0.0,0.0,0.491,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.512,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.199,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0399,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0285,0.127,0.0,0.0,0.0,0.0,0.0,0.8,0.0798,0,0,0,0
1.0,0.571,0.0316,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.578,0.0443,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.604,0.0602,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.591,0.0444,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.667,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.59,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0514,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.0527,0.185,0.311,0.8,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.591,0.0527,0.185,0.693,1.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.0527,0.185,0.358,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0568,0.181,0.354,1.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.0578,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.18,0.418,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.18,0.598,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0618,0.176,0.533,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.174,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0629,0.174,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0652,0.171,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.17,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.17,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.0716,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0759,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.599,0.083,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.602,0.0846,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.614,0.0992,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.103,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.103,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.661,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.754,0.31,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.434,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.778,0.604,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.761,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.733,0.662,0.562,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.571,0.268,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.571,0.545,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.571,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.23,0.278,0.241,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.204,0.292,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.204,0.576,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.204,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0931,0.133,0.23,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.116,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0451,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0374,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0202,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.667,0.56,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.933,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0221,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0299,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0314,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0442,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.733,0.585,0.0412,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0206,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0401,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0514,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.591,0.0527,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.333,0.591,0.0527,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.0568,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.333,0.591,0.0578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.591,0.0578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.621,0.108,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0723,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.615,0.1,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.114,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.621,0.116,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.127,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.621,0.13,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.621,0.13,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.136,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.621,0.137,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.605,0.0952,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.602,0.0846,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.602,0.0846,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.711,0.252,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.765,0.327,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.8,0.227,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.787,0.434,0.671,0.0,0.0,0.0,0.0,0.0,1.0,0.0446,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.0223,0,0,0,0
1.0,0.79,0.457,0.704,0.311,0.8,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.72,1.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
1.0,0.778,0.604,0.838,0.471,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,1.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.774,0.64,0.872,0.346,1.0,0.0,0.0,0.0,0.0,0.0233,0,0,0,0
1.0,0.774,0.64,0.872,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.761,0.92,0.327,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.288,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.802,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.758,0.852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.397,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.654,1.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.682,0.749,0.832,0.272,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.512,0.577,0.514,0.333,0.0,0.0,0.0,0.0,0.0237,0,0,0,0
1.0,0.62,0.453,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.62,0.453,0.513,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.337,0.39,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.17,0.217,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.182,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.129,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0279,0.0626,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
1.0,0.56,0.0186,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.56,0.0186,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.56,0.0186,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.733,0.561,0.0164,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
