Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 20:00:00,3.7062934291351066,0.49990090468751086,0.012209069831706191,3.520851340616603,0.0,0.13544208851850384,0.0,0.05,0.012209069831706191,0.0,51.57524513795665,18.76414996050316,-0.18276980888597152
2025-01-25 21:00:00,2.664590669554494,0.19885706363192066,0.01296271611761398,0.592318640550212,1.9018981383518516,0.12037389065243063,0.0,0.05,0.01296271611761398,0.0,51.20635947530854,19.167511113683922,-0.051999796928935284
2025-01-25 22:00:00,2.549105195739507,0.17068370708847067,0.011304694288616841,0.35001827219502135,2.0747979691111107,0.07428895443337452,0.0,0.05,0.011304694288616841,0.0,51.002197273970886,19.108645834387197,-0.060650838276063664
2025-01-25 23:00:00,2.5082376054940037,0.16159112747910337,0.009797401716801265,0.25836850513566134,2.1612478844907406,0.03862121586760193,0.0,0.05,0.009797401716801265,0.0,50.79940400937622,19.116682548690427,-0.054465124938547466
2025-01-26 00:00:00,2.9965432907161804,0.14619757936910605,0.006632087315988548,0.1868127363266971,2.1612478844907406,0.015173468417261258,0.5833092014814816,0.05,0.006632087315988548,0.0,51.08297983670366,19.122607138187643,-0.05754476868149106
2025-01-26 01:00:00,2.485857365536601,0.1415293768283781,0.0034667729151758317,0.17553666978094593,2.2476977998703704,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,51.889246342941064,19.126578701049382,-0.05793347006982727
2025-01-26 02:00:00,2.484980746774538,0.14087191275683067,0.0028638558864496,0.1746600510188827,2.2476977998703704,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,51.68426988360549,19.147573414661995,-0.0533297535280847
2025-01-26 03:00:00,2.483933522201071,0.14021444868528324,0.0022609388577233686,0.17378343225681947,2.2476977998703704,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,51.48059366985696,19.13970831013029,-0.05598088370209329
2025-01-26 04:00:00,2.48340677478189,0.13969217804528125,0.0024116681149049268,0.17314627214361758,2.2476977998703704,0.012562702767902714,0.0,0.05,0.0024116681149049268,0.0,51.27238961525124,19.129896136526874,-0.057786939831145766
2025-01-26 05:00:00,3.0604658474063116,0.14789391289236953,0.0027131266292680424,0.18807796856545692,2.1612478844907406,0.01949987272048465,0.6416401216296297,0.05,0.0027131266292680424,0.0,51.35942518292278,19.163113717368052,-0.04481857120483408
2025-01-26 06:00:00,3.054077787880724,0.15204790309791807,0.003918960686720506,0.1977409404022005,2.2476977998703704,0.03366076627482024,0.5249782813333334,0.05,0.003918960686720506,0.0,51.49873951676283,19.156741586408746,-0.04444329862640709
2025-01-26 07:00:00,3.552358721018538,0.1807169688903679,0.004974065486991411,0.4704664902008411,2.0747979691111107,0.08213045948436373,0.8749638022222223,0.05,0.004974065486991411,0.0,51.45766436524037,19.16399947243417,-0.0462120159822734
2025-01-26 08:00:00,3.2577187252145072,0.15816622721328627,0.004974065486991411,0.4237930270237708,2.1612478844907406,0.039368612218514294,0.5833092014814816,0.05,0.004974065486991411,0.0,51.326193111669156,19.115198595765023,-0.06017892637178986
2025-01-26 09:00:00,3.65989963082424,0.15789584035019544,0.0048233362298098536,0.2146255036824952,2.2476977998703704,0.03928884445655977,1.108287482814815,0.05,0.0048233362298098536,0.0,51.569160647502585,19.114819768638153,-0.06021954430977582
2025-01-26 10:00:00,2.3991751311449123,0.1421868408999255,0.004974065486991411,0.17641328854300917,2.1612478844907406,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.93462640838315,19.115634199492337,-0.05662857914553919
2025-01-26 11:00:00,2.1409429350232245,0.1424121632858345,0.004974065486991411,0.17710838999178216,1.9018981383518516,0.011936406679590526,0.0,0.05,0.004974065486991411,0.0,51.72349155223663,19.097158603495753,-0.05595972598888851
2025-01-26 12:00:00,2.074702975791054,0.1588236912848337,0.0048233362298098536,0.22232538572665722,1.1238488999351852,0.036888568499582,0.6416401216296297,0.05,0.0048233362298098536,0.0,51.25992811393205,19.13734659202122,-0.0533920696568727
2025-01-26 13:00:00,2.158823643043033,0.14706186274038288,0.0048233362298098536,0.18922806327792793,1.9018981383518516,0.017697441413253353,0.0,0.05,0.0048233362298098536,0.0,51.005282416403894,19.169995815207717,-0.04217576146766155
2025-01-26 14:00:00,2.6670687212976936,0.14350176904302037,0.0048233362298098536,0.17816652606713562,1.9018981383518516,0.012025775545372965,0.5249782813333334,0.05,0.0048233362298098536,0.0,51.03550297197934,19.103418145163356,-0.06762137617016505
2025-01-26 15:00:00,1.9883376622418154,0.14793659089301678,0.004974065486991411,0.6166122234285781,0.9509490691759258,0.020790848748422516,0.3499855208888889,0.05,0.004974065486991411,0.0,51.75802559434268,19.175410630918403,-0.031098156897260528
2025-01-26 16:00:00,2.252980677128121,0.18731249916855633,0.006782816573170106,0.31900799674796054,0.8644991537962963,0.08617880421349389,0.9332947223703704,0.05,0.006782816573170106,0.0,51.25246654368671,19.056843880652828,-0.06769169212792624
2025-01-26 17:00:00,3.662775564869321,0.1840839734211115,0.0085915676593488,0.3079938785361641,1.6425483922129627,0.08729845012019405,1.5749348440000002,0.05,0.0085915676593488,0.0,51.32844655294306,19.081327054158482,-0.07876205788210229
2025-01-26 18:00:00,2.4718792085406966,0.18792251228638737,0.009948130973982823,0.34320563992472314,0.8644991537962963,0.10588693200486228,1.108287482814815,0.05,0.009948130973982823,0.0,51.47083670152185,19.173884536831952,-0.05340901337759003
2025-01-26 19:00:00,1.4066934095512025,0.19674709150919842,0.0114554235457984,0.4449568705590409,0.7780492384166666,0.133687300575495,0.0,0.05,0.0114554235457984,0.0,51.55757122305071,19.052556367186387,-0.07234579181515095
2025-01-26 20:00:00,1.4227589786697095,0.19135785733356162,0.012209069831706191,0.4837504664957123,0.7780492384166666,0.11095927375733057,0.0,0.05,0.012209069831706191,0.0,51.25818240273626,19.03378328448732,-0.07623345428621438
2025-01-26 21:00:00,2.361361896260054,0.18132698200819894,0.01296271611761398,0.4560691205294766,0.7780492384166666,0.0856178947953925,0.9916256425185186,0.05,0.01296271611761398,0.0,51.232034231921915,19.02864391362003,-0.077309975557533
2025-01-26 22:00:00,1.163421089862915,0.16058926419974656,0.011304694288616841,0.2842551611015373,0.7780492384166666,0.051116690344711106,0.0,0.05,0.011304694288616841,0.0,51.17650653677697,19.09474492745065,-0.06564394093828625
2025-01-26 23:00:00,1.018824937454064,0.1428443049714729,0.009797401716801265,0.17729977409509473,0.7780492384166666,0.013475924942302788,0.0,0.05,0.009797401716801265,0.0,50.96849945536275,19.102523564528358,-0.05649539915798396
2025-01-27 00:00:00,1.0182096090840338,0.1421868408999255,0.006632087315988548,0.17728156606497666,0.7780492384166666,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,50.76194556722931,19.063835473174844,-0.055282742944387904
2025-01-27 01:00:00,1.017077081604865,0.1415293768283781,0.0034667729151758317,0.17640494730291342,0.7780492384166666,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,50.55677060515437,19.044741402666833,-0.06546916884629687
2025-01-27 02:00:00,1.016200462842802,0.14087191275683067,0.0028638558864496,0.17552832854085018,0.7780492384166666,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.35292721614819,19.048637135730054,-0.07869701858897712
2025-01-27 03:00:00,1.274502984408224,0.14021444868528324,0.0022609388577233686,0.174651709778787,1.0373989845555553,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.15048104890324,19.02879718947909,-0.08537700197367866
2025-01-27 04:00:00,1.5329761117850498,0.13955698461373583,0.0024116681149049268,0.1737750910167237,1.2967487306944443,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,49.94943263038923,19.136309654626064,-0.05056028122737632
2025-01-27 05:00:00,1.1010677465097087,0.13955698461373583,0.0027131266292680424,0.1737750910167237,0.8644991537962963,0.012793501696688754,0.0,0.05,0.0027131266292680424,0.0,49.749830984191235,19.142125539246,-0.05265336411849676
2025-01-27 06:00:00,1.103247498562344,0.14087191275683067,0.003918960686720506,0.17552832854085018,0.8644991537962963,0.013220016225197525,0.0,0.05,0.003918960686720506,0.0,49.55167929870925,19.10934651362195,-0.05096986912158948
2025-01-27 07:00:00,1.1047448273693652,0.1421868408999255,0.004974065486991411,0.17728156606497666,0.8644991537962963,0.012964107508092262,0.0,0.05,0.004974065486991411,0.0,49.354844428920416,19.06600393301195,-0.0657967696231663
2025-01-27 08:00:00,2.5840529207054193,0.14306962735738196,0.004974065486991411,0.17895195417603646,1.6425483922129627,0.012581532538642361,0.6999710417777778,0.05,0.004974065486991411,0.0,49.294986682436935,19.07543647022356,-0.0771475378583304
2025-01-27 09:00:00,1.185164897806644,0.15866193646228613,0.0048233362298098536,0.2300327450178804,0.8644991537962963,0.04063299899246732,0.0,0.05,0.0048233362298098536,0.0,51.62554070434702,19.07876905203425,-0.08633689125647757
2025-01-27 10:00:00,1.247435183902033,0.18833286553409276,0.004974065486991411,0.345923471393249,0.0,0.09320975058285788,0.758301961925926,0.05,0.004974065486991411,0.0,51.57636917854821,19.15371734958292,0.0
2025-01-27 11:00:00,0.4751646954142488,0.1844573204964576,0.004974065486991411,0.34194009281241844,0.0,0.08322460260183036,0.0,0.05,0.004974065486991411,0.0,51.58946111860954,18.880633724806998,-0.06429231211174068
2025-01-27 12:00:00,1.0413762986979471,0.18140099435291746,0.0048233362298098536,0.3342142789794259,0.0,0.0738528182370397,0.5833092014814816,0.05,0.0048233362298098536,0.0,51.05284459373136,18.793695149692493,-0.15074929475196416
2025-01-27 13:00:00,1.6965275007885958,0.15855330442174287,0.0048233362298098536,0.24879267197999358,0.7780492384166666,0.036376388910454374,0.5833092014814816,0.05,0.0048233362298098536,0.0,51.36846224709168,19.149821847368283,-0.08830772951992488
2025-01-27 14:00:00,1.3448624342736941,0.15143311702701784,0.0048233362298098536,0.21966417664253488,0.0,0.025241694964492578,1.0499565626666667,0.05,0.0048233362298098536,0.0,51.202840059189235,18.967273001919832,-0.02036835534097108
2025-01-27 15:00:00,1.1756929433336398,0.16091516032137632,0.004974065486991411,0.2673340056143829,0.0,0.04172605564518264,0.8166328820740741,0.05,0.004974065486991411,0.0,51.403180319905154,18.862456995644447,-0.08198744880000917
2025-01-27 16:00:00,2.0247840185762516,0.18731249916855633,0.006782816573170106,1.2469650927331282,0.0,0.08617880421349389,0.6416401216296297,0.05,0.006782816573170106,0.0,51.37235038366888,19.185449612716262,-0.023252950411247517
2025-01-27 17:00:00,1.1364723692465175,0.19688228494074383,0.0085915676593488,0.3902777759434588,0.0,0.1128853918215771,0.5833092014814816,0.05,0.0085915676593488,0.0,51.42941973023842,19.42959210758754,0.0
2025-01-27 18:00:00,1.1893737725522555,0.20045043694292888,0.009948130973982823,0.42118230550562025,0.0,0.13488226556515376,0.5833092014814816,0.05,0.009948130973982823,0.0,51.45775840201036,19.293445831992347,0.0
2025-01-27 19:00:00,1.3499133804815346,0.19638657569174398,0.0114554235457984,0.46707113195363426,0.0,0.13287120675012257,0.6999710417777778,0.05,0.0114554235457984,0.0,51.331356238658856,19.206489869784583,0.0
2025-01-27 20:00:00,0.5099000964220005,0.17495438763938495,0.012209069831706191,0.38412886819396413,0.0,0.07577122822803643,0.0,0.05,0.012209069831706191,0.0,51.35629907036217,19.050052894960185,0.0
2025-01-27 21:00:00,1.4181866874213012,0.18132698200819894,0.01296271611761398,0.4659359105518345,0.0,0.0856178947953925,0.8166328820740741,0.05,0.01296271611761398,0.0,51.0877538998996,18.98709812643075,-0.00030970686710721413
2025-01-27 22:00:00,0.9514007393608669,0.17036825574819806,0.011304694288616841,0.36094447893370263,0.0,0.07380889924197896,0.4666473611851852,0.05,0.011304694288616841,0.0,51.253170010943485,18.845584299903937,-0.09886014454052017
2025-01-27 23:00:00,1.3113379489267498,0.1428443049714729,0.009797401716801265,0.17815818482703988,0.7780492384166666,0.013475924942302788,0.2916546007407408,0.05,0.009797401716801265,0.0,51.514685635344904,19.113257479732578,-0.05865877639579378
2025-01-28 00:00:00,1.0182096090840338,0.1421868408999255,0.006632087315988548,0.17728156606497666,0.7780492384166666,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.34841040066131,19.088488911729307,-0.07233248881408455
2025-01-28 01:00:00,1.017077081604865,0.1415293768283781,0.0034667729151758317,0.17640494730291342,0.7780492384166666,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,51.142567384098875,19.051583111798355,-0.08090673349435575
2025-01-28 02:00:00,1.016200462842802,0.14087191275683067,0.0028638558864496,0.17552832854085018,0.7780492384166666,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.93812189867334,19.067417156484417,-0.06825342541225154
2025-01-28 03:00:00,1.0153726976519575,0.14034964211682865,0.0022609388577233686,0.17486156805758127,0.7780492384166666,0.012461891177709647,0.0,0.05,0.0022609388577233686,0.0,50.708059173301415,19.0530216952176,-0.0656067768813374
2025-01-28 04:00:00,3.185078416738505,0.1477136549836423,0.0024116681149049268,0.18597280137292835,0.7780492384166666,0.012812331467428403,2.1582440454814815,0.05,0.0024116681149049268,0.0,50.89354443805804,19.023644687929245,-0.07243128885874389
2025-01-28 05:00:00,1.6218601684726717,0.13955698461373583,0.0027131266292680424,0.1737750910167237,1.2102988153148146,0.012793501696688754,0.17499276044444445,0.05,0.0027131266292680424,0.0,51.99428213372836,19.046774480171727,-0.0824400655677398
2025-01-28 06:00:00,1.535497075460492,0.14087191275683067,0.003918960686720506,0.17552832854085018,1.2967487306944443,0.013220016225197525,0.0,0.05,0.003918960686720506,0.0,51.83714076598974,19.176213413822712,-0.04591786429013833
2025-01-28 07:00:00,1.1058663808798967,0.1424121632858345,0.004974065486991411,0.17794706714368258,0.8644991537962963,0.013420159939918038,0.0,0.05,0.004974065486991411,0.0,51.626753743698615,19.119211809160706,-0.04468499340527501
2025-01-28 08:00:00,1.9909232688911536,0.15816622721328627,0.004974065486991411,0.2204226208022688,0.8644991537962963,0.039368612218514294,0.8166328820740741,0.05,0.004974065486991411,0.0,51.23949386906947,19.06504836693953,-0.06733645484103411
2025-01-28 09:00:00,1.387602651046065,0.15816622721328627,0.0048233362298098536,0.228177917759842,0.7780492384166666,0.03972089412881577,0.2916546007407408,0.05,0.0048233362298098536,0.0,51.538916824773224,19.017198128053515,-0.08994251910597585
2025-01-28 10:00:00,1.508379606354516,0.15750876314173887,0.004974065486991411,0.23329044054134995,0.7780492384166666,0.03872348635946246,0.40831644103703707,0.05,0.004974065486991411,0.0,51.75025246043622,19.050545033222328,-0.06445143687457425
2025-01-28 11:00:00,1.1485845852085874,0.1657104979888272,0.004974065486991411,0.269090397860476,0.7780492384166666,0.051444948931444655,0.0,0.05,0.004974065486991411,0.0,51.36716018628405,19.154916236433525,-0.0409576975848464
2025-01-28 12:00:00,2.0802795094786872,0.1896477936771876,0.0048233362298098536,0.3680022963634325,0.0,0.08734236911525477,1.5749348440000002,0.05,0.0048233362298098536,0.0,51.026177442992534,18.805869130987276,-0.13857531345718002
2025-01-28 13:00:00,1.1709902522937763,0.1896477936771876,0.0048233362298098536,0.3924719356188798,0.0,0.0868781950452667,0.6416401216296297,0.05,0.0048233362298098536,0.0,51.49516871797671,18.696077895625038,-0.24836654881941722
2025-01-28 14:00:00,1.253689756713116,0.1897379226315512,0.0048233362298098536,0.41498972090878344,0.0,0.08872899402655467,0.6999710417777778,0.05,0.0048233362298098536,0.0,51.341520416728805,18.739094006968003,-0.2053504374764558
2025-01-28 15:00:00,0.9963031736350915,0.19584013013727436,0.004974065486991411,0.4399982085213129,0.0,0.0979885240767416,0.40831644103703707,0.05,0.004974065486991411,0.0,51.469830321466226,18.894793271590892,-0.0496511728535656
2025-01-28 16:00:00,1.127499622802813,0.19303568777064542,0.006782816573170106,0.3980744746459496,0.0,0.09611594667538186,0.5833092014814816,0.05,0.006782816573170106,0.0,51.24597292251361,18.910034636284006,-0.034409808160450875
2025-01-28 17:00:00,2.102556667632141,0.22117203814173614,0.0085915676593488,0.4914356400006156,0.0,0.1611789440759699,1.3999420835555556,0.05,0.0085915676593488,0.0,51.314334554229646,18.966499879336084,-0.00252911741463168
2025-01-28 18:00:00,1.6526962219053043,0.20004485664829266,0.009948130973982823,0.41886550957541424,0.0,0.13387414966322309,1.0499565626666667,0.05,0.009948130973982823,0.0,51.35834690541046,18.867163253266543,-0.07788232248341712
2025-01-28 19:00:00,1.6558095012618652,0.18480500505602038,0.0114554235457984,0.4009137370577504,0.691599323037037,0.10498000013004086,0.40831644103703707,0.05,0.0114554235457984,0.0,51.34759971669409,19.054136911053778,-0.12075467721901116
2025-01-28 20:00:00,1.2724947267077866,0.2200398361044411,0.012209069831706191,0.7026429456837441,0.0,0.11153533998700522,0.40831644103703707,0.05,0.012209069831706191,0.0,51.70635371276003,19.148351347741425,0.0
2025-01-28 21:00:00,1.700561103722354,0.255680247447498,0.01296271611761398,1.0052089317365902,0.0,0.12037389065243063,0.5249782813333334,0.05,0.01296271611761398,0.0,51.49277985146822,19.100011969955574,0.0
2025-01-28 22:00:00,0.9909896376787165,0.178219960419458,0.011304694288616841,0.4154630937039541,0.0,0.058879182789577225,0.4666473611851852,0.05,0.011304694288616841,0.0,51.46290627153749,18.917893708825602,-0.07141175376914315
2025-01-28 23:00:00,1.076685218382546,0.15208252279374274,0.009797401716801265,0.2225922101128409,0.7780492384166666,0.026043769853038405,0.0,0.05,0.009797401716801265,0.0,51.15665435512956,19.123312701718397,-0.04481135569320861
2025-01-29 00:00:00,1.6140475755622044,0.14646796623219688,0.006632087315988548,0.1874100551046881,0.7780492384166666,0.01527908055936828,0.5833092014814816,0.05,0.006632087315988548,0.0,51.13589154579271,19.066156629514115,-0.07370241227089795
2025-01-29 01:00:00,1.615885528410436,0.14968604719828463,0.0034667729151758317,0.190339212703053,0.7780492384166666,0.014187875809234751,0.5833092014814816,0.05,0.0034667729151758317,0.0,51.52561834681216,19.035853291684884,-0.07760194338086836
2025-01-29 02:00:00,1.8538052735708346,0.14087191275683067,0.0028638558864496,0.1746600510188827,1.383198646074074,0.012622895885285245,0.2333236805925926,0.05,0.0028638558864496,0.0,51.93705557044221,19.027862245423808,-0.08508090108704583
2025-01-29 03:00:00,1.3600846222658862,0.14021444868528324,0.0022609388577233686,0.17378343225681947,1.1238488999351852,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,51.79140863605481,19.194778279806865,-0.04634666333375037
2025-01-29 04:00:00,1.0998582573649343,0.13955698461373583,0.0024116681149049268,0.17290681349475623,0.8644991537962963,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,51.586231645922425,19.087607749778822,-0.04894915686813128
2025-01-29 05:00:00,2.070499542865944,0.15475873391651884,0.0027131266292680424,0.27805485851636497,1.7289983075925925,0.013446376756986707,0.0,0.05,0.0027131266292680424,0.0,51.368592333939496,19.067175616213078,-0.08104882190227372
2025-01-29 06:00:00,3.5156284598867384,0.34238890982593545,0.003918960686720506,0.7401038186054859,0.8644991537962963,0.052766962892363295,1.8082585245925926,0.05,0.003918960686720506,0.0,51.077900561194106,19.18748122226251,-0.04818624269139367
2025-01-29 07:00:00,4.27607153184773,0.6359635885678333,0.004974065486991411,3.168694691076665,0.3457996615185185,0.06993705762291666,0.6416401216296297,0.05,0.004974065486991411,0.0,51.60030605429902,18.993060898400763,-0.054734325418466
2025-01-29 08:00:00,3.288632476041983,0.3715525962216137,0.004974065486991411,1.9616979136373862,1.2102988153148146,0.06663574708978179,0.0,0.05,0.004974065486991411,0.0,51.52106511104952,19.200054853662,-0.042334901862803184
2025-01-29 09:00:00,1.98606200480914,0.1734881494550996,0.0048233362298098536,1.2266177603540547,0.0,0.06780412282545571,0.6416401216296297,0.05,0.0048233362298098536,0.0,51.36876413865861,19.1207432063379,-0.02178151159502845
2025-01-29 10:00:00,2.6011648536963694,0.1728306853835522,0.004974065486991411,0.25727171460514986,1.4696485614537034,0.0659426157115904,0.758301961925926,0.05,0.004974065486991411,0.0,51.57260309312869,19.067409269667078,-0.07669916521772394
2025-01-29 11:00:00,1.0660676341436972,0.1726053629976432,0.004974065486991411,0.26121400446688503,0.691599323037037,0.0632543066397753,0.0,0.05,0.004974065486991411,0.0,51.4532791488688,19.054158409520713,-0.07847846413060532
2025-01-29 12:00:00,1.68995875710337,0.20937242713051418,0.0048233362298098536,0.5442899896206722,0.3457996615185185,0.04989806418640152,0.6999710417777778,0.05,0.0048233362298098536,0.0,51.22327505456527,19.078675763239985,-0.045946671875460275
2025-01-29 13:00:00,2.2619495165030203,0.23096879734222436,0.0048233362298098536,0.672013911215878,0.7780492384166666,0.061915325092697863,0.6999710417777778,0.05,0.0048233362298098536,0.0,51.68393596584703,19.105388782425937,-0.08351655160942961
2025-01-29 14:00:00,1.148008727424588,0.1701348750574665,0.0048233362298098536,0.26368222591970636,0.7780492384166666,0.056277263088215165,0.0,0.05,0.0048233362298098536,0.0,51.70727390721567,19.036421695060245,-0.08710722688964231
2025-01-29 15:00:00,1.102722528994427,0.1605546445039219,0.004974065486991411,0.23352330116225248,0.7780492384166666,0.04114998941550798,0.0,0.05,0.004974065486991411,0.0,51.22583983298914,19.07571640719382,-0.06791298712483224
2025-01-29 16:00:00,1.945965759656919,0.1664025817561993,0.006782816573170106,0.25077293567337444,0.7780492384166666,0.05051070349280419,0.8166328820740741,0.05,0.006782816573170106,0.0,50.98803927751858,19.035781588371254,-0.08037326319634949
2025-01-29 17:00:00,0.5502823498186217,0.203506763086469,0.0085915676593488,0.3741474347145272,0.0,0.12613491510409439,0.0,0.05,0.0085915676593488,0.0,51.44562459223448,18.981215646987486,-0.04918304293482431
2025-01-29 18:00:00,1.5093438760839577,0.25259934492110325,0.009948130973982823,0.6812415211511574,0.0,0.19479315345131892,0.5833092014814816,0.05,0.009948130973982823,0.0,51.291573639422246,18.77475418277651,-0.1696902616679494
2025-01-29 19:00:00,1.7297999859054078,0.2610727162052871,0.0114554235457984,0.875765263254829,0.0,0.16239460102094913,0.6416401216296297,0.05,0.0114554235457984,0.0,51.34829659638703,18.742938536924264,-0.20150590752019545
2025-01-29 20:00:00,3.172686583114154,0.19135785733356162,0.012209069831706191,0.4837504664957123,0.7780492384166666,0.11095927375733057,1.7499276044444445,0.05,0.012209069831706191,0.0,51.04937420332383,19.192644959392947,-0.023188280158758564
2025-01-29 21:00:00,1.8493668981088343,0.17668534085847312,0.01296271611761398,0.42008255979565506,0.7780492384166666,0.07625681856317919,0.5249782813333334,0.05,0.01296271611761398,0.0,51.49859438425572,18.967094751890492,-0.11962159168918027
2025-01-29 22:00:00,1.7778912376152929,0.1575699442285657,0.011304694288616841,0.264156400193542,0.7780492384166666,0.0440454773754546,0.6416401216296297,0.05,0.011304694288616841,0.0,51.6820073420937,19.08926449361605,-0.060873570578623595
2025-01-29 23:00:00,1.1052649860436714,0.1428443049714729,0.009797401716801265,0.17728990730507238,0.8644991537962963,0.013475924942302788,0.0,0.05,0.009797401716801265,0.0,51.83720458919652,19.103679219849944,-0.0506098789211805
2025-01-30 00:00:00,1.103791246941696,0.1421868408999255,0.006632087315988548,0.17641328854300917,0.8644991537962963,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.63232771154755,19.042392697505633,-0.0774158903461912
2025-01-30 01:00:00,1.9671578732588235,0.1415293768283781,0.0034667729151758317,0.17553666978094593,1.7289983075925925,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,51.428688247945495,19.135769118970742,-0.061551519490178626
2025-01-30 02:00:00,1.1017821007004642,0.14087191275683067,0.0028638558864496,0.1746600510188827,0.8644991537962963,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,51.226596723938755,19.13702500815266,-0.041654683412906714
2025-01-30 03:00:00,1.619434368404775,0.14021444868528324,0.0022609388577233686,0.17378343225681947,1.383198646074074,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,51.02559094351497,19.02084774844426,-0.08530514163023449
2025-01-30 04:00:00,1.5321078342630823,0.13955698461373583,0.0024116681149049268,0.17290681349475623,1.2967487306944443,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,50.86478326725948,19.203294984667572,-0.03611247705909637
2025-01-30 05:00:00,1.96539367246278,0.13973724252246306,0.0027131266292680424,0.17327542564334983,1.7289983075925925,0.013119939226837731,0.0,0.05,0.0027131266292680424,0.0,50.66647773135287,19.060269714388678,-0.0697431559867658
2025-01-30 06:00:00,2.2783525645328506,0.15155219384891822,0.003918960686720506,0.1966951899259954,1.1238488999351852,0.03284467244944779,0.8749638022222223,0.05,0.003918960686720506,0.0,51.16726670786294,19.187354797987588,-0.04033084409671736
2025-01-30 07:00:00,4.092740791392733,0.16368259651564598,0.004974065486991411,0.22255824795025447,1.9018981383518516,0.0516949603498856,1.8665894447407407,0.05,0.004974065486991411,0.0,51.222857584039026,19.097276537868762,-0.07017096998410116
2025-01-30 08:00:00,2.740539994370946,0.48332016721280957,0.004974065486991411,0.9938665371531671,0.9509490691759258,0.04575334626407517,0.6999710417777778,0.05,0.004974065486991411,0.0,51.53765350078198,19.15115709074582,-0.0346673992031653
2025-01-30 09:00:00,2.0828601418329593,0.23903329669467055,0.0048233362298098536,0.7828404323893289,1.2102988153148146,0.03972089412881577,0.0,0.05,0.0048233362298098536,0.0,51.12481942132343,18.999355949667265,-0.09490111678677629
2025-01-30 10:00:00,1.8981255783690303,0.15750876314173887,0.004974065486991411,0.21681290120401245,0.9509490691759258,0.03872348635946246,0.6416401216296297,0.05,0.004974065486991411,0.0,51.33640750947498,19.06283828828502,-0.07532929104514637
2025-01-30 11:00:00,1.2941822010676172,0.15750876314173887,0.004974065486991411,0.21917106401935596,0.3457996615185185,0.03757135390011313,0.6416401216296297,0.05,0.004974065486991411,0.0,51.564246651728915,19.131746256089503,-0.02226456532321013
2025-01-30 12:00:00,0.3092139542262392,0.1588236912848337,0.0048233362298098536,0.22232538572665722,0.0,0.036888568499582,0.0,0.05,0.0048233362298098536,0.0,51.20644319874483,18.755991872299116,-0.18845257214533864
2025-01-30 13:00:00,1.654109563114399,0.1588236912848337,0.0048233362298098536,0.22568996112428122,0.0,0.03680843858271037,1.3416111634074075,0.05,0.0048233362298098536,0.0,50.89771558020756,18.870892603678353,-0.0754712009150607
2025-01-30 14:00:00,0.2900417127615805,0.15157708909534884,0.0048233362298098536,0.22748660213779193,0.0,0.03755511062378855,0.0,0.025,0.0048233362298098536,0.0,51.312858360628624,19.111021369720824,0.0
2025-01-30 15:00:00,1.0329752525036864,0.14597131117058854,0.004974065486991411,0.23352330116225248,0.0,0.04114998941550798,0.758301961925926,0.0,0.004974065486991411,0.0,51.354915904024125,19.43646280779971,0.0
2025-01-30 16:00:00,0.3573696806607605,0.1514136681282297,0.006782816573170106,0.2493441508451806,0.0,0.04969460966743175,0.05833092014814815,0.0,0.006782816573170106,0.0,51.17018864286764,19.74317520449744,0.0
2025-01-30 17:00:00,0.8227845366744454,0.16485022030126678,0.0085915676593488,0.26760145734314605,0.0,0.0635357181461141,0.4666473611851852,0.025,0.0085915676593488,0.0,51.77286059620106,19.875676657720113,0.0
2025-01-30 18:00:00,0.9220938543294351,0.18792251228638737,0.009948130973982823,0.7662069223245728,0.0,0.10588693200486228,0.0,0.05,0.009948130973982823,0.0,51.715018609404794,19.918286101135305,0.0
2025-01-30 19:00:00,1.3320441063685629,0.19715267180383467,0.0114554235457984,0.4475696701899176,0.0,0.13450339440086745,0.6999710417777778,0.05,0.0114554235457984,0.0,51.294680728925194,19.912605595863173,0.0
