occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.6,0.613,0.0921,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.647,0.148,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.152,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.638,0.152,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.604,0.0927,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.607,0.0988,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.619,0.107,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0891,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.578,0.039,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.132,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.643,0.132,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.668,0.166,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.773,0.325,0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0,0,0,0
0.9,0.763,0.37,0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.285,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.867,0.0759,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.6,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.7,0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.666,0.605,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.278,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0318,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.558,0.0187,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.558,0.0187,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0187,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.02,0.0607,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.561,0.0276,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0383,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0487,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.604,0.0557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0574,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0645,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0645,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0645,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0658,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.604,0.0727,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0789,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.084,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.613,0.107,0.264,0.264,0.0,0.0,0.164,0.2,0.0,0.0,0.0759,0,0,0,0
1.0,0.647,0.17,0.41,0.41,0.0,0.0,0.229,1.0,0.0,0.0,0.38,0,0,0,0
1.0,0.647,0.177,0.421,0.421,0.0,0.0,0.221,1.0,0.0,0.0,0.38,0,0,0,0
1.0,0.647,0.177,0.421,0.421,0.0,0.0,0.263,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.177,0.421,0.421,0.0,0.0,0.0344,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.653,0.182,0.434,0.434,0.0,0.0,0.374,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.496,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.275,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.252,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.687,0.209,0.512,0.512,0.0,0.0,0.332,0.0,0.667,0.0,0.0759,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.24,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.561,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.24,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.733,0.259,0.657,0.657,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.55,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.573,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.773,0.325,0.838,0.838,0.0,0.0,0.0458,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.21,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.442,0.939,0.939,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.6,0.875,0.875,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.7,0.699,0.699,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.557,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.557,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.557,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.579,0.499,0.499,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0,0,0,0
1.0,0.583,0.172,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0199,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.585,0.0446,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0,0,0,0
1.0,0.624,0.0718,0.393,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0835,0,0,0,0
1.0,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0,0,0,0
1.0,0.606,0.0566,0.282,0.282,0.263,0.2,0.0,0.0,0.0,0.0667,0.152,0,0,0,0
1.0,0.647,0.0955,0.45,0.45,0.402,1.0,0.24,0.2,0.0,0.0,0.0773,0,0,0,0
1.0,0.647,0.0955,0.45,0.45,0.335,1.0,0.198,1.0,0.0,0.0,0.103,0,0,0,0
1.0,0.647,0.0955,0.45,0.45,0.323,1.0,0.504,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.099,0.451,0.451,0.0,1.0,0.328,1.0,0.0,0.0,0.162,0,0,0,0
0.9,0.638,0.103,0.414,0.414,0.0,1.0,0.0344,1.0,0.0,0.0,0.0865,0,0,0,0
0.5,0.604,0.0645,0.252,0.252,0.0,1.0,0.286,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.252,0.0,0.133,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0658,0.251,0.251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,1.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,1.0,0.0,0.0,0.0759,0,0,0,0
0.6,0.613,0.0851,0.281,0.281,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0,0,0,0
1.0,0.647,0.14,0.424,0.424,0.0,0.0,0.0,1.0,0.0,0.0,0.342,0,0,0,0
1.0,0.647,0.14,0.424,0.424,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0,0,0,0
1.0,0.647,0.14,0.424,0.424,0.0,0.0,0.0,1.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.647,0.142,0.422,0.422,0.0,0.0,0.0,0.867,0.133,0.0,0.125,0,0,0,0
1.0,0.647,0.148,0.412,0.412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.412,0.412,0.0,0.0,0.0,0.0,1.0,0.0,0.0828,0,0,0,0
1.0,0.647,0.148,0.412,0.412,0.0,0.0,0.0,0.0,0.933,0.0,0.11,0,0,0,0
1.0,0.647,0.152,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0,0,0,0
1.0,0.647,0.168,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.153,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.113,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.182,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.209,0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.259,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.339,0.2,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.614,1.0,0.0,0.0,0.0,1.0,0.0759,0,0,0,0
1.0,0.773,0.325,0.838,0.838,0.151,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.323,1.0,0.0,0.0,0.0,1.0,0.0759,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.546,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.9,0.761,0.386,0.853,0.853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.687,0.35,0.566,0.566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.764,0.6,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.7,0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.677,0.671,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0,0,0,0
0.9,0.666,0.605,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.317,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.188,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0957,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0957,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
