Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:12:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.02720854412945,51.666666666666686,46.10666666666668,0.0,50.58401219767073,0.0,0.0,0.0,20.02720854412945,48.62000020283757,50.58401219767073,47.637994205420995,12.43753247303448,20.239562934582164,0.0,5.0,57.325754103682684,-216.14462459979103,-0.0,-0.0,241.87878271363977,242.17400544004659,1.0,0.011003946624656152,0.0,0.0,0.5430755231423964,65.99961422222222,31.59159598983392,0.2570804689179672,10.413328934112268,0.0037140370744548814,30.58923112248487,1.2179438470964057
2025-01-01 14:13:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.052945939320793,51.666666666666686,46.10666666666668,0.0,50.580726760715706,0.0,0.0,0.0,20.052945939320793,48.617189551904374,50.580726760715706,47.63542094749871,12.43753247303448,20.20019140344925,0.0,5.0,58.762064589415786,-215.25354471437174,-0.0,-0.0,241.87878271363977,242.94668190994616,1.0,0.010986966564471352,0.0,0.0,0.5422375097111799,65.99961422222222,32.13682659014777,0.2577458562247368,10.396407497464045,0.0037145982981274194,30.603868412414283,1.2181068999453644
2025-01-01 14:14:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.07765917627451,51.666666666666686,46.10666666666668,0.0,50.57743757300343,0.0,0.0,0.0,20.07765917627451,48.61437528894338,50.57743757300343,47.632844146913364,12.43753247303448,20.1622705510856,0.0,5.0,60.047361374508625,-214.3966853904336,-0.0,-0.0,241.87878271363977,243.71719838377572,1.0,0.01097059980027964,0.0,0.0,0.5414297641514508,65.99961422222222,32.56526405130245,0.25838997315186174,10.380223549848008,0.0037151597151917812,30.61732787704053,1.2182639710450516
2025-01-01 14:15:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.101404174236475,51.666666666666686,46.10666666666668,0.0,50.57414478677824,0.0,0.0,0.0,20.101404174236475,48.61155755768664,50.57414478677824,47.63026394314083,12.43753247303448,20.125721116842026,0.0,5.0,61.48731853812673,-213.57210459670952,-0.0,-0.0,241.87878271363977,244.4852869605996,1.0,0.010954813445474932,0.0,0.0,0.5406506634172771,65.99961422222222,33.180640421196486,0.2590139005749282,10.364736749159597,0.0037157213067497406,30.629673021350662,1.2184153850468082
2025-01-01 14:16:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.12421370236291,51.666666666666686,46.10666666666668,0.0,50.57084854597177,0.0,0.0,0.0,20.12421370236291,48.60873649401835,50.57084854597177,47.627680468041646,12.43753247303448,20.090496704852402,-0.02061440625874056,5.0,62.65277435790291,-212.77861639405597,-0.0,-0.0,241.87878271363977,245.25067861285075,1.0,0.010939588682534933,0.0,0.0,0.5398992788113365,65.99961422222222,33.55260803831912,0.25961821037875316,10.349923655636935,0.0037162830549279523,30.640939250776807,1.218561330522126
2025-01-01 14:17:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.146147456000303,51.666666666666686,46.10666666666668,0.0,50.567548989643846,0.0,0.0,0.0,20.146147456000303,48.60591222922389,50.567548989643846,47.62509384901392,12.43753247303448,20.056512679836263,-0.05459843127487929,5.0,63.96873728398813,-212.01418641447458,-0.0,-0.0,241.87878271363977,246.01310100345202,1.0,0.010924890054299884,0.0,0.0,0.5391738604236882,65.99961422222222,34.10414098482295,0.2602041033462222,10.33574109352594,0.0037168449424242207,30.651195568107532,1.2187021553175457
2025-01-01 14:18:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.167233830776055,51.666666666666686,46.10666666666668,0.0,50.564246247980435,0.0,0.0,0.0,20.167233830776055,48.60308488621087,50.564246247980435,47.622504205326095,12.43753247303448,20.023728843362463,-0.08738226774867996,5.0,65.04962715992419,-211.27779306636114,-0.0,-0.0,241.87878271363977,246.77227886327933,1.0,0.01091070120867682,0.0,0.0,0.5384736012328388,65.99961422222222,34.44863751264556,0.2607720809059482,10.321557467148804,0.0037174069530492445,30.660472698922444,1.2188380229973725
2025-01-01 14:19:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.187525491167428,51.666666666666686,46.10666666666668,0.0,50.56094044694587,0.0,0.0,0.0,20.187525491167428,48.600254583901815,50.56094044694587,47.619911652379784,12.43753247303448,19.992070531517733,-0.11904057959340975,5.0,66.2618456711778,-210.56765120578646,-0.0,-0.0,241.87878271363977,247.52793385213567,1.0,0.010896990785090155,0.0,0.0,0.5377969535067267,65.99961422222222,34.95071416332449,0.26132321294942973,10.308558292329089,0.003717969071108763,30.66883172263546,1.2189692407151524
2025-01-01 14:20:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.207048081526807,51.666666666666686,46.10666666666668,0.0,50.55763170467576,0.0,0.0,0.0,20.207048081526807,48.59742143382822,50.55763170467576,47.61731629840445,12.43753247303448,19.961501441327577,-0.14960966978356538,5.0,67.26455307572118,-209.88284710730613,-0.0,-0.0,241.87878271363977,248.27978440000163,1.0,0.01088374394099733,0.0,0.0,0.5371431847243903,65.99961422222222,35.26861746938755,0.2618579621626037,10.295503593820065,0.0037185312818930976,30.676300570889623,1.2190959564530433
2025-01-01 14:21:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.225848688140978,51.666666666666686,46.10666666666668,0.0,50.55432013549309,0.0,0.0,0.0,20.225848688140978,48.59458554392262,50.55432013549309,47.614718248137386,12.43753247303448,19.931954818728425,-0.1791562923827179,5.0,68.38295973069813,-209.2217937381782,-0.0,-0.0,241.87878271363977,249.0275455337509,1.0,0.010870932561175028,0.0,0.0,0.5365109073209737,65.99961422222222,35.72597075523655,0.2623772952814633,10.282970502063538,0.0037190935711421047,30.682934068239845,1.2192184450962933
2025-01-01 14:22:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.243950413271577,51.666666666666686,46.10666666666668,0.0,50.55100584672135,0.0,0.0,0.0,20.243950413271577,48.5917470155094,50.55100584672135,47.61211759990342,12.43753247303448,19.903397960371954,-0.20771315073918828,5.0,69.31514258870997,-208.5836749989494,-0.0,-0.0,241.87878271363977,249.77092869685666,1.0,0.010858543215084148,0.0,0.0,0.5358994584618326,65.99961422222222,36.02003487401957,0.2628816369370523,10.270942400724916,0.0037196559254789895,30.688757520493514,1.2193368401661648
2025-01-01 14:23:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.261395348233087,51.666666666666686,46.10666666666668,0.0,50.54768894224934,0.0,0.0,0.0,20.261395348233087,48.58890594667071,50.54768894224934,47.60951444888139,12.43753247303448,19.875771195136775,-0.2353399159743681,5.0,70.34901967413731,-207.96707957367659,-0.0,-0.0,241.87878271363977,250.5096415390523,1.0,0.010846550707688658,0.0,0.0,0.5353075947015157,65.99961422222222,36.43731653417416,0.2633718596345484,10.259388743322381,0.0037202183319338376,30.69382011411572,1.2194513876019772
2025-01-01 14:24:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.278204343860402,51.666666666666686,46.10666666666668,0.0,50.54436951970881,0.0,0.0,0.0,20.278204343860402,48.586062429581546,50.54436951970881,47.606908884517914,12.43753247303448,19.849045007402946,-0.2620661037081966,5.0,71.21732394257964,-207.3712767899735,-0.0,-0.0,241.87878271363977,251.2433877040755,1.0,0.01083494286732276,0.0,0.0,0.5347347153342951,65.99961422222222,36.70981801891335,0.26384835321484357,10.248294529667923,0.003720780778328916,30.698144812200724,1.219562208087531
2025-01-01 14:25:00,0.23057907513682102,0.09459694208511929,0.0,0.0038429845856136837,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,0.0,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.29441505323466,51.666666666666686,46.10666666666668,0.0,50.541047673631596,0.0,0.0,0.0,20.29441505323466,48.58321655349067,50.541047673631596,47.60430099342021,12.43753247303448,19.82316601961512,-0.28794509149602376,5.0,72.17486883140563,-206.795010216678,-0.0,-0.0,241.87878271363977,251.97186707991497,1.0,0.010823697104186219,0.0,0.0,0.5341797054903878,65.99961422222222,37.091096334443876,0.26431190507345026,10.237027644568535,0.0037213432528553875,30.70177576433408,1.2196695218043474
2025-01-01 14:26:00,2.2087631076368206,0.09459694208511929,0.0,0.03681271846061367,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,1.9781840325,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.310046322785375,51.666666666666686,46.10666666666668,0.0,50.537723492952246,0.0,0.0,0.0,20.310046322785375,48.58036840236255,50.537723492952246,47.6016908570677,12.43753247303448,19.798107554084037,-0.3130035570271055,5.0,2051.169238600437,-206.23762434252635,-0.0,-0.0,241.87878271363977,252.69477359340516,1.0,0.010812802374751629,0.0,0.0,0.533642020140849,65.99961422222222,37.34404772932349,0.2647628731175278,10.226784916539147,0.003721905744415219,30.704733831907376,1.2197734379803638
2025-01-01 14:27:00,2.2087631076368206,0.09459694208511929,0.0,0.03681271846061367,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,1.9781840325,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.19217081495323,51.666666666666686,46.10666666666668,0.0,50.534397063803326,0.0,0.0,0.0,20.19217081495323,48.5775180575167,50.534397063803326,47.59907855437339,12.43753247303448,19.962625250444948,-0.14848586066619518,5.0,2045.728733026497,-209.908006758549,-0.0,-0.0,241.87878271363977,253.41179787457253,1.0,0.010884231075435822,0.0,0.0,0.5371672261705231,65.99961422222222,35.57392457140625,0.26211529963371877,10.300441089093578,0.0037224682422452547,30.54058927521064,1.2190883930539584
2025-01-01 14:28:00,2.2087631076368206,0.09459694208511929,0.0,0.03681271846061367,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,1.9781840325,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.07841798755296,51.666666666666686,46.10666666666668,0.0,50.53108822955342,0.0,0.0,0.0,20.07841798755296,48.57468425551083,50.53108822955342,47.59648226848954,12.43753247303448,20.121305353661633,0.0,5.0,2040.6464108391401,-213.4725676724968,-0.0,-0.0,241.87878271363977,254.1226249980529,1.0,0.010952905432659237,0.0,0.0,0.5405564976517213,65.99961422222222,34.05616329799725,0.2595911337431367,10.370954909857648,0.003723028047411776,30.38188179840036,1.2184283711228745
2025-01-01 14:29:00,2.2087631076368206,0.09459694208511929,0.0,0.03681271846061367,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,1.9781840325,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,19.968562566172615,51.666666666666686,46.10666666666668,0.0,50.52779637727549,0.0,0.0,0.0,19.968562566172615,48.57186641776127,50.52779637727549,47.59390143800417,12.43753247303448,20.274467171661342,0.0,5.0,2035.7550145977236,-216.9358246909365,-0.0,-0.0,241.87878271363977,254.82693466439403,1.0,0.01101898914668562,0.0,0.0,0.5438179136500192,65.99961422222222,32.62802407502044,0.2571818929665955,10.439101328987231,0.0037235852451604537,30.22829180119094,1.217791966918509
2025-01-01 14:30:00,2.2087631076368206,0.09459694208511929,0.0,0.03681271846061367,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,1.9781840325,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,19.86240261970896,51.666666666666686,46.10666666666668,0.0,50.52452092753088,0.0,0.0,0.0,19.86240261970896,48.56906399729975,50.52452092753088,47.59133553218419,12.43753247303448,20.422396896716407,0.0,4.4,2005.0272168670008,-239.94122221936686,-0.0,-0.0,241.87878271363977,214.74943153140887,1.0,0.0115883424863125,0.0,0.0,0.5719170923644926,65.99961422222222,24.90562387272805,0.2548800085885904,10.504378604109334,0.0037241399158118907,18.750911950546076,1.2171779209486828
2025-01-01 14:31:00,2.2087631076368206,0.09459694208511929,0.0,0.03681271846061367,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,1.9781840325,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,19.76159682522168,51.666666666666686,46.10666666666668,0.0,50.52126133089939,0.0,0.0,0.0,19.76159682522168,48.56627647549732,50.52126133089939,47.58878404779628,12.43753247303448,20.562738703555777,0.0,4.4,2000.888236717821,-243.25958413174334,-0.0,-0.0,241.87878271363977,215.40711124658736,1.0,0.011646594339842067,0.0,0.0,0.5747919841563793,65.99961422222222,24.085005635924645,0.2527054013039847,10.566468644562047,0.0037244841571449634,18.567927078049564,1.2165960769341244
2025-01-01 14:32:00,2.2087631076368206,0.09459694208511929,0.0,0.03681271846061367,0.0015766157014186549,0.0,0.050778111172067375,0.0,0.12980096396475363,1.9781840325,0.05,0.0,0.0,0.08001360875178595,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.002840439967105263,0.0,On,0.04793767120496211,0,On,0.023116152295705662,0,On,0.06714152350576391,0.05035614262932292,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,19.66407601629512,51.666666666666686,46.10666666666668,0.0,50.518016791433446,0.0,0.0,0.0,19.66407601629512,48.5635031009436,50.518016791433446,47.586246255698676,12.43753247303448,20.69843003620365,0.0,4.4,1996.5923369957818,-246.48529086273516,-0.0,-0.0,241.87878271363977,216.06041125142193,1.0,0.0117027836421426,0.0,0.0,0.5775650832800605,65.99961422222222,23.014812644877257,0.2506232762940061,10.626654248797204,0.0037248252021525002,18.390969708698208,1.216034035797308
