occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.777,1.0,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.489,1.0,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.327,0.82,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0941,0.627,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0366,0.485,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.517,0.0466,0.781,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.536,0.0334,0.627,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.54,0.0631,0.434,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.54,0.0653,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.54,0.0653,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.55,0.0422,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0469,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.555,0.0536,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.933,0.0769,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.059,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.333,0.555,0.0642,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.644,0.549,0.116,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.548,0.133,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.141,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.564,0.157,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.193,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.59,0.132,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.623,0.308,0.727,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.438,0.803,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.978,0.643,0.647,0.987,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
1.0,0.621,0.807,1.0,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.933,0.308,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.569,0.541,0.82,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.331,0.807,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0941,0.627,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0615,0.563,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.434,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0235,0.601,0.0747,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.689,0.537,0.0318,0.614,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.55,0.04,0.434,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.541,0.0637,0.421,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.933,0.337,0,0,0,0
0.667,0.54,0.0653,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.0779,0.421,0.274,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.667,0.548,0.0914,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.548,0.102,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.933,0.194,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.548,0.119,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.548,0.133,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.141,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.555,0.0831,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0866,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.105,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.126,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.145,0.761,0.933,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.589,0.128,0.421,0.145,0.145,0.518,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.593,0.165,0.574,0.152,0.152,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.152,0.152,0.472,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.594,0.168,0.585,0.152,0.152,0.399,0.0,0.294,0.933,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.152,0.152,0.0,0.0,0.257,1.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.59,0.227,0.612,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.956,0.641,0.633,0.974,0.399,0.399,0.0,0.0,0.0,0.0667,0.933,0.933,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.933,1.0,0.0,0,0,0,0
1.0,0.621,0.807,1.0,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.601,0.568,0.82,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.523,0.807,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.331,0.807,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.667,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.177,0.627,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.534,0.084,0.614,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
