Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:09:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.214979488556461e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.214979488556461e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.517125785122143,0.0,1.7,-137.87433359155546,-559.721199429685,-0.0,-0.0,238.79641275647882,801.4413637159262,1.0,0.02404627472122229,0.0,0.0,0.44746344256790943,65.99961422222222,183.05045308165074,0.23386035999437807,9.563718384707247,0.003221769583267046,60.460429373995815,1.2236885028970015
2025-01-01 11:10:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.216069295319812e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.216069295319812e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.50599904089301,0.0,1.7,-135.89618909113477,-559.1598974611077,-0.0,-0.0,238.79641275647882,808.0936759931992,1.0,0.024037171679964792,0.0,0.0,0.4472940492533049,65.99961422222222,184.4672956134941,0.23405229344189635,9.559181398819504,0.0032221858704452704,60.42587565625549,1.2237347203069293
2025-01-01 11:11:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.2171591020831634e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.2171591020831634e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.495311083461445,-0.00468891653861192,1.7,-133.95303820308095,-558.6209416993327,-0.0,-0.0,238.79641275647882,814.7446425014938,1.0,0.024028425980417125,0.0,0.0,0.4471313055072306,65.99961422222222,185.87149073977292,0.2342379844656511,9.554876092023942,0.003222601903998219,60.391469173555954,1.2237791065050512
2025-01-01 11:12:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.2181498355043914e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.2181498355043914e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.48504757922419,-0.01495242077586667,1.7,-132.04348409731358,-558.1035843216318,-0.0,-0.0,238.79641275647882,821.3934736781341,1.0,0.024020026087449256,0.0,0.0,0.4469749966790159,65.99961422222222,187.26368746783942,0.23441762547073208,9.550794896637342,0.0032230176855808845,60.357205025741095,1.223821721034039
2025-01-01 11:13:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.219140568925619e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.219140568925619e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.475194890988742,-0.024805109011314386,1.7,-130.16621463565298,-557.607114648019,-0.0,-0.0,238.79641275647882,828.0393884632603,1.0,0.02401196102022288,0.0,0.0,0.4468249184324894,65.99961422222222,188.6444872558872,0.23459139994110595,9.546284557022132,0.003223433216792996,60.32307853921262,1.223862620556443
2025-01-01 11:14:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.220081765675786e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.220081765675786e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.465740037171468,-0.0342599628285889,1.7,-128.31999606749264,-557.1308569197731,-0.0,-0.0,238.79641275647882,834.6816189819198,1.0,0.024004220320053234,0.0,0.0,0.4466808761479379,65.99961422222222,190.01444809580164,0.2347594829383127,9.542630667132542,0.0032238484991816267,60.28908525375027,1.223901859022711
2025-01-01 11:15:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.221022962425953e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.221022962425953e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.456670653713346,-0.04332934628671126,1.7,-126.5036709454422,-556.674168229611,-0.0,-0.0,238.79641275647882,841.3193929464902,1.0,0.0239967940203845,0.0,0.0,0.446542684363396,65.99961422222222,191.37408452769,0.23492204156888288,9.539180296777879,0.0032242635342436495,60.255220910209914,1.2239394878280836
2025-01-01 11:16:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.221865085833997e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.221865085833997e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.44797495837254,-0.05202504162751609,1.7,-124.71614867012818,-556.2364365849171,-0.0,-0.0,238.79641275647882,847.9519606578655,1.0,0.02398967261861027,0.0,0.0,0.4464101662502683,65.99961422222222,192.7238751583101,0.23507923542462444,9.535927226697668,0.0032246783234280495,60.22148143900168,1.223975555959748
2025-01-01 11:17:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.222707209242041e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.222707209242041e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.439641717499153,-0.06035828250090347,1.7,-122.95640420294262,-555.8170791080687,-0.0,-0.0,238.79641275647882,854.5785773418683,1.0,0.023982847049834888,0.0,0.0,0.44628315312507005,65.99961422222222,194.06426214864723,0.23523121699361052,9.53222074396928,0.0032250928681381024,60.187862949357395,1.2240101101338126
2025-01-01 11:18:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.2234997959790235e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.2234997959790235e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.431660214842065,-0.06833978515799188,1.7,-121.22347309055039,-555.4155403500444,-0.0,-0.0,238.79641275647882,861.1985078165997,1.0,0.023976308662215787,0.0,0.0,0.44616148399058647,65.99961422222222,195.39565450301515,0.23537813204770103,9.529345049900506,0.0032255071697334307,60.15436171926641,1.224043194923948
2025-01-01 11:19:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.224292382716006e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.224292382716006e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.424020222376566,-0.07597977762349117,1.7,-119.51644758616766,-555.0312907157168,-0.0,-0.0,238.79641275647882,867.8110267587568,1.0,0.023970049193885172,0.0,0.0,0.44604500510642114,65.99961422222222,196.71843037307028,0.2355201200062839,9.52600544881281,0.003225921229531942,60.12097418606386,1.2240748528817365
2025-01-01 11:20:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.224985896110866e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.224985896110866e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.416711972983443,-0.08328802701661431,1.7,-117.8344730581332,-554.6638249913824,-0.0,-0.0,238.79641275647882,874.4154188399866,1.0,0.023964060751319457,0.0,0.0,0.44593356958648545,65.99961422222222,198.03293917677036,0.2356573142781279,9.523485482691477,0.003226335048811659,60.08769693761895,1.2241051246494186
2025-01-01 11:21:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.225728946176787e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.225728946176787e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.409726134848594,-0.09027386515146318,1.7,-116.17674461816381,-554.312660967099,-0.0,-0.0,238.79641275647882,881.0109789799421,1.0,0.023958335789055436,0.0,0.0,0.4458270370215485,65.99961422222222,199.33950359245634,0.23578984258281172,9.520492050677346,0.0032267486288124463,60.05452670408085,1.2241340490655725
2025-01-01 11:22:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.2263729229005854e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.2263729229005854e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.40305378746396,-0.09694621253609625,1.7,-114.54250399731143,-553.9773381470775,-0.0,-0.0,238.79641275647882,887.5970124554301,1.0,0.023952867090661252,0.0,0.0,0.4457252731251364,65.99961422222222,200.63842139328727,0.23591782725305938,9.518308063632936,0.0032271619707376444,60.02146035014351,1.2241616632642154
2025-01-01 11:23:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.227016899624383e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.227016899624383e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.39668639911815,-0.10331360088190777,1.7,-112.93103660835317,-553.6574165418349,-0.0,-0.0,238.79641275647882,894.1728351278241,1.0,0.023947647750875895,0.0,0.0,0.4456281494011765,65.99961422222222,201.9299671770029,0.2360413855192208,9.515641884448787,0.0032275750757556117,59.988494867793364,1.224188002767776
2025-01-01 11:24:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.22761133967712e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.22761133967712e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.39061580577515,-0.10938419422490853,1.7,-111.34166881314763,-553.3524755363753,-0.0,-0.0,238.79641275647882,900.7377736007234,1.0,0.02394267115883858,0.0,0.0,0.4455355428319225,65.99961422222222,203.2143939667489,0.23616062977702473,9.513132862406593,0.003227987945001185,59.9556273695065,1.2242131015743625
2025-01-01 11:25:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.228205779729857e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.228205779729857e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.38483419124601,-0.11516580875404614,1.7,-109.77376461895892,-553.0621128290652,-0.0,-0.0,238.79641275647882,907.2911697606254,1.0,0.02393793098233435,0.0,0.0,0.4454473355847895,65.99961422222222,204.4919354536275,0.23627566783969367,9.51141958548992,0.003228400579577057,59.92285508186517,1.2242369922397087
2025-01-01 11:26:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.228750683111533e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.228750683111533e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.379334068594904,-0.1206659314051528,1.7,-108.22672630625812,-552.7859434377422,-0.0,-0.0,238.79641275647882,913.8323634124503,1.0,0.02393342115301165,0.0,0.0,0.44536341473727675,65.99961422222222,205.76280437500523,0.23638660317500723,9.509212389168098,0.0032288129805550874,59.8901753395707,1.2242597059540385
2025-01-01 11:27:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.2292460498221466e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.2292460498221466e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.374108262556263,-0.12589173744379423,1.7,-106.6999876177141,-552.5235987613894,-0.0,-0.0,238.79641275647882,920.360718721938,1.0,0.023929135852392355,0.0,0.0,0.44528367201663593,65.99961422222222,207.0271983871965,0.23649353513029175,9.507150424524992,0.0032292251489775365,59.85758557979567,1.2242812726147736
2025-01-01 11:28:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.229741416532761e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.229741416532761e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.369149893169027,-0.13085010683102993,1.7,-105.19301478076488,-552.2747257073001,-0.0,-0.0,238.79641275647882,926.8756068203182,1.0,0.023925069498846315,0.0,0.0,0.4452080035574877,65.99961422222222,208.28529817005642,0.23659655914209726,9.505230038814009,0.00322963708585824,59.825083336913096,1.2243017208942164
2025-01-01 11:29:00,0.19010433348936223,0.12731176011125864,0.0,0.003168405558156037,0.0021218626685209773,0.0,0.009767546244412721,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.001861984649122807,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.230236783243375e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.230236783243375e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,19.364452360279696,-0.135547639720361,1.7,-103.70530374250995,-552.0389858658626,-0.0,-0.0,238.79641275647882,933.3764103247984,1.0,0.0239212167352477,0.0,0.0,0.44513630967212614,65.99961422222222,209.53726936687383,0.23669576693546507,9.503447727875145,0.0032300487921837176,59.79266623751807,1.2243210783036644
