occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.429,0.639,0.0979,0.301,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.639,0.0979,0.301,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.676,0.15,0.241,0.223,0.0,0.0,0.0,0.0,0.095,0,0,0,0
0.429,0.676,0.15,0.241,0.223,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.429,0.676,0.15,0.241,0.223,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.676,0.15,0.241,0.223,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.429,0.676,0.16,0.241,0.218,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.676,0.16,0.241,0.218,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.429,0.676,0.16,0.241,0.218,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.429,0.676,0.16,0.241,0.218,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.143,0.602,0.0749,0.361,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.602,0.0749,0.361,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.602,0.0749,0.361,0.105,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.143,0.602,0.0749,0.361,0.105,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.143,0.602,0.0832,0.361,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.602,0.0832,0.361,0.108,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.286,0.602,0.0832,0.361,0.108,0.0,0.0,0.0,0.0,0.643,0,0,0,0
0.286,0.602,0.0832,0.361,0.108,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.143,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.608,0.09,0.361,0.119,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.286,0.608,0.09,0.361,0.119,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.286,0.616,0.0938,0.361,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.616,0.0938,0.361,0.142,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.286,0.616,0.0938,0.361,0.142,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.429,0.667,0.169,0.301,0.234,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.429,0.684,0.174,0.301,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.684,0.174,0.301,0.294,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.429,0.684,0.174,0.301,0.294,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.429,0.684,0.174,0.301,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.814,0.387,0.18,0.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.814,0.387,0.18,0.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.814,0.387,0.18,0.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.876,0.48,0.12,0.738,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.571,0.803,0.507,0.18,0.547,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.803,0.507,0.18,0.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.803,0.507,0.18,0.547,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.803,0.507,0.18,0.547,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.571,0.78,0.594,0.18,0.428,0.0,0.0,0.0,0.0667,0.0714,0,0,0,0
0.714,0.834,0.738,0.12,0.522,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.714,0.834,0.738,0.12,0.522,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.714,0.78,0.594,0.18,0.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.735,0.549,0.18,0.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.735,0.549,0.18,0.331,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.714,0.735,0.549,0.18,0.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.735,0.549,0.18,0.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.628,0.184,0.301,0.174,0.0,0.0,0.0,0.0,0.0618,0,0,0,0
0.714,0.597,0.101,0.361,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.597,0.101,0.361,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.597,0.101,0.361,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.591,0.025,0.361,0.0936,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.857,0.591,0.025,0.361,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.634,0.0458,0.301,0.164,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.634,0.0458,0.301,0.164,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.6,0.0322,0.361,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.6,0.0322,0.361,0.107,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.639,0.0669,0.301,0.171,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.639,0.0669,0.301,0.171,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.571,0.639,0.0669,0.301,0.171,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.639,0.0669,0.301,0.171,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.75,0.183,0.12,0.361,0.0,0.0,0.0,1.0,0.525,0,0,0,0
0.714,0.75,0.183,0.12,0.361,0.0,0.0,0.0,1.0,0.0471,0,0,0,0
0.571,0.713,0.15,0.18,0.299,0.222,1.0,0.0,1.0,0.0714,0,0,0,0
0.571,0.713,0.15,0.18,0.299,0.604,1.0,0.0,1.0,0.0,0,0,0,0
0.571,0.713,0.177,0.18,0.292,0.0277,1.0,0.0,0.467,0.135,0,0,0,0
0.571,0.713,0.177,0.18,0.292,0.0524,1.0,0.0,0.0,0.0,0,0,0,0
0.571,0.713,0.177,0.18,0.292,0.0185,1.0,0.0,0.0,0.0,0,0,0,0
0.429,0.676,0.138,0.241,0.231,0.151,0.933,0.0667,0.0,0.539,0,0,0,0
0.429,0.676,0.15,0.241,0.223,0.0524,0.0,1.0,0.0,0.0,0,0,0,0
0.429,0.676,0.15,0.241,0.223,0.24,0.0,1.0,0.0,0.143,0,0,0,0
0.429,0.676,0.15,0.241,0.223,0.0,0.0,1.0,0.0,0.295,0,0,0,0
0.571,0.713,0.194,0.18,0.281,0.0,0.0,0.2,0.0,0.179,0,0,0,0
0.286,0.639,0.113,0.301,0.162,0.151,1.0,0.0,0.0,0.357,0,0,0,0
0.286,0.639,0.113,0.301,0.162,0.401,1.0,0.0,0.0,0.0,0,0,0,0
0.286,0.639,0.113,0.301,0.162,0.382,0.933,0.0667,0.0,0.451,0,0,0,0
0.286,0.639,0.113,0.301,0.162,0.179,0.0,1.0,0.0,0.214,0,0,0,0
0.286,0.639,0.131,0.301,0.161,0.16,0.0,1.0,0.0,0.219,0,0,0,0
0.286,0.639,0.131,0.301,0.161,0.24,0.0,1.0,0.0,0.0493,0,0,0,0
0.286,0.639,0.131,0.301,0.161,0.0987,0.0,1.0,0.0,0.0714,0,0,0,0
0.286,0.639,0.131,0.301,0.161,0.284,0.0,0.333,0.0,0.0714,0,0,0,0
0.286,0.602,0.0832,0.361,0.108,0.657,0.0,0.0,0.0,0.0714,0,0,0,0
0.286,0.602,0.0832,0.361,0.108,0.718,0.0,0.0,0.0,0.143,0,0,0,0
0.429,0.639,0.148,0.301,0.165,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.639,0.148,0.301,0.165,0.231,0.0,0.0,0.0,0.357,0,0,0,0
0.429,0.693,0.233,0.241,0.257,0.728,0.0,0.0,0.0,0.429,0,0,0,0
0.429,0.693,0.233,0.241,0.257,0.0277,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.693,0.233,0.241,0.257,0.657,0.0,0.0,0.0,0.11,0,0,0,0
0.429,0.693,0.233,0.241,0.257,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.718,0.244,0.241,0.326,0.416,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.718,0.244,0.241,0.326,0.546,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.718,0.244,0.241,0.326,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.429,0.718,0.244,0.241,0.326,0.17,0.0,0.0,1.0,0.143,0,0,0,0
0.571,0.803,0.33,0.18,0.539,0.552,0.0,0.0,0.2,0.345,0,0,0,0
0.714,0.862,0.408,0.12,0.661,0.567,0.0,0.0,0.0,0.324,0,0,0,0
0.714,0.862,0.408,0.12,0.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.862,0.408,0.12,0.661,0.259,0.0,0.0,0.0,0.195,0,0,0,0
0.571,0.752,0.295,0.241,0.463,0.0277,0.0,0.0,0.0,0.0155,0,0,0,0
0.571,0.752,0.295,0.241,0.463,0.373,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.814,0.387,0.18,0.601,0.293,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.814,0.387,0.18,0.601,0.17,0.0,0.0,0.0,0.134,0,0,0,0
0.714,0.803,0.507,0.18,0.547,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.862,0.629,0.12,0.671,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.921,0.751,0.0602,0.795,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.857,0.921,0.751,0.0602,0.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.888,0.882,0.0602,0.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.888,0.882,0.0602,0.616,0.0,0.0,0.0,0.0,0.0642,0,0,0,0
0.714,0.834,0.738,0.12,0.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.834,0.738,0.12,0.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.778,0.682,0.12,0.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.82,0.814,0.0602,0.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.82,0.814,0.0602,0.472,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.82,0.814,0.0602,0.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.722,0.432,0.12,0.359,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.857,0.722,0.432,0.12,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.722,0.432,0.12,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.691,0.35,0.18,0.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.657,0.164,0.18,0.165,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.68,0.2,0.12,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.127,0.241,0.137,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.634,0.127,0.241,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0469,0.265,0.0779,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.608,0.0411,0.293,0.0729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0396,0.301,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0396,0.301,0.0715,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.606,0.0271,0.301,0.0591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0252,0.301,0.0572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0252,0.301,0.0572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0252,0.301,0.0572,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.588,0.0184,0.353,0.051,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.586,0.0174,0.361,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0174,0.361,0.05,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0174,0.361,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0164,0.413,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0179,0.369,0.0507,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.586,0.0181,0.361,0.0508,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.586,0.0181,0.361,0.0508,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0181,0.361,0.0508,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0204,0.361,0.0627,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.586,0.0208,0.361,0.0645,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.568,0.0169,0.413,0.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0202,0.369,0.0626,0.0,0.0,0.0,0.0,0.409,0,0,0,0
1.0,0.635,0.0393,0.257,0.165,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.643,0.0422,0.241,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.0497,0.188,0.218,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.668,0.0508,0.18,0.224,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.876,0.697,0.0652,0.18,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.702,0.0674,0.18,0.278,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.61,0.643,0.0453,0.285,0.179,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.634,0.0419,0.301,0.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.639,0.0478,0.301,0.17,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.571,0.639,0.0487,0.301,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.639,0.0487,0.301,0.171,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.571,0.639,0.0487,0.301,0.171,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.571,0.639,0.0546,0.301,0.174,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.571,0.639,0.0555,0.301,0.175,0.0,0.0,0.0,0.0,0.0313,0,0,0,0
0.571,0.703,0.0894,0.196,0.283,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.571,0.713,0.0946,0.18,0.299,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.713,0.104,0.18,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.713,0.105,0.18,0.292,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.571,0.713,0.105,0.18,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.745,0.124,0.128,0.344,0.0,0.0,0.0,0.867,0.187,0,0,0,0
0.59,0.718,0.117,0.172,0.29,0.0,0.0,0.0,1.0,0.0437,0,0,0,0
0.571,0.713,0.116,0.18,0.281,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.713,0.116,0.18,0.281,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.713,0.116,0.18,0.281,0.0,0.0,0.0,0.6,0.27,0,0,0,0
0.571,0.713,0.121,0.18,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.745,0.145,0.128,0.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.75,0.148,0.12,0.329,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.838,0.782,0.171,0.0682,0.378,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.857,0.787,0.194,0.0602,0.382,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.857,0.787,0.197,0.0602,0.382,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.733,0.755,0.171,0.112,0.334,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.75,0.167,0.12,0.326,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.714,0.75,0.175,0.12,0.337,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.714,0.75,0.177,0.12,0.338,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.714,0.75,0.177,0.12,0.338,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.75,0.177,0.12,0.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.774,0.195,0.12,0.387,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
0.714,0.778,0.197,0.12,0.395,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.778,0.197,0.12,0.395,0.0,0.0,0.0,0.333,0.0714,0,0,0,0
0.714,0.778,0.197,0.12,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.814,0.238,0.12,0.495,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.82,0.245,0.12,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.82,0.245,0.12,0.51,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.838,0.864,0.284,0.0682,0.59,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.857,0.914,0.347,0.0602,0.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.921,0.356,0.0602,0.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.921,0.356,0.0602,0.783,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.857,0.921,0.356,0.0602,0.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.882,0.395,0.112,0.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.876,0.401,0.12,0.738,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.714,0.876,0.401,0.12,0.738,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.714,0.876,0.401,0.12,0.738,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.714,0.864,0.539,0.12,0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.862,0.56,0.12,0.671,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.862,0.56,0.12,0.671,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.838,0.913,0.654,0.0682,0.779,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.857,0.892,0.804,0.0602,0.64,0.336,0.867,0.0,0.0,0.0328,0,0,0,0
0.733,0.841,0.708,0.112,0.535,0.268,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.834,0.69,0.12,0.522,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.834,0.69,0.12,0.522,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.785,0.659,0.12,0.418,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.778,0.655,0.12,0.402,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.838,0.741,0.544,0.172,0.341,0.0,0.0667,0.933,0.0,0.0,0,0,0,0
0.857,0.735,0.527,0.18,0.331,0.0,0.0,1.0,0.0,0.193,0,0,0,0
0.857,0.669,0.283,0.233,0.248,0.0,0.0,1.0,0.0,0.27,0,0,0,0
0.857,0.659,0.245,0.241,0.236,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.981,0.605,0.113,0.345,0.128,0.0,0.0,0.0,0.0,0.05,0,0,0,0
1.0,0.597,0.0926,0.361,0.112,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.59,0.0539,0.361,0.0833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.048,0.361,0.0789,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.588,0.048,0.361,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0754,0.309,0.104,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.606,0.0449,0.301,0.0763,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.588,0.0295,0.353,0.0622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0279,0.361,0.0607,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0279,0.361,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0217,0.361,0.0546,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.586,0.0208,0.361,0.0536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0208,0.361,0.0536,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.586,0.0208,0.361,0.0536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0178,0.361,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0174,0.361,0.05,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.586,0.0174,0.361,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0174,0.361,0.05,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0167,0.361,0.05,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.586,0.0166,0.361,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0166,0.361,0.05,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.586,0.0166,0.361,0.05,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.876,0.568,0.0163,0.413,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.595,0.0274,0.369,0.0994,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.6,0.0291,0.361,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.6,0.0291,0.361,0.107,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.6,0.0291,0.361,0.107,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.838,0.73,0.0881,0.152,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.75,0.0972,0.12,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.75,0.0972,0.12,0.354,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.733,0.718,0.0832,0.172,0.301,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.745,0.11,0.128,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.75,0.114,0.12,0.361,0.0,0.0,0.0,0.0,0.165,0,0,0,0
