Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:49:00,2.0268439662037827,0.07307606389332919,0.0,0.03378073277006304,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,1.8876710266666668,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.912137771766496,51.666666666666686,46.10666666666668,0.0,50.850921928666416,0.0,0.0,0.0,37.912137771766496,50.89925706919422,50.923424639458126,50.850921928666416,12.43753247303448,18.312510457285295,0.0,0.6,1648.1597291980283,-378.61880347546406,-0.0,-0.0,152.08582953020223,0.0,1.0,0.01628548983082638,0.0,0.0,0.3030474128774256,65.99961422222222,-12.978323523376456,0.22956279775826802,8.676084658998747,0.002934822247740205,18.262882474533008,1.2277654772115765
2025-01-01 05:50:00,2.0268439662037827,0.07307606389332919,0.0,0.03378073277006304,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,1.8876710266666668,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.86673120077671,51.666666666666686,46.10666666666668,0.0,50.84529778795914,0.0,0.0,0.0,37.86673120077671,50.89393641828208,50.918255733443566,50.84529778795914,12.43753247303448,18.346207594949632,0.0,0.6,1646.2624087017184,-379.7596169724768,-0.0,-0.0,152.08582953020223,0.0,1.0,0.016303542869457854,0.0,0.0,0.3033833516000969,65.99961422222222,-13.734830522673498,0.22908763053408054,8.69141731359506,0.002934947575302966,18.218769799676643,1.2276234539704334
2025-01-01 05:51:00,2.0268439662037827,0.07307606389332919,0.0,0.03378073277006304,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,1.8876710266666668,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.8222425566665,51.666666666666686,46.10666666666668,0.0,50.839680463915535,0.0,0.0,0.0,37.8222425566665,50.88862213980178,50.91309297774491,50.839680463915535,12.43753247303448,18.379122163955273,0.0,0.6,1644.4312880258753,-380.87525993734636,-0.0,-0.0,152.08582953020223,0.0,1.0,0.01632116728836923,0.0,0.0,0.30371131438230625,65.99961422222222,-14.450308233646982,0.22862477294987205,8.706960749705901,0.0029350726146101136,18.175550050408376,1.2274847587751416
2025-01-01 05:52:00,2.0268439662037827,0.07307606389332919,0.0,0.03378073277006304,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,1.8876710266666668,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.778635040761465,51.666666666666686,46.10666666666668,0.0,50.834069820003414,0.0,0.0,0.0,37.778635040761465,50.88331410492995,50.90793624739323,50.834069820003414,12.43753247303448,18.41128566352064,0.0,0.6,1642.6633905534702,-381.9667078430492,-0.0,-0.0,152.08582953020223,0.0,1.0,0.01633838061772563,0.0,0.0,0.30403162743292084,65.99961422222222,-15.126757800349399,0.22817369541105956,8.722087444172722,0.0029351973713857412,18.133186987552477,1.2273492567791926
2025-01-01 05:53:00,2.0268439662037827,0.07307606389332919,0.0,0.03378073277006304,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,1.8876710266666668,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.73587357371462,51.666666666666686,46.10666666666668,0.0,50.828465725161756,0.0,0.0,0.0,37.73587357371462,50.878012190007645,50.9027854224306,50.828465725161756,12.43753247303448,18.442728120379716,0.0,0.6,1640.955886915985,-383.0348932071172,-0.0,-0.0,152.08582953020223,0.0,1.0,0.016355199548495652,0.0,0.0,0.30434460134467706,65.99961422222222,-15.766076073766527,0.22773389546848566,8.73681400140817,0.0029353218511230846,18.091646100278446,1.227216819502254
2025-01-01 05:54:00,2.0268439662037827,0.07307606389332919,0.0,0.03378073277006304,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,1.8876710266666668,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.69392470410341,51.666666666666686,46.10666666666668,0.0,50.8228680535451,0.0,0.0,0.0,37.69392470410341,50.87271627629899,50.897640387675935,50.8228680535451,12.43753247303448,18.473478166928555,0.0,0.6,1639.3060866828355,-384.0807076853271,-0.0,-0.0,152.08582953020223,0.0,1.0,0.016371639978410485,0.0,0.0,0.30465053194940783,65.99961422222222,-16.37006182870624,0.22730489620335814,8.751806032353901,0.002935446059095432,18.050894511751267,1.2270873244879383
2025-01-01 05:55:00,2.0268439662037827,0.07307606389332919,0.0,0.03378073277006304,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,1.8876710266666668,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.65275652300068,51.666666666666686,46.10666666666668,0.0,50.81727668428152,0.0,0.0,0.0,37.65275652300068,50.86742624976273,50.89250103250335,50.81727668428152,12.43753247303448,18.50356311449813,0.0,0.6,1637.7114306222643,-385.1050040475075,-0.0,-0.0,152.08582953020223,0.0,1.0,0.016387717054956268,0.0,0.0,0.30494970111806313,65.99961422222222,-16.940421527097104,0.22688624472544655,8.765779981055129,0.0029355700003664445,18.010900890860043,1.226960654983206
2025-01-01 05:56:00,2.0268439662037827,0.07307606389332919,0.0,0.03378073277006304,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,1.8876710266666668,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.61233858374393,51.666666666666686,46.10666666666668,0.0,50.81169150124326,0.0,0.0,0.0,37.61233858374393,50.86214200083579,50.88736725063207,50.81169150124326,12.43753247303448,18.53300902212482,0.0,0.6,1636.169483484122,-386.10859804368187,-0.0,-0.0,152.08582953020223,0.0,1.0,0.016403445215632008,0.0,0.0,0.305242377509846,65.99961422222222,-17.478774669064908,0.22647751077514477,8.779399110215184,0.0029356936797999256,17.971635369549062,1.2268366996377438
2025-01-01 05:57:00,0.1391729395371159,0.07307606389332919,0.0,0.002319548992285265,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,0.0,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.57264182648035,51.666666666666686,46.10666666666668,0.0,50.8061123928294,0.0,0.0,0.0,37.57264182648035,50.85686342422802,50.882238939927326,50.8061123928294,12.43753247303448,18.56184076115512,0.0,0.6,-252.99309940659373,-387.09227016803726,-0.0,-0.0,152.08582953020223,0.0,1.0,0.016418838225683463,0.0,0.0,0.30552881727438164,65.99961422222222,-17.986658768758687,0.22607828542082062,8.79332959859088,0.0029358171020690744,17.93306946532057,1.2267153522218086
2025-01-01 05:58:00,0.1391729395371159,0.07307606389332919,0.0,0.002319548992285265,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,0.0,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.6129149243496,51.666666666666686,46.10666666666668,0.0,50.80053925175962,0.0,0.0,0.0,37.6129149243496,50.85159041872754,50.8771160022115,50.80053925175962,12.43753247303448,18.521944337107666,0.0,0.6,-250.25856917906054,-385.73136211276636,-0.0,-0.0,152.08582953020223,0.0,1.0,0.016397536013570926,0.0,0.0,0.3051324165313687,65.99961422222222,-16.613036596496418,0.2266535186172077,8.774494513541105,0.002935940271665253,17.971002999180115,1.2268830576486212
2025-01-01 05:59:00,0.1391729395371159,0.07307606389332919,0.0,0.002319548992285265,0.0012179343982221531,0.0,0.009489705786921114,0.0,0.0796832337501948,0.0,0.05,0.0,0.0,0.05849273055999585,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.003025725054824562,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.651619027502875,51.666666666666686,46.10666666666668,0.0,50.79496019189945,0.0,0.0,0.0,37.651619027502875,50.846311761235185,50.87198754590305,50.79496019189945,12.43753247303448,18.48339079736068,0.0,0.6,-246.70919174615585,-384.4180807158636,-0.0,-0.0,152.08582953020223,0.0,1.0,0.016376938030032297,0.0,0.0,0.30474912037714075,65.99961422222222,-14.37694056049449,0.2272112851756134,8.75702962806484,0.0029360636849281555,18.007472179123155,1.2270451585796787
2025-01-01 06:00:00,0.14144386672774434,0.07448832418487504,0.0,0.002357397778795739,0.0012414720697479173,0.0,0.009877619255488366,0.0,0.08156624747225595,0.0,0.05,0.0,0.0,0.0599049908515417,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003413638523391813,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.688790800176385,51.666666666666686,46.10666666666668,0.0,50.78937544651064,0.0,0.0,0.0,37.688790800176385,50.84102767194621,50.866853784663995,50.78937544651064,12.43753247303448,18.446148849818226,0.0,0.6,-242.14834525011346,-383.1511765054301,-0.0,-0.0,154.35675672083062,0.0,1.0,0.016357028829118783,0.0,0.0,0.3043786413868266,65.99961422222222,-13.35392546551396,0.22775187799979144,8.739617247252621,0.0029361873323010654,18.042508931339917,1.227201782254342
2025-01-01 06:01:00,0.14144386672774434,0.07448832418487504,0.0,0.002357397778795739,0.0012414720697479173,0.0,0.009877619255488366,0.0,0.08156624747225595,0.0,0.05,0.0,0.0,0.0599049908515417,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003413638523391813,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.72445542258492,51.666666666666686,46.10666666666668,0.0,50.78378524340261,0.0,0.0,0.0,37.72445542258492,50.83573836591036,50.861714927164236,50.78378524340261,12.43753247303448,18.41019706753496,0.0,0.6,-239.13233215250645,-381.92974663441146,-0.0,-0.0,154.35675672083062,0.0,1.0,0.016337798164658274,0.0,0.0,0.3040207888952398,65.99961422222222,-11.559342238925588,0.22827545788786885,8.722897383782328,0.0029363112044406094,18.076134343600984,1.2273530146658664
2025-01-01 06:02:00,0.14144386672774434,0.07448832418487504,0.0,0.002357397778795739,0.0012414720697479173,0.0,0.009877619255488366,0.0,0.08156624747225595,0.0,0.05,0.0,0.0,0.0599049908515417,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003413638523391813,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.758742642953194,51.666666666666686,46.10666666666668,0.0,50.778189806639325,0.0,0.0,0.0,37.758742642953194,50.83044405464355,50.856571178645666,50.778189806639325,12.43753247303448,18.375424144373813,0.0,0.6,-237.01453727661422,-380.7498499705768,-0.0,-0.0,154.35675672083062,0.0,1.0,0.016319187609486568,0.0,0.0,0.30367447566453043,65.99961422222222,-10.621444026868016,0.22878348291660328,8.706809973856586,0.0029364352921460676,18.10847002618049,1.227499320484946
2025-01-01 06:03:00,0.14144386672774434,0.07448832418487504,0.0,0.002357397778795739,0.0012414720697479173,0.0,0.009877619255488366,0.0,0.08156624747225595,0.0,0.05,0.0,0.0,0.0599049908515417,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003413638523391813,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.791749860051475,51.666666666666686,46.10666666666668,0.0,50.772589340997264,0.0,0.0,0.0,37.791749860051475,50.82514493145261,50.8514227266803,50.772589340997264,12.43753247303448,18.341746560235585,0.0,0.6,-234.24665030297726,-379.60851031868856,-0.0,-0.0,154.35675672083062,0.0,1.0,0.016301153454346712,0.0,0.0,0.30333888833400885,65.99961422222222,-8.994896705119324,0.22927703114554157,8.69131001192699,0.0029365595870106307,18.139606924370888,1.2276410479311486
2025-01-01 06:04:00,0.14144386672774434,0.07448832418487504,0.0,0.002357397778795739,0.0012414720697479173,0.0,0.009877619255488366,0.0,0.08156624747225595,0.0,0.05,0.0,0.0,0.0599049908515417,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003413638523391813,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.82350524337885,51.666666666666686,46.10666666666668,0.0,50.76698403677382,0.0,0.0,0.0,37.82350524337885,50.8198411759753,50.84626974557604,50.76698403677382,12.43753247303448,18.309140283390093,0.0,0.6,-232.30173622934896,-378.504781976868,-0.0,-0.0,154.35675672083062,0.0,1.0,0.016283683746247866,0.0,0.0,0.30301380447727044,65.99961422222222,-8.153710973311604,0.22975633766368111,8.676384812102292,0.0029366840812218454,18.169569740003787,1.22777829505951
2025-01-01 06:05:00,0.14144386672774434,0.07448832418487504,0.0,0.002357397778795739,0.0012414720697479173,0.0,0.009877619255488366,0.0,0.08156624747225595,0.0,0.05,0.0,0.0,0.0599049908515417,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003413638523391813,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.854096589718026,51.666666666666686,46.10666666666668,0.0,50.761374080077104,0.0,0.0,0.0,37.854096589718026,50.814532963895964,50.841112405805404,50.761374080077104,12.43753247303448,18.277530028975207,0.0,0.6,-229.7722529725132,-377.4359951273555,-0.0,-0.0,154.35675672083062,0.0,1.0,0.016266738997649112,0.0,0.0,0.302698489293137,65.99961422222222,-6.693014565988289,0.23022238451127186,8.661993791137654,0.0029368087671317487,18.19844065912607,1.2279113760661693
2025-01-01 06:06:00,0.14144386672774434,0.07448832418487504,0.0,0.002357397778795739,0.0012414720697479173,0.0,0.009877619255488366,0.0,0.08156624747225595,0.0,0.05,0.0,0.0,0.0599049908515417,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003413638523391813,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.883548878234016,51.666666666666686,46.10666666666668,0.0,50.75575964396356,0.0,0.0,0.0,37.883548878234016,50.80922045857747,50.835950865884435,50.75575964396356,12.43753247303448,18.246894491109323,0.0,0.6,-227.98144024767387,-376.40131716945166,-0.0,-0.0,154.35675672083062,0.0,1.0,0.016250308572759404,0.0,0.0,0.30239274486622525,65.99961422222222,-5.9368797990528535,0.23067538445877672,8.647483024197307,0.0029369336376290165,18.226241660416626,1.2280403780257838
2025-01-01 06:07:00,0.14144386672774434,0.07448832418487504,0.0,0.002357397778795739,0.0012414720697479173,0.0,0.009877619255488366,0.0,0.08156624747225595,0.0,0.05,0.0,0.0,0.0599049908515417,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003413638523391813,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.91194073775185,51.666666666666686,46.10666666666668,0.0,50.75014089777474,0.0,0.0,0.0,37.91194073775185,50.803903819877036,50.83078528092818,50.75014089777474,12.43753247303448,18.21716624877599,0.0,0.6,-225.66500614004073,-375.39836705627226,-0.0,-0.0,154.35675672083062,0.0,1.0,0.016234357041057728,0.0,0.0,0.3020959118901317,65.99961422222222,-4.623395804599067,0.23111622486096123,8.634102441585249,0.002937058685748442,18.253046506825044,1.2281655825539703
2025-01-01 06:08:00,0.14144386672774434,0.07448832418487504,0.0,0.002357397778795739,0.0012414720697479173,0.0,0.009877619255488366,0.0,0.08156624747225595,0.0,0.05,0.0,0.0,0.0599049908515417,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003413638523391813,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.9392944481243,51.666666666666686,46.10666666666668,0.0,50.74451799916337,0.0,0.0,0.0,37.9392944481243,50.798583196616974,50.82561579534378,50.74451799916337,12.43753247303448,18.188326301617916,0.0,0.6,-224.01341558434464,-374.42640748465755,-0.0,-0.0,154.35675672083062,0.0,1.0,0.016218874882956237,0.0,0.0,0.30180781322026334,65.99961422222222,-3.9437648205177283,0.23154509940207307,8.62055752418345,0.0029371839050060986,18.27887487038987,1.2282870674291189
2025-01-01 06:09:00,0.14144386672774434,0.07448832418487504,0.0,0.002357397778795739,0.0012414720697479173,0.0,0.009877619255488366,0.0,0.08156624747225595,0.0,0.05,0.0,0.0,0.0599049908515417,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.003413638523391813,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.96568062188817,51.666666666666686,46.10666666666668,0.0,50.7388911024687,0.0,0.0,0.0,37.96568062188817,50.79325873449283,50.8204425505049,50.7388911024687,12.43753247303448,18.16031410450878,0.0,0.6,-221.88901449385642,-373.48330860481343,-0.0,-0.0,154.35675672083062,0.0,1.0,0.01620383022387661,0.0,0.0,0.30152785572073065,65.99961422222222,-2.7624626098735874,0.23196281166192162,8.607458219963661,0.002937309289048629,18.303793130086845,1.228405085748104
