occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.621,0.0889,0.365,0.164,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.333,0.704,0.195,0.281,0.335,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.704,0.195,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.195,0.281,0.335,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.706,0.208,0.281,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.228,0.281,0.371,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.2,0.652,0.144,0.337,0.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.624,0.102,0.365,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.255,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.296,0.281,0.34,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.704,0.296,0.281,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.296,0.281,0.34,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.2,0.649,0.185,0.337,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.616,0.149,0.365,0.138,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.691,0.345,0.281,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.68,0.335,0.281,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.32,0.281,0.214,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.333,0.665,0.32,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.32,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.199,0.337,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.595,0.0934,0.365,0.108,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.667,0.609,0.131,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0178,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.0308,0.365,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0372,0.337,0.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.024,0.365,0.0907,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.625,0.0327,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0385,0.225,0.192,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.685,0.0473,0.14,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.701,0.0603,0.14,0.278,0.0,0.0,0.0,0.0,0.0307,0,0,0,0
0.667,0.724,0.0799,0.14,0.316,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.667,0.724,0.0799,0.14,0.316,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.724,0.0799,0.14,0.316,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.667,0.73,0.0992,0.14,0.323,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.533,0.703,0.106,0.196,0.277,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
0.333,0.652,0.0731,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0731,0.281,0.192,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.081,0.281,0.193,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0928,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0928,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.063,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.6,0.0542,0.365,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0722,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.6,0.0611,0.365,0.102,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.125,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.125,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.134,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.154,0.281,0.181,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.686,0.224,0.225,0.238,0.0,0.0,0.0,0.0,0.344,0,0,0,0
1.0,0.738,0.312,0.14,0.319,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.738,0.312,0.14,0.319,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.748,0.324,0.14,0.34,0.0,0.0,0.0,0.0,0.604,0,0,0,0
0.867,0.724,0.278,0.196,0.308,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.665,0.18,0.281,0.211,0.0,0.0,0.0,0.0,0.0585,0,0,0,0
0.667,0.665,0.18,0.281,0.211,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.672,0.184,0.281,0.233,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.684,0.189,0.281,0.265,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.684,0.189,0.281,0.265,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.684,0.189,0.281,0.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.191,0.281,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.195,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.195,0.281,0.335,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.704,0.195,0.281,0.335,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.533,0.706,0.208,0.281,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.228,0.281,0.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.228,0.281,0.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.228,0.281,0.371,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.708,0.255,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.296,0.281,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.296,0.281,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.296,0.281,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.316,0.281,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.741,0.476,0.225,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.673,0.14,0.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.766,0.542,0.196,0.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.456,0.225,0.313,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.724,0.501,0.196,0.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.32,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.32,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.274,0.281,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.131,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0175,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0314,0.346,0.121,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.724,0.074,0.14,0.316,0.0,0.0,0.0,0.0,0.498,0,0,0,0
1.0,0.724,0.074,0.14,0.316,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.724,0.074,0.14,0.316,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.728,0.0781,0.14,0.321,0.0,0.0,0.0,0.0,0.495,0,0,0,0
1.0,0.738,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.911,0.715,0.0797,0.178,0.296,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.652,0.0527,0.281,0.192,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.652,0.0547,0.281,0.193,0.0,0.0,0.0,0.0,0.0294,0,0,0,0
0.667,0.652,0.0604,0.281,0.195,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.652,0.0604,0.281,0.195,0.0,0.0,0.0,0.0,0.539,0,0,0,0
0.667,0.652,0.0604,0.281,0.195,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.578,0.652,0.062,0.281,0.194,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.422,0.675,0.0799,0.243,0.228,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.738,0.117,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.117,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.715,0.105,0.178,0.293,0.0199,0.267,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.192,0.667,0.333,0.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.182,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.533,0.0,1.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0734,0.281,0.184,0.238,0.0,0.933,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.281,0.18,0.391,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0759,0.281,0.18,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.281,0.18,0.411,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0782,0.281,0.18,0.553,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.123,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.0856,0.281,0.18,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.244,0.629,0.0693,0.318,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.585,0.0621,0.384,0.0885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.189,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.162,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.619,0.0879,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.633,0.107,0.243,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.672,0.16,0.14,0.185,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.656,0.129,0.178,0.155,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.667,0.612,0.0424,0.281,0.075,0.116,0.267,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.0424,0.281,0.075,0.275,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.0424,0.281,0.075,0.162,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.038,0.281,0.0706,0.285,1.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.612,0.026,0.281,0.0584,0.123,1.0,0.0,0.0,0.0,0,0,0,0
0.756,0.612,0.026,0.281,0.0584,0.325,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.026,0.281,0.0584,0.238,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.024,0.281,0.0561,0.619,1.0,0.0,0.0,0.116,0,0,0,0
1.0,0.6,0.0177,0.318,0.05,0.192,0.667,0.333,0.0,0.029,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,1.0,0.0,0.174,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.582,0.0211,0.384,0.0771,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.625,0.0355,0.281,0.152,0.0,0.0,0.0,0.0,0.0606,0,0,0,0
1.0,0.625,0.0355,0.281,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.0407,0.243,0.179,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.696,0.0602,0.14,0.27,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.724,0.074,0.14,0.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.074,0.14,0.316,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.724,0.074,0.14,0.316,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.911,0.705,0.0683,0.178,0.283,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.652,0.0527,0.281,0.192,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.652,0.0527,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0527,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0547,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0604,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0604,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0604,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.675,0.0755,0.243,0.232,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.738,0.117,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.117,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.117,0.14,0.332,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.738,0.12,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.129,0.14,0.319,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.738,0.129,0.14,0.319,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.738,0.129,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.715,0.115,0.178,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0782,0.281,0.18,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.675,0.105,0.243,0.216,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.738,0.162,0.14,0.319,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.667,0.738,0.162,0.14,0.319,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
0.578,0.715,0.142,0.178,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
