occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.713,0.381,0.253,0.395,0.395,0.305,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.198,0.337,0.222,0.222,0.514,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.198,0.337,0.222,0.222,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.682,0.362,0.253,0.321,0.321,0.301,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.6,0.682,0.362,0.253,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.682,0.362,0.253,0.321,0.321,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.535,0.168,0.457,0.457,0.225,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.8,0.651,0.222,0.253,0.286,0.286,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.119,0.337,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.119,0.337,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.708,0.0625,0.0842,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.708,0.0625,0.0842,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.0625,0.0842,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.0625,0.0842,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.8,0.755,0.0851,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.755,0.0851,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.707,0.0678,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.707,0.0678,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.0816,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.719,0.0816,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.719,0.0816,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.0816,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.0954,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.0954,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.6,0.719,0.0954,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.719,0.0954,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.4,0.666,0.0761,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.666,0.0761,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0667,0.134,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.719,0.138,0.168,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.771,0.179,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.771,0.179,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.771,0.179,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.189,0.0842,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.189,0.0842,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.771,0.189,0.0842,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.771,0.189,0.0842,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.803,0.212,0.0842,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.8,0.803,0.212,0.0842,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.8,0.803,0.212,0.0842,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.8,0.803,0.212,0.0842,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.8,0.85,0.263,0.0842,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.458,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.458,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.458,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.458,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.6,0.789,0.564,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.789,0.564,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.8,0.865,0.746,0.0842,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.865,0.746,0.0842,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.742,0.535,0.168,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.535,0.168,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.742,0.535,0.168,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.535,0.168,0.457,0.457,0.0,0.0,0.264,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.286,0.0,0.0,0.348,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.286,0.0,0.0,0.313,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.606,0.119,0.337,0.167,0.167,0.0,0.0,0.382,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.606,0.119,0.337,0.167,0.167,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.106,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.129,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.129,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0789,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0789,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0789,0.0,0.0,0.621,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.619,0.0279,0.253,0.0592,0.0592,0.0,0.0,0.00862,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.59,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.0509,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.8,0.635,0.0392,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.0505,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.8,0.659,0.0505,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.61,0.0332,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.61,0.0332,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0597,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.4,0.614,0.0378,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.614,0.0378,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0378,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0689,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.4,0.666,0.0689,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.666,0.0689,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.4,0.666,0.0689,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0761,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0761,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0567,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.2,0.614,0.0593,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.2,0.614,0.0593,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.622,0.0649,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.622,0.0649,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.622,0.0649,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.622,0.0649,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.421,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.4,0.729,0.169,0.253,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.813,0.458,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.458,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.458,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.6,0.813,0.458,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.789,0.564,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.789,0.564,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.789,0.564,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.789,0.564,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.742,0.535,0.168,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.707,0.0842,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.682,0.362,0.253,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.682,0.362,0.253,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.119,0.337,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0789,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
