Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 21:00:00,2.438858484634365,0.37035395527015535,0.10156396396396397,0.8336653608858526,0.10275416666666669,0.16909033056332667,1.2833486265185186,0.05,0.10156396396396397,0.0,51.27293252981162,19.709953268211226,-0.0779764780814028
2025-01-15 22:00:00,0.6873866354197934,0.3138234606303834,0.10156396396396397,0.471313699608826,0.10275416666666669,0.06331876914430068,0.0,0.05,0.10156396396396397,0.0,51.78553870018197,19.591925277117237,-0.08212329206260781
2025-01-15 23:00:00,0.6193818114789208,0.30603702505214464,0.10156396396396397,0.42469069441722684,0.10275416666666669,0.04193695039502728,0.0,0.05,0.10156396396396397,0.0,51.63085898940199,19.611911316140908,-0.06954607469789427
2025-01-16 00:00:00,0.6005228339517928,0.3035770070474044,0.11172036036036036,0.4055853939694606,0.11302958333333336,0.03190785664899891,0.0,0.05,0.11172036036036036,0.0,51.45969552632047,19.638719383340618,-0.06519466759508923
2025-01-16 01:00:00,0.5745256971846587,0.29410690706335296,0.11172036036036036,0.38472668901518575,0.11302958333333336,0.02676942483613971,0.0,0.05,0.11172036036036036,0.0,51.17482101198763,19.669884785716782,-0.05492279397805889
2025-01-16 02:00:00,0.567631161333184,0.2901229581935451,0.11172036036036036,0.37836203978100186,0.11302958333333336,0.026239538218848786,0.0,0.05,0.11172036036036036,0.0,51.02057565469776,19.677898622697363,-0.05371129236037776
2025-01-16 03:00:00,0.5656879711487253,0.28888208488085904,0.11172036036036036,0.3767075420307537,0.11302958333333336,0.02595084578463826,0.0,0.05,0.11172036036036036,0.0,50.86716316726635,19.656726063558047,-0.0501068624250637
2025-01-16 04:00:00,0.5640334733984773,0.28764121156817296,0.11172036036036036,0.3750530442805056,0.11302958333333336,0.02595084578463826,0.0,0.05,0.11172036036036036,0.0,50.71452417849568,19.622586467445597,-0.061881339777317086
2025-01-16 05:00:00,0.5954371082668982,0.28764121156817296,0.14218954954954954,0.3750530442805056,0.14385583333333335,0.02652823065305931,0.0,0.05,0.14218954954954954,0.0,50.56262556161034,19.59689011982292,-0.08618965490557003
2025-01-16 06:00:00,0.6944090812445007,0.29967292494796915,0.19297153153153154,0.40510760160643433,0.1952329166666667,0.044068562971399564,0.0,0.05,0.19297153153153154,0.0,50.404028934975294,19.700763718304263,-0.05017360730130953
2025-01-16 07:00:00,3.84352570793552,0.8020252636474449,0.11172036036036036,2.6684554783317926,0.11302958333333336,0.0953630559000238,0.9166775903703706,0.05,0.11172036036036036,0.0,50.07427158279287,19.696100201759617,-0.05237586218400002
2025-01-16 08:00:00,2.818744952834254,0.5281552037314556,0.11172036036036036,1.8241086332138674,0.11302958333333336,0.09826466399075674,0.7333420722962963,0.05,0.11172036036036036,0.0,51.21339984669521,19.685578664190043,-0.04916992335591394
2025-01-16 09:00:00,2.3882059502898203,0.33529649766144387,0.11172036036036036,0.4766983443671127,0.11302958333333336,0.098458359922707,1.650019662666667,0.05,0.11172036036036036,0.0,51.30423893849324,19.64433699004925,-0.04923262939380558
2025-01-16 10:00:00,1.634254765014664,0.3288742594075277,0.11172036036036036,0.46725521924500957,0.11302958333333336,0.08729237206595054,0.9166775903703706,0.05,0.11172036036036036,0.0,51.45989794628816,19.61348734073602,-0.06955040694103279
2025-01-16 11:00:00,2.4626998251892114,0.3444183542312178,0.11172036036036036,0.5396790599032089,0.11302958333333336,0.10997151928600207,1.650019662666667,0.05,0.11172036036036036,0.0,51.2174868470064,19.63202986479871,-0.06955604477075662
2025-01-16 12:00:00,0.8716598355794145,0.3572628307390501,0.11172036036036036,0.5839954934292025,0.11302958333333336,0.12463475881687865,0.0,0.05,0.11172036036036036,0.0,51.478561660361684,19.666682592573625,-0.054934743639557186
2025-01-16 13:00:00,2.809029337232427,0.36244419568028013,0.10156396396396397,0.5979182020900495,0.10275416666666669,0.13333402869793287,1.925022939777778,0.05,0.10156396396396397,0.0,51.146707347245034,19.63763026070655,-0.059187032538960044
2025-01-16 14:00:00,2.133311085301173,0.38123934301611473,0.10156396396396397,0.6245199062180078,0.10275416666666669,0.164356144935017,1.1916808674814816,0.05,0.10156396396396397,0.0,51.425932767177,19.66541937268955,-0.053903804408097736
2025-01-16 15:00:00,1.0026581020934016,0.3944250152260692,0.10156396396396397,0.6624648441565143,0.10275416666666669,0.18743909127022032,0.0,0.05,0.10156396396396397,0.0,51.26471856466837,19.643172142560292,-0.08032099798711331
2025-01-16 16:00:00,2.380170813866202,0.3930678656139019,0.10156396396396397,0.6604827347160662,0.10275416666666669,0.19191752692791325,1.3750163855555557,0.05,0.10156396396396397,0.0,51.30978288434314,19.583138850350583,-0.08068719674195914
2025-01-16 17:00:00,2.8455290599599556,0.38685586585415,0.11172036036036036,0.6503017255032538,0.11302958333333336,0.19884257038262745,1.833355180740741,0.05,0.11172036036036036,0.0,51.258157889668574,19.64199250873576,-0.06402935213153592
2025-01-16 18:00:00,2.0642443950217966,0.4000051285349958,0.10156396396396397,0.7467015930152738,0.10275416666666669,0.24811104496948547,0.9166775903703706,0.05,0.10156396396396397,0.0,51.555636876075965,19.62193386937235,-0.06453132767980906
2025-01-16 19:00:00,2.5088223522576834,0.40808930257409287,0.10156396396396397,0.8931257183750355,0.10275416666666669,0.2712615997344999,1.1916808674814816,0.05,0.10156396396396397,0.0,51.38908974156973,19.61702242329111,-0.0695882407966419
2025-01-16 20:00:00,1.3904245026913664,0.40847395551747895,0.08125117117117117,1.0056408180883374,0.08220333333333335,0.25258035126969536,0.0,0.05,0.08125117117117117,0.0,51.61864203484381,19.559949040965964,-0.07396607989379216
2025-01-16 21:00:00,2.7200162128250462,0.40154374030854023,0.040625585585585586,1.0195257987892556,0.041101666666666675,0.23437236181356855,1.3750163855555557,0.05,0.040625585585585586,0.0,51.172791473180915,19.63274103650595,-0.06375226082851432
2025-01-16 22:00:00,2.230503927420486,0.356696715634287,0.13203315315315314,0.6974132970680276,0.1335804166666667,0.15782934620430994,1.1916808674814816,0.05,0.13203315315315314,0.0,51.13109863677169,19.667439051728465,-0.0556389850273091
2025-01-16 23:00:00,1.084212352296156,0.309288077564289,0.18281513513513514,0.4364289682793448,0.18495750000000002,0.04615484786866304,0.36667103614814817,0.05,0.18281513513513514,0.0,51.49814732832253,19.713020659396882,-0.048534393807250116
2025-01-17 00:00:00,1.7922037014332743,0.3035770070474044,0.11172036036036036,0.4055853939694606,0.11302958333333336,0.03190785664899891,1.1916808674814816,0.05,0.11172036036036036,0.0,51.21064117685989,19.70812886367519,-0.04790483298794364
2025-01-17 01:00:00,0.5745256971846587,0.29410690706335296,0.11172036036036036,0.38472668901518575,0.11302958333333336,0.02676942483613971,0.0,0.05,0.11172036036036036,0.0,51.60905061655533,19.646669029820192,-0.04666224089654349
2025-01-17 02:00:00,0.5881819946665173,0.2901229581935451,0.13203315315315314,0.37836203978100186,0.1335804166666667,0.026239538218848786,0.0,0.05,0.13203315315315314,0.0,51.426090695227714,19.582695707581124,-0.08752703300086016
2025-01-17 03:00:00,0.6581667211487254,0.28888208488085904,0.20312792792792794,0.3767075420307537,0.20550833333333338,0.02595084578463826,0.0,0.05,0.20312792792792794,0.0,51.2697156518215,19.713343276965485,-0.04594824814498721
2025-01-17 04:00:00,0.5640334733984773,0.28764121156817296,0.11172036036036036,0.3750530442805056,0.11302958333333336,0.02595084578463826,0.0,0.05,0.11172036036036036,0.0,51.11424515485582,19.69330077615636,-0.047206527848123694
2025-01-17 05:00:00,0.5846654377012583,0.29394012581045265,0.11172036036036036,0.38652346051475284,0.11302958333333336,0.03511239385317229,0.0,0.05,0.11172036036036036,0.0,50.93660237989263,19.610670521821838,-0.06079649369316667
2025-01-17 06:00:00,2.0121395133348603,0.3055654576262308,0.21328432432432434,0.40801231179640296,0.21578375000000002,0.05499482501993843,1.2833486265185186,0.05,0.21328432432432434,0.0,50.859410915842005,19.642440949404342,-0.07146231631738989
2025-01-17 07:00:00,0.612619208368768,0.29260470481891737,0.15234594594594594,0.3816710352814981,0.15413125000000003,0.02681692308726984,0.0,0.05,0.15234594594594594,0.0,51.53008332456189,19.780263993216067,-0.03984642843324586
2025-01-17 08:00:00,2.042919072650655,0.40929726679352,0.12187675675675674,0.5150991837496375,0.12330500000000001,0.07116626238249889,1.2833486265185186,0.05,0.12187675675675674,0.0,51.13226715618903,19.671474661492944,-0.044919634096788445
2025-01-17 09:00:00,3.1774657607271206,0.8445123150390228,0.11172036036036036,2.897643740512814,0.11302958333333336,0.11679243688097299,0.0,0.05,0.11172036036036036,0.0,51.67332812962444,19.62719786664116,-0.06710833152574297
2025-01-17 10:00:00,4.58611477663138,0.6745444436972642,0.16250234234234234,2.7734330721006493,0.1644066666666667,0.1315908932714718,1.4666841445925927,0.05,0.16250234234234234,0.0,51.32706335848351,19.62058719444353,-0.07373621047369934
2025-01-17 11:00:00,0.8234698118414676,0.33923698928998786,0.17265873873873874,0.49729439509878687,0.17468208333333335,0.10149333340934728,0.0,0.05,0.17265873873873874,0.0,51.74413353588757,19.72874313867981,-0.04921913531283468
2025-01-17 12:00:00,2.1862626679497428,0.35208146579782,0.11172036036036036,0.5319541487971715,0.11302958333333336,0.11626255026368205,1.3750163855555557,0.05,0.11172036036036036,0.0,51.369047516298934,19.691469628004015,-0.049283591792223545
2025-01-17 13:00:00,2.184442590729017,0.36566550452743013,0.11172036036036036,0.6132085380558867,0.11302958333333336,0.12485584282127807,1.2833486265185186,0.05,0.11172036036036036,0.0,51.42990774952612,19.659633611603606,-0.0512904125986663
2025-01-17 14:00:00,0.8215518140558081,0.3465655710185821,0.11172036036036036,0.5635812326525688,0.11302958333333336,0.09494099806990593,0.0,0.05,0.11172036036036036,0.0,51.40201292912941,19.627280084376668,-0.05945997116168892
2025-01-17 15:00:00,1.8993995715607832,0.34535444137089044,0.11172036036036036,0.5270230759014672,0.11302958333333336,0.1093338038815381,1.1000131084444444,0.05,0.11172036036036036,0.0,51.409200544419065,19.618106417203613,-0.07324512879141712
2025-01-17 16:00:00,2.792149464251217,0.41119395327372055,0.11172036036036036,0.7829435983849758,0.11302958333333336,0.19615661986624064,1.650019662666667,0.05,0.11172036036036036,0.0,51.077681218466836,19.602508808348105,-0.08010346472507303
2025-01-17 17:00:00,1.2965034089222063,0.4040254869339124,0.12187675675675674,0.7047760758428054,0.12330500000000001,0.2350868150053267,0.18333551807407408,0.05,0.12187675675675674,0.0,51.264892078907124,19.645766086967573,-0.06606665760754016
2025-01-17 18:00:00,2.613084794125848,0.44595221670690866,0.09140756756756757,0.9515430937281583,0.09247875000000001,0.3273820829162078,1.1916808674814816,0.05,0.09140756756756757,0.0,51.415348623620346,19.702667711447692,-0.03477786462139711
2025-01-17 19:00:00,1.6434461914684826,0.4554846976579427,0.10156396396396397,1.1602950785776491,0.10275416666666669,0.33039694622416704,0.0,0.05,0.10156396396396397,0.0,51.45511923237703,19.665682828734127,-0.05576380808059896
2025-01-17 20:00:00,2.385463162871676,0.41609360984281724,0.10156396396396397,1.0475544560462156,0.10275416666666669,0.268476949788423,0.9166775903703706,0.05,0.10156396396396397,0.0,51.092265829284244,19.630524113163442,-0.06944889694402168
2025-01-17 21:00:00,2.0165160733623577,0.385186882356814,0.11172036036036036,0.9193668674554037,0.11302958333333336,0.20077755027732397,0.7333420722962963,0.05,0.11172036036036036,0.0,51.65369779484726,19.6605326471096,-0.06325160793840219
2025-01-17 22:00:00,0.9681274587423997,0.34359091019470506,0.16250234234234234,0.6260949830570056,0.1644066666666667,0.12762580901872725,0.0,0.05,0.16250234234234234,0.0,51.544044622688084,19.598883421787892,-0.08407655707110659
2025-01-17 23:00:00,0.7575589861293781,0.318634853536704,0.18281513513513514,0.46644237892626234,0.18495750000000002,0.05615910720311569,0.0,0.05,0.18281513513513514,0.0,51.15696039635374,19.756973498044125,-0.04211005005909083
2025-01-18 00:00:00,2.1885556204012313,0.31495569083990965,0.11172036036036036,0.4300415947427805,0.11302958333333336,0.037132538695487424,1.5583519036296296,0.05,0.11172036036036036,0.0,51.19756927696373,19.653661918333043,-0.044221813760385115
2025-01-18 01:00:00,1.7402950065149676,0.3023361337347184,0.16250234234234234,0.39804603333313493,0.1644066666666667,0.027829198070721557,1.1000131084444444,0.05,0.16250234234234234,0.0,51.3837694090713,19.60447398181123,-0.08353413199265673
2025-01-18 02:00:00,0.6755335001092693,0.3010952604220323,0.20312792792792794,0.39378562855708715,0.20550833333333338,0.026239538218848786,0.0,0.05,0.20312792792792794,0.0,51.632850449257326,19.75605189645147,-0.043756098934837576
2025-01-18 03:00:00,1.7830291001669603,0.2998543871093462,0.12187675675675674,0.3919758118450363,0.12330500000000001,0.026067420840442265,1.1916808674814816,0.05,0.12187675675675674,0.0,51.54506454659153,19.705444298852814,-0.04002024780023401
2025-01-18 04:00:00,0.6051351400651439,0.28764121156817296,0.15234594594594594,0.3750530442805056,0.15413125000000003,0.02595084578463826,0.0,0.05,0.15234594594594594,0.0,51.49787008918254,19.60617348058788,-0.07735252837030011
2025-01-18 05:00:00,0.7019250615168868,0.29485448432949324,0.21328432432432434,0.39671564059896647,0.21578375000000002,0.03942567091792041,0.0,0.05,0.21328432432432434,0.0,51.316067217336176,19.761350687441176,-0.03997495267282088
2025-01-18 06:00:00,3.273930356033849,0.6182863443581185,0.11172036036036036,2.026259156258075,0.11302958333333336,0.07629626703503357,1.0083453494074075,0.05,0.11172036036036036,0.0,50.89148933589313,19.697100846497445,-0.039777566342810405
2025-01-18 07:00:00,4.326775045459231,0.7484873917281537,0.12187675675675674,3.4331770934063406,0.12330500000000001,0.0786186387936306,0.6416743132592593,0.05,0.12187675675675674,0.0,51.412912322070575,19.57180220516614,-0.08357465167061513
2025-01-18 08:00:00,2.0318443141443745,0.42484136161721026,0.23359711711711711,0.5472319583758399,0.23633458333333338,0.09826466399075674,1.1000131084444444,0.05,0.23359711711711711,0.0,51.49957829192921,19.72998470506172,-0.0476910395513895
2025-01-18 09:00:00,4.359016053953121,0.8191563898358522,0.11172036036036036,2.6948516437189385,0.11302958333333336,0.12611844134529326,1.3750163855555557,0.05,0.11172036036036036,0.0,51.23185446012323,19.732688169335425,-0.04434856031399186
2025-01-18 10:00:00,4.27523935938286,0.5475984637398016,0.10156396396396397,1.8825358415928697,0.10275416666666669,0.1315908932714718,2.108358457851852,0.05,0.10156396396396397,0.0,51.30022245470967,19.58772855085539,-0.07549432145254673
2025-01-18 11:00:00,0.816088617096433,0.3547810841136779,0.10156396396396397,0.53608862742008,0.10275416666666669,0.1272458230096862,0.0,0.05,0.10156396396396397,0.0,51.47192559003874,19.56376228805989,-0.08347924082169005
2025-01-18 12:00:00,0.7197274103368848,0.3572628307390501,0.0,0.5450926515200061,0.0,0.12463475881687865,0.0,0.05,0.0,0.0,51.071426192948564,19.61651693556823,-0.0403740115533734
2025-01-18 13:00:00,1.9318623305363283,0.3572628307390501,0.10156396396396397,0.5542392126039389,0.10275416666666669,0.12485584282127807,1.1000131084444444,0.05,0.10156396396396397,0.0,51.29368161334984,19.643386625954275,-0.11492591468459015
2025-01-18 14:00:00,1.4029574527879702,0.3597011201231583,0.0,0.5817935340114367,0.0,0.12948960551727418,0.6416743132592593,0.05,0.0,0.0,51.03817366079574,19.535362918529884,-0.046840421232548654
2025-01-18 15:00:00,1.4686014737973643,0.369330953647955,0.10156396396396397,0.6187790218758235,0.10275416666666669,0.1470617310326519,0.5500065542222222,0.05,0.10156396396396397,0.0,51.65241300505331,19.68703773655906,-0.09206092446912623
2025-01-18 16:00:00,1.557966636881031,0.4082113672085591,0.0,0.7576703471776989,0.0,0.20028973548110987,0.5500065542222222,0.05,0.0,0.0,51.289949380634084,19.46632577230698,-0.07540918325264041
2025-01-18 17:00:00,2.2131448819553987,0.4668288035796552,0.10156396396396397,1.0433182365198022,0.10275416666666669,0.28373040647263353,0.7333420722962963,0.05,0.10156396396396397,0.0,51.569603057579165,19.649605271723594,-0.10320469725948804
2025-01-18 18:00:00,2.368117781532149,0.434242775303516,0.10156396396396397,0.8798481371887837,0.10275416666666669,0.3271701282692914,1.0083453494074075,0.05,0.10156396396396397,0.0,51.1478221397003,19.601543542859748,-0.07755017119871824
2025-01-18 19:00:00,2.311233972004648,0.4330817687612025,0.10156396396396397,1.0030730277804805,0.10275416666666669,0.33039694622416704,0.8250098313333335,0.05,0.10156396396396397,0.0,51.48916481927077,19.5904317720395,-0.06792290366823282
2025-01-18 20:00:00,3.0374128927976023,0.41609360984281724,0.11172036036036036,1.0475544560462156,0.11302958333333336,0.268476949788423,1.5583519036296296,0.05,0.11172036036036036,0.0,51.32747839601833,19.638884364415524,-0.062264378868898976
2025-01-18 21:00:00,1.249303900802645,0.3807166851526154,0.11172036036036036,0.8954586355970571,0.11302958333333336,0.19081568187225456,0.0,0.05,0.11172036036036036,0.0,51.55011378989646,19.684828156008226,-0.05431170194872313
2025-01-18 22:00:00,0.7756481860820776,0.3226622596477758,0.12187675675675674,0.5189947028041799,0.12330500000000001,0.08334848327789762,0.0,0.05,0.12187675675675674,0.0,51.280895420686186,19.684354010775046,-0.040373400556082115
2025-01-18 23:00:00,0.7426868114789209,0.30603702505214464,0.22344072072072071,0.42469069441722684,0.22605916666666673,0.04193695039502728,0.0,0.05,0.22344072072072071,0.0,51.1215377053903,19.61181448637273,-0.07535448894659957
2025-01-19 00:00:00,0.6416245006184594,0.3035770070474044,0.15234594594594594,0.4055853939694606,0.15413125000000003,0.03190785664899891,0.0,0.05,0.15234594594594594,0.0,50.96315342243259,19.727836465417333,-0.03988250962857484
2025-01-19 01:00:00,0.7338969852858857,0.29684998262047474,0.2640663063063063,0.38943684049912153,0.2671608333333334,0.027299311453430633,0.0,0.05,0.2640663063063063,0.0,50.725594293567084,19.658486150152534,-0.06781057096389027
2025-01-19 02:00:00,0.6087328279998506,0.2901229581935451,0.15234594594594594,0.37836203978100186,0.15413125000000003,0.026239538218848786,0.0,0.05,0.15234594594594594,0.0,50.517827888492334,19.65126199395924,-0.06055776630490174
2025-01-19 03:00:00,2.6457461384373944,0.29711131155222437,0.2539099099099099,0.38788693620831105,0.2568854166666667,0.02595084578463826,1.925022939777778,0.05,0.2539099099099099,0.0,51.112072788480035,19.753789939561557,-0.03677297300423117
2025-01-19 04:00:00,1.5500360458819478,0.29038428712529474,0.2640663063063063,0.3797631957644414,0.2671608333333334,0.028102185450839413,0.8250098313333335,0.05,0.2640663063063063,0.0,51.16414179325546,19.630318304085417,-0.06454063256918983
2025-01-19 05:00:00,1.009575048332877,0.29668320136757437,0.16250234234234234,0.3912336119986886,0.1644066666666667,0.03726373351937343,0.36667103614814817,0.05,0.16250234234234234,0.0,51.650113296130876,19.703661991984173,-0.04962203440783822
2025-01-19 06:00:00,0.7875257151987849,0.30200961894107287,0.2843790990990991,0.4012520470460916,0.2877116666666667,0.04856200148602661,0.0,0.05,0.2843790990990991,0.0,51.19976216866222,19.731085817183057,-0.05162239995417342
2025-01-19 07:00:00,2.045978543989128,0.3320237165286675,0.22344072072072071,0.48223959000020644,0.22605916666666673,0.09599891984077291,1.1916808674814816,0.05,0.22344072072072071,0.0,51.335398051186594,19.606286472055196,-0.06917112865308894
2025-01-19 08:00:00,0.8941722798665565,0.356021957426364,0.19297153153153154,0.5143244772629757,0.1952329166666667,0.13461488593691415,0.0,0.05,0.19297153153153154,0.0,51.39779721870453,19.783006672177546,-0.030275974730411725
2025-01-19 09:00:00,2.8980238293925864,0.396356682153111,0.16250234234234234,0.806485295212602,0.1644066666666667,0.1354444458096135,1.741687421703704,0.05,0.16250234234234234,0.0,51.17336643039694,19.573747437271052,-0.08235415473634226
2025-01-19 10:00:00,2.5547185760769,0.38167090059817593,0.16250234234234234,0.7420368715461686,0.1644066666666667,0.1315908932714718,1.4666841445925927,0.05,0.16250234234234234,0.0,51.389451909520496,19.64117421582769,-0.06362882247159328
2025-01-19 11:00:00,0.731599215730509,0.3547810841136779,0.010156396396396396,0.5440779760541562,0.010275416666666669,0.1272458230096862,0.0,0.05,0.010156396396396396,0.0,51.53934607026655,19.604253650703193,-0.06654707047898588
2025-01-19 12:00:00,0.8224815770035515,0.3572628307390501,0.10156396396396397,0.5450926515200061,0.10275416666666669,0.12463475881687865,0.0,0.05,0.10156396396396397,0.0,51.12226707410712,19.749879611109616,-0.037312940697192216
2025-01-19 13:00:00,1.6515988957955874,0.3499711640723834,0.030469189189189186,0.5542392126039389,0.030826250000000003,0.12485584282127807,0.9166775903703706,0.025,0.030469189189189186,0.0,50.86752482920913,19.34000609115939,-0.16095970536990384
2025-01-19 14:00:00,1.1326544650414034,0.345117786789825,0.07109477477477477,0.5645659067093143,0.07192791666666667,0.12948960551727418,0.36667103614814817,0.0,0.07109477477477477,0.0,51.5782773970901,19.834647736381562,0.0
2025-01-19 15:00:00,0.8490235282929025,0.3811392204901364,0.0,0.6460164188104607,0.0,0.17800710948244186,0.0,0.025,0.0,0.0,51.360174793693815,19.38171925482214,-0.11973403769369172
2025-01-19 16:00:00,2.361791164672399,0.4086119604375921,0.10156396396396397,0.705368921872507,0.10275416666666669,0.22031944961470676,1.2833486265185186,0.05,0.10156396396396397,0.0,50.980414497188455,19.717295700326623,-0.07408671029356408
2025-01-19 17:00:00,1.275952575588873,0.4040254869339124,0.10156396396396397,0.7047760758428054,0.10275416666666669,0.2350868150053267,0.18333551807407408,0.05,0.10156396396396397,0.0,51.77931109788967,19.556597893930682,-0.090237997634331
2025-01-19 18:00:00,1.2132393891085413,0.4087423321613837,0.10156396396396397,0.7924504406622505,0.10275416666666669,0.2680347817796242,0.0,0.05,0.10156396396396397,0.0,51.49129265440127,19.59572233130763,-0.06488583491890705
2025-01-19 19:00:00,1.265034528901082,0.4004696482487545,0.09140756756756757,0.8671907776853096,0.09247875000000001,0.25536500121577216,0.0,0.05,0.09140756756756757,0.0,51.29554165016398,19.57893972809723,-0.07490056680563786
2025-01-19 20:00:00,2.273762045894668,0.3872405187975361,0.030469189189189186,0.8837930387983839,0.030826250000000003,0.20912964865183958,1.1000131084444444,0.05,0.030469189189189186,0.0,51.61037147576669,19.617169108805243,-0.07180197714807542
2025-01-19 21:00:00,1.1649662242022687,0.36720449814901546,0.14218954954954954,0.8053053573328124,0.14385583333333335,0.16580503353612297,0.0,0.05,0.14218954954954954,0.0,51.554180392313896,19.648239516711353,-0.05406541540655443
2025-01-19 22:00:00,0.9521712874066459,0.3403398576825607,0.16250234234234234,0.6143567091948877,0.1644066666666667,0.12340791154509148,0.0,0.05,0.16250234234234234,0.0,51.39837143284903,19.702709546922062,-0.05328948416419899
2025-01-19 23:00:00,0.6568207299188237,0.309288077564289,0.12187675675675674,0.4373608820501606,0.12330500000000001,0.04615484786866304,0.0,0.05,0.12187675675675674,0.0,51.24336747658656,19.722756503511206,-0.047619629926694586
2025-01-20 00:00:00,0.5916893984308877,0.2953477803760391,0.12187675675675674,0.3901433571735421,0.12330500000000001,0.028241041257345712,0.0,0.05,0.12187675675675674,0.0,51.08927895952351,19.64351134704186,-0.05228675530256191
2025-01-20 01:00:00,0.6632830833766135,0.2913638315062312,0.20312792792792794,0.3815352118244313,0.20550833333333338,0.026239538218848786,0.0,0.05,0.20312792792792794,0.0,50.935939829307955,19.620216476882742,-0.07605457981472821
2025-01-20 02:00:00,0.6242706413479736,0.29286603375066694,0.16250234234234234,0.38362443646245814,0.1644066666666667,0.026239538218848786,0.0,0.05,0.16250234234234234,0.0,50.78349013233087,19.783487142591802,-0.03899149968002504
2025-01-20 03:00:00,2.238732891940065,0.29711131155222437,0.12187675675675674,0.3894573834887599,0.12330500000000001,0.02595084578463826,1.650019662666667,0.05,0.12187675675675674,0.0,50.85295265698036,19.626510787495157,-0.05767520641714417
2025-01-20 04:00:00,0.7261134472812326,0.29038428712529474,0.2640663063063063,0.38085042849705986,0.2671608333333334,0.028102185450839413,0.0,0.05,0.2640663063063063,0.0,51.61483015337655,19.73196381415644,-0.05225323866098333
2025-01-20 05:00:00,2.452018311476847,0.29942627692469614,0.13203315315315314,0.39566764088386414,0.1335804166666667,0.03941507318557459,1.833355180740741,0.05,0.13203315315315314,0.0,51.17998476062635,19.658529113307218,-0.0540422889485938
2025-01-20 06:00:00,2.091947883550664,0.31034044100344277,0.2742227027027027,0.41779597345901026,0.27743625000000005,0.06336703357313503,1.2833486265185186,0.05,0.2742227027027027,0.0,51.40875098826203,19.726817467116884,-0.05353320872387896
2025-01-20 07:00:00,2.041287142993222,0.3419800648471096,0.19297153153153154,0.49099415795715834,0.1952329166666667,0.11337920088791523,1.1916808674814816,0.05,0.19297153153153154,0.0,51.46681296038339,19.606406812069864,-0.06655263009391531
2025-01-20 08:00:00,0.9515760728910355,0.36120332236759417,0.20312792792792794,0.5527627130972168,0.20550833333333338,0.1433050264604853,0.0,0.05,0.20312792792792794,0.0,51.59933377249708,19.77311207167757,-0.03602685179855
2025-01-20 09:00:00,1.788799720042279,0.3145710378965236,0.13203315315315314,0.44349017305141347,0.1335804166666667,0.06171602187975433,1.1000131084444444,0.05,0.13203315315315314,0.0,51.19701789336804,19.58371137410121,-0.07416753061636866
2025-01-20 10:00:00,0.7137669149815512,0.30296743470137744,0.19297153153153154,0.4269284503917575,0.1952329166666667,0.04160554792312705,0.0,0.05,0.19297153153153154,0.0,51.70358836966089,19.644400318675117,-0.061924767827703835
2025-01-20 11:00:00,1.9405134041027707,0.33923698928998786,0.020312792792792793,0.5767883698786084,0.020550833333333338,0.10149333340934728,1.1916808674814816,0.05,0.020312792792792793,0.0,51.19657674034818,19.633400567118542,-0.06900548349404433
2025-01-20 12:00:00,2.539108694603946,0.33653737097413,0.10156396396396397,0.5535211816294829,0.10275416666666669,0.09114592460409225,1.741687421703704,0.05,0.10156396396396397,0.0,51.31325630892588,19.727143191390418,-0.020282360003818903
2025-01-20 13:00:00,0.6778640976370448,0.31581191120920965,0.10156396396396397,0.46719996337763536,0.10275416666666669,0.05790996759274272,0.0,0.05,0.10156396396396397,0.0,51.35736212968896,19.615730050849315,-0.09542705667759653
2025-01-20 14:00:00,0.5644819864409543,0.29508645144428947,0.10156396396396397,0.3864987050751756,0.10275416666666669,0.025229114699111942,0.0,0.05,0.10156396396396397,0.0,51.15962582626072,19.61157256798565,-0.06968229860753403
2025-01-20 15:00:00,0.5635492197762325,0.2938455781316034,0.10156396396396397,0.3848442073249275,0.10275416666666669,0.02595084578463826,0.0,0.05,0.10156396396396397,0.0,51.00340527961051,19.62823024409298,-0.06249922907418633
2025-01-20 16:00:00,2.2102907967677035,0.34399729175872307,0.11172036036036036,0.5600222481914563,0.11302958333333336,0.11222257968735823,1.3750163855555557,0.05,0.11172036036036036,0.0,51.14389867050277,19.64771173421131,-0.06045671006540226
2025-01-20 17:00:00,4.8159233618533905,0.8201003270331378,0.11172036036036036,3.114640577509531,0.11302958333333336,0.25490457449200726,1.2833486265185186,0.05,0.11172036036036036,0.0,51.272254394024294,19.634366007440626,-0.06143251006441949
2025-01-20 18:00:00,3.7739887201201556,0.7717353909767471,0.11172036036036036,3.24415348954417,0.11302958333333336,0.3668056472426526,0.0,0.05,0.11172036036036036,0.0,51.6215873938803,19.667259586835506,-0.05857348089925208
2025-01-20 19:00:00,2.9193196678039026,0.4330817687612025,0.11172036036036036,1.0508767526908462,0.11302958333333336,0.33039694622416704,1.3750163855555557,0.05,0.11172036036036036,0.0,51.20857098289444,19.663445495956346,-0.05009112172063854
