Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:51:00,1.5959600435651813,0.12267375201994708,0.0,0.026599334059419687,0.0020445625336657845,0.0,0.011881857364811267,0.0,0.1484069367559255,1.3856712494444445,0.05,0.0,0.0,0.10809041868661375,0.0,0.01458333333333334,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0032086451480263156,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.35041300429921,51.666666666666686,46.10666666666668,0.0,49.03502657113187,0.0,0.0,0.0,33.35041300429921,48.120881982504535,49.03502657113187,47.66380968819087,12.43753247303448,19.48334491552895,-0.01665508447110753,4.4,1178.1892999546203,-422.188257376942,-0.0,-0.0,153.11407101324568,354.6632079441427,0.0,0.021659699565439724,0.0,0.0,0.5524996503185937,0.0,61.592236873872174,0.23380228978112175,9.531277254646128,0.003220457183367182,-26.796441994091513,1.2214543602856285
2025-01-01 14:52:00,1.5959600435651813,0.12267375201994708,0.0,0.026599334059419687,0.0020445625336657845,0.0,0.011881857364811267,0.0,0.1484069367559255,1.3856712494444445,0.05,0.0,0.0,0.10809041868661375,0.0,0.01458333333333334,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0032086451480263156,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.3243566574477,51.666666666666686,46.10666666666668,0.0,49.029865385543346,0.0,0.0,0.0,33.3243566574477,48.11620153144584,49.029865385543346,47.659369604397085,12.43753247303448,19.501045583858552,0.0,4.4,1177.9745999425427,-422.96599335525735,-0.0,-0.0,153.11407101324568,356.8492552303589,0.0,0.02167416492318779,0.0,0.0,0.5528686353579934,0.0,62.155272840109745,0.23352678962479861,9.53893732384367,0.0032202038091617606,-26.7984637844544,1.2213806685385311
2025-01-01 14:53:00,1.5959600435651813,0.12267375201994708,0.0,0.026599334059419687,0.0020445625336657845,0.0,0.011881857364811267,0.0,0.1484069367559255,1.3856712494444445,0.05,0.0,0.0,0.10809041868661375,0.0,0.01458333333333334,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0032086451480263156,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.29828104272664,51.666666666666686,46.10666666666668,0.0,49.02470818016853,0.0,0.0,0.0,33.29828104272664,48.11152473717712,49.02470818016853,47.65493301568142,12.43753247303448,19.51876647918955,0.0,4.4,1177.7553321896346,-423.7451916257233,-0.0,-0.0,153.11407101324568,359.01671861891094,0.0,0.021688642237754917,0.0,0.0,0.5532379253941605,0.0,62.7152033576677,0.2332513519989264,9.546605760988625,0.0032199504005508335,-26.800476076507962,1.2213069013234068
2025-01-01 14:54:00,1.5959600435651813,0.12267375201994708,0.0,0.026599334059419687,0.0020445625336657845,0.0,0.011881857364811267,0.0,0.1484069367559255,1.3856712494444445,0.05,0.0,0.0,0.10809041868661375,0.0,0.01458333333333334,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0032086451480263156,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.27218670676595,51.666666666666686,46.10666666666668,0.0,49.01955495779898,0.0,0.0,0.0,33.27218670676595,48.10685160240247,49.01955495779898,47.65049992470423,12.43753247303448,19.53650713434247,0.0,4.4,1177.5313528095357,-424.52583337127106,-0.0,-0.0,153.11407101324568,361.1648036155846,0.0,0.02170313111697302,0.0,0.0,0.5536075104235985,0.0,63.27186572311663,0.23297598433274774,9.554282314534362,0.00321969695760441,-26.802478318472104,1.22123306061851
2025-01-01 14:55:00,1.5959600435651813,0.12267375201994708,0.0,0.026599334059419687,0.0020445625336657845,0.0,0.011881857364811267,0.0,0.1484069367559255,1.3856712494444445,0.05,0.0,0.0,0.10809041868661375,0.0,0.01458333333333334,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0032086451480263156,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.24607422014332,51.666666666666686,46.10666666666668,0.0,49.014405721144975,0.0,0.0,0.0,33.24607422014332,48.102182129749266,49.014405721144975,47.646070334051416,12.43753247303448,19.5542670616354,0.0,4.4,1177.302516811666,-425.30789881212917,-0.0,-0.0,153.11407101324568,363.2926869480684,0.0,0.021717631152428158,0.0,0.0,0.5539773800284084,0.0,63.82509516610496,0.23270069431543522,9.561966722180006,0.0032194434803981347,-26.804469938549758,1.221159148486705
2025-01-01 14:56:00,1.5959600435651813,0.12267375201994708,0.0,0.026599334059419687,0.0020445625336657845,0.0,0.011881857364811267,0.0,0.1484069367559255,1.3856712494444445,0.05,0.0,0.0,0.10809041868661375,0.0,0.01458333333333334,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0032086451480263156,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.21994417466707,51.666666666666686,46.10666666666668,0.0,49.009260472831976,0.0,0.0,0.0,33.21994417466707,48.097516321764786,49.009260472831976,47.641644246231195,12.43753247303448,19.572045754877095,0.0,4.4,1177.0686772695562,-426.091367290251,-0.0,-0.0,153.11407101324568,365.3995142861791,0.0,0.021732141921113553,0.0,0.0,0.5543475234184546,0.0,64.37472410211707,0.23242548986541295,9.569658711933915,0.003219189969013496,-26.806450347210614,1.221085167067101
2025-01-01 14:57:00,1.5959600435651813,0.12267375201994708,0.0,0.026599334059419687,0.0020445625336657845,0.0,0.011881857364811267,0.0,0.1484069367559255,1.3856712494444445,0.05,0.0,0.0,0.10809041868661375,0.0,0.01458333333333334,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0032086451480263156,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.19379718187416,51.666666666666686,46.10666666666668,0.0,49.004119215397445,0.0,0.0,0.0,33.19379718187416,48.09285418091327,49.004119215397445,47.63722166367119,12.43753247303448,19.58984269098906,0.0,4.4,1176.829684513633,-426.8762173377599,-0.0,-0.0,153.11407101324568,367.48439778659,0.0,0.021746662986776723,0.0,0.0,0.5547179294657276,0.0,64.92058139370266,0.2321503791052221,9.577358002980633,0.003218936423538011,-26.808418939057884,1.2210111185682329
2025-01-01 14:58:00,1.5959600435651813,0.12267375201994708,0.0,0.026599334059419687,0.0020445625336657845,0.0,0.011881857364811267,0.0,0.1484069367559255,1.3856712494444445,0.05,0.0,0.0,0.10809041868661375,0.0,0.01458333333333334,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0032086451480263156,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.167633871207514,51.666666666666686,46.10666666666668,0.0,48.998981951287966,0.0,0.0,0.0,33.167633871207514,48.08819570957314,48.998981951287966,47.632802588715734,12.43753247303448,19.60765733129437,0.0,4.4,1176.5853853442818,-427.6624267309955,-0.0,-0.0,153.11407101324568,369.5464134717409,0.0,0.021761193900992317,0.0,0.0,0.5550885867317099,0.0,65.46249161758715,0.23187537034139133,9.585715652788746,0.0032186828440653923,-26.8103750943225,1.2209370052626434
2025-01-01 14:59:00,1.5959600435651813,0.12267375201994708,0.0,0.026599334059419687,0.0020445625336657845,0.0,0.011881857364811267,0.0,0.1484069367559255,1.3856712494444445,0.05,0.0,0.0,0.10809041868661375,0.0,0.01458333333333334,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0032086451480263156,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.14145488913846,51.666666666666686,46.10666666666668,0.0,48.99384868285652,0.0,0.0,0.0,33.14145488913846,48.08354091003447,48.99384868285652,47.628387023623446,12.43753247303448,19.62548912250665,0.0,4.4,1176.3356224730724,-428.44997253156595,-0.0,-0.0,153.11407101324568,371.58459972723466,0.0,0.02177573420398843,0.0,0.0,0.5554594834884542,0.0,66.0002745469482,0.23160047204880033,9.593429244827258,0.0032184292306956987,-26.812318180023073,1.2208628294827175
2025-01-01 15:00:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.11526089805285,51.666666666666686,46.10666666666668,0.0,48.98871941236002,0.0,0.0,0.0,33.11526089805285,48.0788897844966,48.98871941236002,47.6239749705649,12.43753247303448,19.643337497459804,0.0,4.4,1175.6239471777803,-429.2388311161292,-0.0,-0.0,152.65778535086702,373.59794881132876,0.0,0.021790283425260053,0.0,0.0,0.5558306077342313,0.0,66.53374349859793,0.2313256928588347,9.60114924939427,0.0032181755835354745,-26.81424755083831,1.2207885936176004
2025-01-01 15:01:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.08907882488352,51.666666666666686,46.10666666666668,0.0,48.983594141956885,0.0,0.0,0.0,33.08907882488352,48.07424233506594,48.983594141956885,47.61956643162047,12.43753247303448,19.661179314649683,0.0,4.4,1175.3643090673727,-430.02797995125127,-0.0,-0.0,152.65778535086702,375.5854117611599,0.0,0.021804822702003283,0.0,0.0,0.5562014783131259,0.0,67.06325422331243,0.23105136529657896,9.608863392625487,0.0032179219026978794,-26.816138128535762,1.2207143941665146
2025-01-01 15:02:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.06288230961314,51.666666666666686,46.10666666666668,0.0,48.97847286980335,0.0,0.0,0.0,33.06288230961314,48.06959856006989,48.97847286980335,47.61516140520317,12.43753247303448,19.67903722881794,0.0,4.4,1175.0985761355737,-430.8184213088079,-0.0,-0.0,152.65778535086702,377.54588935742373,0.0,0.02181937049687926,0.0,0.0,0.5565725661741372,0.0,67.58796264907005,0.23077716384702793,9.616583687793312,0.003217668188553417,-26.81801447142348,1.2206401366826178
2025-01-01 15:03:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.03667210672261,51.666666666666686,46.10666666666668,0.0,48.97335559797361,0.0,0.0,0.0,33.03667210672261,48.06495846153529,48.97335559797361,47.610759893316136,12.43753247303448,19.69691059346491,0.0,4.4,1174.826624791875,-431.6101278924248,-0.0,-0.0,152.65778535086702,379.4782296871739,0.0,0.021833926276059745,0.0,0.0,0.5569438577002747,0.0,68.10771788898808,0.23050309818255305,9.624309789371605,0.0032174144412206616,-26.81987585428453,1.220565823883251
2025-01-01 15:04:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.01044897987371,51.666666666666686,46.10666666666668,0.0,48.96824232842972,0.0,0.0,0.0,33.01044897987371,48.06032204138308,48.96824232842972,47.60636189785976,12.43753247303448,19.71479875411445,0.0,4.4,1174.5482777794518,-432.4030719683779,-0.0,-0.0,152.65778535086702,381.38122399201393,0.0,0.02184848949989726,0.0,0.0,0.5573153391261103,0.0,68.62231495251801,0.2302291780398465,9.63204134777699,0.0032171606608256314,-26.821721546422232,1.2204914585176898
2025-01-01 15:05:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,32.984213705318055,51.666666666666686,46.10666666666668,0.0,48.963133063020194,0.0,0.0,0.0,32.984213705318055,48.05568930142702,48.963133063020194,47.601967420630444,12.43753247303448,19.732701045419084,0.0,4.4,1174.2633343216698,-433.1972252357324,-0.0,-0.0,152.65778535086702,383.25360222285,0.0,0.021863059620579328,0.0,0.0,0.557686996477941,0.0,69.13152476209055,0.22995541326056806,9.639778007837204,0.0032169068475018494,-26.82355080858096,1.2204170433791837
2025-01-01 15:06:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,32.9579670734329,51.666666666666686,46.10666666666668,0.0,48.958027803478195,0.0,0.0,0.0,32.9579670734329,48.051060243371964,48.958027803478195,47.597576463318845,12.43753247303448,19.750616789799135,0.0,4.4,1173.9715877443523,-433.9925587640434,-0.0,-0.0,152.65778535086702,385.09402821547815,0.0,0.02187763608103488,0.0,0.0,0.5580588155458945,0.0,69.63511171308396,0.22968181380980904,9.64751940807324,0.003216653001390436,-26.82536289153902,1.2203425813105973
2025-01-01 15:07:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,32.93170988926119,51.666666666666686,46.10666666666668,0.0,48.9529265514194,0.0,0.0,0.0,32.93170988926119,48.04643486881179,48.9529265514194,47.59318902750798,12.43753247303448,19.768545296876123,0.0,4.4,1173.6728196762456,-434.7890429660979,-0.0,-0.0,152.65778535086702,386.90109447483,0.0,0.021892218314488683,0.0,0.0,0.5584307818725626,0.0,70.13282784703189,0.22940838978307632,9.655921695065711,0.0032163991226402153,-26.827157035565623,1.2202680752067354
2025-01-01 15:08:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,32.9054429737604,51.666666666666686,46.10666666666668,0.0,48.94782930833981,0.0,0.0,0.0,32.9054429737604,48.04181317922743,48.94782930833981,47.588805114671246,12.43753247303448,19.786485862522188,0.0,4.4,1173.3667993689223,-435.5866475534729,-0.0,-0.0,152.65778535086702,388.67331654611445,0.0,0.02190680574370434,0.0,0.0,0.5588028807336917,0.0,70.62441212708379,0.2291351514187178,9.663672040540561,0.003216145211407828,-26.82893246946828,1.2201935280182723
2025-01-01 15:09:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,32.8791671650683,51.666666666666686,46.10666666666668,0.0,48.94273607561342,0.0,0.0,0.0,32.8791671650683,48.03719517598461,48.94273607561342,47.584424726170205,12.43753247303448,19.804437767794777,0.0,4.4,1173.0532827388934,-436.3853414868101,-0.0,-0.0,152.65778535086702,390.4091268839224,0.0,0.021921397780135455,0.0,0.0,0.5591750971165307,0.0,71.10958943039182,0.22886210911184218,9.671426000430085,0.0032158912678578533,-26.830688409523386,1.220118942756146
2025-01-01 15:10:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,32.85288331954927,51.666666666666686,46.10666666666668,0.0,48.93764685448963,0.0,0.0,0.0,32.85288331954927,48.03258086033139,48.93764685448963,47.58004786325228,12.43753247303448,19.822400277747327,0.0,4.4,1172.7320113845135,-437.1850929203636,-0.0,-0.0,152.65778535086702,392.10686936706566,0.0,0.02193599382297755,0.0,0.0,0.5595474156956471,0.0,71.58806950956566,0.2285892734299076,9.6791831835774,0.0032156372921629435,-26.832424058280377,1.220044322496476
2025-01-01 15:11:00,1.5955037579028026,0.12193045712965979,0.0,0.026591729298380044,0.00203217428549433,0.0,0.012416631556148985,0.0,0.14741587690220911,1.3856712494444445,0.05,0.0,0.0,0.10734712379632645,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.003743419339364035,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,32.82659231393764,51.666666666666686,46.10666666666668,0.0,48.93256164609056,0.0,0.0,0.0,32.82659231393764,48.0279702333957,48.93256164609056,47.57567452704827,12.43753247303448,19.84037264011933,0.0,4.4,1172.9840501325127,-437.9858691409504,-0.0,-0.0,152.65778535086702,397.2713643558007,0.0,0.02195059325812382,0.0,0.0,0.55991982080629,0.0,72.64088447815153,0.22831665512988472,9.686943189848805,0.003215383284503968,-26.834138603244387,1.2199696703859733
