occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.698,0.638,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.638,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.95,0.685,0.752,0.0211,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.658,0.628,0.0842,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.322,0.189,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.57,0.107,0.295,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.562,0.0284,0.4,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.8,0.0768,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.301,0.8,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.607,0.061,0.147,0.293,0.699,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.309,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.631,0.0836,0.0211,0.412,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.267,0.0,0.0,0.0,1.0,0.23,0,0,0,0
1.0,0.647,0.103,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.8,0.633,0.0886,0.0842,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.628,0.084,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.75,0.628,0.0958,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.35,0.593,0.0545,0.274,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.25,0.584,0.0465,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.602,0.0724,0.232,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.606,0.0848,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0898,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0994,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.106,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.117,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.141,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.663,0.172,0.211,0.287,0.0,0.0,0.0,0.0,0.0,0.8,0.154,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.133,0.0768,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.72,0.313,0.126,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.724,0.457,0.105,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.764,0.609,0.0211,0.831,0.332,0.8,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.71,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.761,0.0,0.92,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.236,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.367,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.67,0.611,0.0842,0.696,0.0,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.652,0.566,0.105,0.637,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.419,0.189,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.264,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.147,0.295,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.567,0.0738,0.316,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0378,0.316,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
1.0,0.561,0.0191,0.4,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.561,0.0179,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.561,0.0179,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.56,0.0256,0.232,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0229,0.295,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.567,0.0265,0.316,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0466,0.147,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.75,0.61,0.0657,0.105,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.0693,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.75,0.617,0.0693,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0,0,0,0
0.55,0.602,0.0551,0.189,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.7,0.622,0.0775,0.126,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.084,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.628,0.084,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
0.35,0.593,0.0477,0.274,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.584,0.0425,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.602,0.0656,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0772,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.297,0.8,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.726,1.0,0.17,0.8,0.0,0.0,0.0768,0,0,0,0
0.5,0.606,0.0848,0.211,0.239,0.259,1.0,0.451,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.432,1.0,0.24,0.133,0.867,0.0,0.23,0,0,0,0
0.7,0.624,0.115,0.126,0.312,0.0,1.0,0.0312,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.628,0.122,0.105,0.331,0.247,1.0,0.0486,0.0,0.2,0.0,0.0,0,0,0,0
0.55,0.611,0.0969,0.189,0.25,0.629,0.333,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.328,0.0,0.319,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.154,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.367,0.0,0.281,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.606,0.0994,0.211,0.229,0.552,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.324,0.0,0.17,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.359,0.0,0.642,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0695,0.295,0.157,0.664,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.584,0.0615,0.316,0.139,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0615,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.584,0.0615,0.316,0.139,0.309,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.59,0.0663,0.316,0.141,0.683,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.592,0.0674,0.316,0.141,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.109,0.232,0.215,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.413,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.64,0.141,0.211,0.247,0.286,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.7,0.678,0.198,0.126,0.331,0.718,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.211,0.105,0.351,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.249,0.105,0.406,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.764,0.324,0.0211,0.518,0.0,0.0,0.0,0.0,0.0,0.8,0.0768,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.787,0.434,0.0,0.671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0,0,0,0
0.75,0.724,0.457,0.105,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.574,0.105,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.637,0.425,0.189,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.95,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.264,0.211,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.579,0.147,0.295,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0377,0.4,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,1.0,0.098,0,0,0,0
1.0,0.561,0.0179,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.561,0.0179,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.561,0.0179,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
1.0,0.561,0.0209,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0265,0.316,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.592,0.0467,0.232,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.8,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.95,0.613,0.0658,0.126,0.317,0.0,0.0,0.0,0.0,0.0,0.8,0.409,0,0,0,0
1.0,0.626,0.0811,0.105,0.347,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.628,0.084,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
