occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.633,0.101,0.281,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.633,0.103,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.2,0.254,0,0,0,0
0.333,0.633,0.108,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.633,0.108,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.333,0.633,0.108,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.111,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.125,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.633,0.125,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.633,0.125,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.129,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.633,0.141,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.333,0.633,0.141,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.141,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.635,0.144,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.644,0.154,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.644,0.154,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.333,0.644,0.154,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.647,0.156,0.281,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.648,0.133,0.309,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0185,0.393,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.6,0.0201,0.281,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
1.0,0.6,0.0201,0.281,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.6,0.0205,0.281,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0223,0.281,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.6,0.0223,0.281,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0,0,0,0
1.0,0.6,0.0223,0.281,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.602,0.0237,0.281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.611,0.0295,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0,0,0,0
1.0,0.613,0.0318,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.62,0.0409,0.14,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.627,0.0464,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.653,0.0685,0.14,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.0685,0.14,0.354,0.0,0.0,0.0,0.0,0.0,0.2,0.0877,0,0,0,0
1.0,0.653,0.0685,0.14,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0,0,0,0
1.0,0.656,0.0766,0.14,0.357,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.664,0.109,0.14,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.664,0.109,0.14,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.664,0.109,0.14,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.116,0.14,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.664,0.143,0.14,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.664,0.143,0.14,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.664,0.143,0.14,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
1.0,0.664,0.148,0.14,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.664,0.169,0.14,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.664,0.169,0.14,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.664,0.169,0.14,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.933,0.664,0.172,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.658,0.168,0.168,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.633,0.101,0.281,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.633,0.101,0.281,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0,0,0,0
0.267,0.626,0.0847,0.309,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.61,0.0454,0.393,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.644,0.154,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.644,0.154,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.644,0.154,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.267,0.635,0.127,0.309,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.614,0.0733,0.393,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.666,0.294,0.281,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.661,0.289,0.281,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.272,0.281,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.635,0.221,0.309,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.602,0.0319,0.393,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0869,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0731,0.309,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0177,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0219,0.393,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.633,0.0462,0.281,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.633,0.0462,0.281,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.633,0.0462,0.281,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.633,0.0475,0.281,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.633,0.0527,0.281,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.633,0.0527,0.281,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.933,0.626,0.0453,0.309,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0253,0.393,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.633,0.0629,0.281,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.633,0.0634,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.633,0.0658,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.333,0.633,0.0658,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.333,0.633,0.0658,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.267,0.626,0.0558,0.309,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.627,0.119,0.365,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.722,0.527,0.14,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.678,0.456,0.168,0.604,0.0,0.0,0.298,0.2,0.0,0.0,0.0739,0,0,0,0
0.667,0.644,0.26,0.281,0.361,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,0,0,0
0.733,0.652,0.309,0.253,0.422,0.0,0.0,0.822,1.0,0.0,0.0,0.164,0,0,0,0
1.0,0.678,0.465,0.14,0.615,0.0,0.0,0.202,0.733,0.267,0.0,0.268,0,0,0,0
1.0,0.642,0.307,0.14,0.417,0.0,0.0,0.24,0.0,1.0,0.0,0.0739,0,0,0,0
1.0,0.638,0.278,0.168,0.381,0.0,0.0,0.831,0.0,1.0,0.0,0.148,0,0,0,0
1.0,0.622,0.162,0.281,0.237,0.0,0.0,0.442,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.618,0.144,0.281,0.217,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0759,0.281,0.135,0.0,0.0,0.095,0.0,0.933,0.0,0.0,0,0,0,0
