Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 02:00:00,0.961776753021843,0.6229354528518011,0.0,0.27658346338654255,0.6546703061902136,0.03052298344508683,0.0,0.0,0.0,50.00315924372466,21.726346068111987,0.0
2025-01-30 03:00:00,0.958960550504377,0.6212221751893653,0.03871440426507711,0.27548482890667214,0.6532935420177496,0.03018217957995525,0.0,0.03871440426507711,0.0,51.13442226261591,21.726325776043478,0.0
2025-01-30 04:00:00,1.051215816136735,0.6806988617840196,0.0,0.2743861944268018,0.746647442129978,0.03018217957995525,0.0,0.0,0.0,51.533213291007954,21.726310146612285,0.0
2025-01-30 05:00:00,1.1559051989739464,0.7384589236586965,0.03871440426507711,0.2924916027744888,0.8203793479700244,0.043034248229433046,0.0,0.03871440426507711,0.0,50.96868141203491,21.726720600863228,0.0
2025-01-30 06:00:00,1.2852133707775486,0.7518723390933221,0.09291457023618506,0.3618862454335581,0.7868790471206281,0.13644807822336258,0.0,0.09291457023618506,0.0,51.70092377942296,21.72894851440635,0.0
2025-01-30 07:00:00,1.3980345908404985,0.8144028524121796,0.09291457023618506,0.36620945835320395,0.8829932207425826,0.148831911744712,0.0,0.09291457023618506,0.0,51.59700300369358,21.72925116951466,0.0
2025-01-30 08:00:00,1.2965426438243601,0.8068031360114187,0.03871440426507711,0.31287144810029893,0.9117889279791019,0.07188226774495919,0.0,0.03871440426507711,0.0,51.573285871543085,21.72746530679931,0.0
2025-01-30 09:00:00,1.0483076513770337,0.6804927011265852,0.0,0.2798793668261536,0.7399501242965826,0.02847816025429736,0.0,0.0,0.0,51.143361046983756,21.726363756747375,0.0
2025-01-30 10:00:00,1.0019457179616926,0.6505415912315604,0.0,0.27878073234628326,0.6948572272936779,0.02830775832173157,0.0,0.0,0.0,50.33324063476149,21.726345854172457,0.0
2025-01-30 11:00:00,1.0754513299946522,0.698021526128619,0.0,0.27878073234628326,0.7683628393266375,0.02830775832173157,0.0,0.0,0.0,49.572683155580506,21.72634555482663,0.0
2025-01-30 12:00:00,1.1817379228897917,0.766794470278317,0.0,0.28097800130602396,0.8722817613294704,0.02847816025429736,0.0,0.0,0.0,48.83250459243607,21.72637850612086,0.0
2025-01-30 13:00:00,1.0019626684159781,0.6503409212258416,0.0,0.28097800130602396,0.6919953010579594,0.028989366051994727,0.0,0.0,0.0,48.112154801028964,21.7263861791588,0.0
2025-01-30 14:00:00,0.6830416291029952,0.44411814299205454,0.03871440426507711,0.28097800130602396,0.37273345787984485,0.029330169917126305,0.0,0.03871440426507711,0.0,49.55565026235664,21.72639104277187,0.0
2025-01-30 15:00:00,0.48878183322584695,0.31797403882718284,0.0,0.2798793668261536,0.17872028681973812,0.03018217957995525,0.0,0.0,0.0,51.00072110153107,21.726387690841005,0.0
2025-01-30 16:00:00,0.5945438018126112,0.3856418870423763,0.0,0.2831752702657647,0.2796527345737993,0.031715796973047355,0.0,0.0,0.0,50.28490766109117,21.726454845960987,0.0
2025-01-30 17:00:00,1.0376548880680152,0.6709998604091181,0.0,0.2875698081852462,0.7163244597189323,0.03376062016383683,0.0,0.0,0.0,49.577315534258474,21.72654560289594,0.0
2025-01-30 18:00:00,1.25189902065388,0.767980712175982,0.04645728511809253,0.3311146792125101,0.8472946935953858,0.07348964784598425,0.0,0.04645728511809253,0.0,50.03427488787529,21.72771068280719,0.0
2025-01-30 19:00:00,1.0823917830456067,0.6985762145540098,0.0,0.2875698081852462,0.7590165315057342,0.03580544335462631,0.0,0.0,0.0,51.863528087710094,21.726576419868728,0.0
2025-01-30 20:00:00,1.2608585121528306,0.7185108489481752,0.04645728511809253,0.40208336033217873,0.7632625997739683,0.09551255204668374,0.0,0.04645728511809253,0.0,51.074383824524375,21.72889418554412,0.0
2025-01-30 21:00:00,1.5990226759286121,0.7765670516019189,0.03871440426507711,0.6036553715639639,0.8100239330933252,0.1853433712713229,0.0,0.03871440426507711,0.0,51.637881882846685,21.733156512871314,0.0
2025-01-30 22:00:00,1.2785822985548003,0.6891360430499174,0.0,0.45093159071021177,0.7113863980185078,0.11626430982608092,0.0,0.0,0.0,51.75808188736654,21.730017712668374,0.0
2025-01-30 23:00:00,1.1653662389528123,0.6797053200617688,0.0,0.3723467962829111,0.7109561831784976,0.08206325949140364,0.0,0.0,0.0,50.75399020706683,21.728435100832836,0.0
