Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 20:00:00,1.7900581119740058,0.1635344121689929,0.0031350795448343593,0.32460949286535057,1.3557469599999998,0.059701659108655374,0.0,0.05,0.0031350795448343593,0.0,51.10048488313758,18.31956135283731,0.0
2025-01-25 21:00:00,2.938652643655763,0.15898826788204531,0.0013537843489057461,0.31814181709489087,1.3557469599999998,0.04814546359790907,1.1666184029629632,0.05,0.0013537843489057461,0.0,51.38847436203168,18.4702594134467,0.0
2025-01-25 22:00:00,1.5259908454736946,0.14737451037370056,0.0009262735018828789,0.22816888708303823,1.2201722639999997,0.027649694390656544,0.0,0.05,0.0009262735018828789,0.0,51.43859650835645,18.49815529105033,0.0
2025-01-25 23:00:00,1.0698557171055942,0.14062008793706976,0.0004987626548600117,0.1886306601516021,0.8134481759999999,0.017776880953992307,0.0,0.05,0.0004987626548600117,0.0,51.094217345062994,17.837960751930837,-0.0689072385410056
2025-01-26 00:00:00,1.5878197204867115,0.1375147830412363,0.00028500723134857814,0.17036638547755778,1.3557469599999998,0.011706375009154066,0.0,0.05,0.00028500723134857814,0.0,50.75102545961206,18.10312610257571,0.0
2025-01-26 01:00:00,1.586488337925701,0.13669080718133353,7.125180783714454e-05,0.1692677509976874,1.3557469599999998,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.41388857084963,18.23228098292618,0.0
2025-01-26 02:00:00,1.5853897034458306,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,1.3557469599999998,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.0812296962496,18.29721195075606,0.0
2025-01-26 03:00:00,1.5841359035785334,0.13504285546152797,0.00014250361567428907,0.16707048203794667,1.3557469599999998,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,49.75262746449168,18.34340230967646,0.0
2025-01-26 04:00:00,1.583037269098663,0.1342188796016252,0.0004987626548600117,0.1659718475580763,1.3557469599999998,0.011318461540586815,0.0,0.05,0.0004987626548600117,0.0,49.42799238520327,18.397207313625632,0.0
2025-01-26 05:00:00,1.5833475998735167,0.1342188796016252,0.0008550216940457345,0.1659718475580763,1.3557469599999998,0.011628792315440615,0.0,0.05,0.0008550216940457345,0.0,49.10735935024148,18.45699513799544,0.0
2025-01-26 06:00:00,0.9160583665578661,0.14339121480835995,0.002066302427277192,0.18456802993847396,0.6552776973333333,0.0262126392860589,0.0,0.05,0.002066302427277192,0.0,48.78989472860932,18.129473007911756,-0.060524358931980396
2025-01-26 07:00:00,2.3951314008913704,0.14940170801792768,0.0032775831605086486,0.197232439008928,1.3557469599999998,0.0338500399565166,0.758301961925926,0.05,0.0032775831605086486,0.0,50.27159716634902,18.012895388131565,-0.014818210256749963
2025-01-26 08:00:00,2.4241573744113865,0.15242696628092142,0.0031350795448343593,0.48510623717086415,1.1523849159999997,0.036695179462744844,0.6999710417777778,0.05,0.0031350795448343593,0.0,51.47722094321149,18.33754984329952,0.0
2025-01-26 09:00:00,1.4731921330694306,0.16555461406662772,0.002921324121322926,1.3618774412757908,0.0,0.06131469179363976,0.0,0.05,0.002921324121322926,0.0,51.67656323208023,18.17291461891308,0.0
2025-01-26 10:00:00,1.9864873193411396,0.1538442961405295,0.0031350795448343593,0.49557593021894575,0.7004692626666666,0.040471084677749625,0.6999710417777778,0.05,0.0031350795448343593,0.0,51.20901217620208,17.813623380515512,-0.07671091457717587
2025-01-26 11:00:00,2.6427064198911543,0.15112271062398064,0.0032775831605086486,0.21097038693670306,1.3557469599999998,0.03436343043593295,0.9916256425185186,0.05,0.0032775831605086486,0.0,51.466127082412626,18.16314295882525,0.0
2025-01-26 12:00:00,1.1796835234131178,0.15277066234378617,0.002992575929160071,0.21479225611456212,0.8812355239999998,0.03365574329855568,0.0,0.05,0.002992575929160071,0.0,51.191699343746485,18.341656192584605,0.0
2025-01-26 13:00:00,2.085889682917825,0.15277066234378617,0.0027075686978114922,0.21786884277762378,1.084597568,0.03345223036242342,0.6999710417777778,0.05,0.0027075686978114922,0.0,51.44214054636889,17.912155509793457,-0.06341511980542922
2025-01-26 14:00:00,2.543629515409032,0.15277066234378617,0.003491338584020083,0.21996051555845114,0.7230650453333333,0.03400003066539568,1.516603923851852,0.05,0.003491338584020083,0.0,51.148825171150335,18.260007973307765,-0.005597414931063878
2025-01-26 15:00:00,2.5176282014156555,0.15442813210191325,0.004203856662391528,0.22727781217166348,1.1523849159999997,0.038008910577325666,1.0499565626666667,0.05,0.004203856662391528,0.0,51.08583275162904,17.973579195109583,-0.06419873980029725
2025-01-26 16:00:00,2.3763287460810143,0.16206306749978047,0.007837698862085898,0.7909453006037378,0.20336204399999996,0.048741158218016965,1.2832802432592594,0.05,0.007837698862085898,0.0,51.31966010318142,18.12414072497667,0.0
2025-01-26 17:00:00,2.63872283099402,0.16647962379914696,0.01147154106178027,1.0729686045385578,0.0,0.05748122275175826,1.4582730037037037,0.05,0.01147154106178027,0.0,51.08878676621929,17.96812054020521,-0.0071360048835825175
2025-01-26 18:00:00,2.3817775095783684,0.20398846703112586,0.008193957901271622,0.43276926496122775,0.7004692626666666,0.1485824192838071,1.0499565626666667,0.05,0.008193957901271622,0.0,51.34341565671869,18.024283753307714,-0.07605568938243283
2025-01-26 19:00:00,1.213809024641585,0.19297505926907857,0.004987626548600118,0.44753060023189317,0.0,0.13296922292821034,0.5833092014814816,0.05,0.004987626548600118,0.0,51.43557532066832,17.91548489237575,-0.0438816683692077
2025-01-26 20:00:00,2.2593128499488375,0.1679369769751749,0.0031350795448343593,0.3505840069728078,0.9716186546666665,0.07047730623528907,0.8166328820740741,0.05,0.0031350795448343593,0.0,51.374343763874386,18.017556248950143,-0.07794177480722778
2025-01-26 21:00:00,0.5909309903277078,0.15426551654450463,0.0013537843489057461,0.276499606816066,0.2259578266666666,0.038473556844975096,0.0,0.05,0.0013537843489057461,0.0,51.44827567875245,17.877467474463312,-0.0829744913366012
2025-01-26 22:00:00,1.2149661608650413,0.1413710129107251,0.0009262735018828789,0.17902122327522377,0.9716186546666665,0.01432628292315075,0.0,0.05,0.0009262735018828789,0.0,51.085253000389685,18.233862776814053,-0.000330698797997897
2025-01-26 23:00:00,0.7212878296588235,0.14274132370732107,0.0004987626548600117,0.1987290604880168,0.4519156533333332,0.020643115837473414,0.0,0.05,0.0004987626548600117,0.0,50.35385692715473,17.803596529890157,-0.08553390698864659
2025-01-27 00:00:00,0.7298907417488053,0.1375147830412363,0.00028500723134857814,0.17107714807298455,0.49710721866666663,0.011706375009154066,0.0,0.05,0.00028500723134857814,0.0,49.972880126205396,18.18275872056065,-0.0029425896231829304
2025-01-27 01:00:00,1.6961796335271477,0.13669080718133353,7.125180783714454e-05,0.1701612811176525,0.8812355239999998,0.011473626928013715,0.5833092014814816,0.05,7.125180783714454e-05,0.0,50.661122733474535,17.929312372731722,-0.09088418053287181
2025-01-27 02:00:00,0.25313205623246254,0.13586683132143076,7.125180783714454e-05,0.16906264663778214,0.022595782666666665,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,51.84278831967167,17.975722261584156,-0.05219204894502839
2025-01-27 03:00:00,1.0879222150318317,0.13504285546152797,0.00014250361567428907,0.16796401215791176,0.8586397413333332,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,51.4923681498964,18.11182647555682,-0.04547877445581463
2025-01-27 04:00:00,1.3574799092213945,0.426673285970366,0.0004987626548600117,0.42093152623804936,0.0,0.011584580761123113,0.8749638022222223,0.05,0.0004987626548600117,0.0,51.12388687139469,17.79398820182475,-0.0924469334178399
2025-01-27 05:00:00,1.8980096730219493,0.14158316982287505,0.0008550216940457345,0.1789182566062873,0.8360439586666666,0.01641457567492125,0.8166328820740741,0.05,0.0008550216940457345,0.0,51.28529292812496,18.138006743218916,-0.03192910826924103
2025-01-27 06:00:00,1.670846427314959,0.14775375629812212,0.002066302427277192,0.19191796838067268,0.1129789133333333,0.03266930234169367,1.2832802432592594,0.05,0.002066302427277192,0.0,51.20134528615429,17.743308006498015,-0.12243173250212909
2025-01-27 07:00:00,1.4440187280501744,0.16457054494104562,0.0032775831605086486,0.2329623332380856,0.6326819146666666,0.061727118960236985,0.4666473611851852,0.05,0.0032775831605086486,0.0,51.15078350480759,18.18445415456957,-0.0030530741888780354
2025-01-27 08:00:00,1.703158752840031,0.1583504171110572,0.0031350795448343593,0.5556877374822584,0.0,0.0475144526911058,1.0499565626666667,0.05,0.0031350795448343593,0.0,51.35097119974424,17.864927254469993,-0.041410254086193574
2025-01-27 09:00:00,1.1232545694960996,0.16555461406662772,0.002921324121322926,0.2662790497024599,0.7456608279999999,0.06131469179363976,0.0,0.05,0.002921324121322926,0.0,51.40041718358872,18.01199392667662,-0.08846017491434169
2025-01-27 10:00:00,0.8498686562975616,0.1538442961405295,0.0031350795448343593,0.23441929028647876,0.0,0.040471084677749625,0.5249782813333334,0.05,0.0031350795448343593,0.0,50.839574045677594,17.90083180581756,-0.056370558950992765
2025-01-27 11:00:00,1.1627126532970429,0.15112271062398064,0.0032775831605086486,0.22916590937962858,0.7908523933333332,0.03436343043593295,0.05833092014814815,0.05,0.0032775831605086486,0.0,51.38901654881329,18.067457635706976,-0.06671429540527066
2025-01-27 12:00:00,0.8430433283802301,0.15277066234378617,0.002992575929160071,0.23440930374834118,0.0,0.03365574329855568,0.5249782813333334,0.05,0.002992575929160071,0.0,50.86373576858921,17.843209391420995,-0.06923740905209351
2025-01-27 13:00:00,1.9102648028603029,0.15277066234378617,0.0027075686978114922,0.24192307975713856,0.7682566106666666,0.03345223036242342,0.8166328820740741,0.05,0.0027075686978114922,0.0,51.49419521201169,18.079224251687478,-0.06283242695451782
2025-01-27 14:00:00,0.33374149897222877,0.15277066234378617,0.003491338584020083,0.2497414683068331,0.0,0.03400003066539568,0.0,0.05,0.003491338584020083,0.0,51.54755162831868,17.8591934806273,-0.053393533666703165
2025-01-27 15:00:00,1.1479728785789702,0.15362766577351653,0.004203856662391528,0.25728100290531464,0.7456608279999999,0.0367001275255078,0.05833092014814815,0.05,0.004203856662391528,0.0,51.07824610015253,17.97130334196887,-0.10178285621131605
2025-01-27 16:00:00,0.9453876719522193,0.15894124881903327,0.007837698862085898,0.26852881835826514,0.0,0.043549652112472796,0.5833092014814816,0.05,0.007837698862085898,0.0,51.58587004487433,17.968730614872403,-0.018985656488457063
2025-01-27 17:00:00,0.828822886266514,0.1829692301641195,0.01147154106178027,0.6878368173882187,0.0,0.09098606887829544,0.0,0.05,0.01147154106178027,0.0,51.29002858080485,17.91816015869729,-0.012684020992684116
2025-01-27 18:00:00,1.218126314772686,0.19130107572603772,0.008193957901271622,0.40783127964415095,0.0,0.11865491349890543,0.6416401216296297,0.05,0.008193957901271622,0.0,50.94248673335591,17.867271281283024,0.0
2025-01-27 19:00:00,0.6254378158192025,0.18837237788079741,0.004987626548600118,0.45337511832280775,0.0,0.12206269749639484,0.0,0.05,0.004987626548600118,0.0,51.58220761456447,17.832207897866134,-0.0016767324203111518
2025-01-27 20:00:00,0.6462513735722746,0.1838262335938499,0.0031350795448343593,0.49087318595517593,0.0,0.10537818761709862,0.0,0.05,0.0031350795448343593,0.0,51.23130587905248,17.8347443388208,-0.00015538045998641318
2025-01-27 21:00:00,0.6034844726542661,0.1755178975634377,0.0013537843489057461,0.47096164089527454,0.0,0.08252283175899147,0.0,0.05,0.0013537843489057461,0.0,50.71860801085418,17.809468915358977,-0.02419401254730135
2025-01-27 22:00:00,0.49965633486801814,0.1655450960283062,0.0009262735018828789,0.37978529922571747,0.0,0.06987103564230066,0.0,0.05,0.0009262735018828789,0.0,50.34746575435721,17.696102666929598,-0.13723066640377599
2025-01-27 23:00:00,2.1023726535017198,0.1539078289884554,0.0004987626548600117,0.2673006176536441,0.8134481759999999,0.0383291374777054,0.9332947223703704,0.05,0.0004987626548600117,0.0,50.161963762675676,17.963525460874035,-0.10384993891283625
2025-01-28 00:00:00,0.24420816778695267,0.13919576233086942,0.00028500723134857814,0.1802026972167719,0.0,0.014005470570180771,0.0,0.05,0.00028500723134857814,0.0,51.40376734748333,17.906908450121996,-0.06751823452563586
2025-01-28 01:00:00,1.1128704320456664,0.13669080718133353,7.125180783714454e-05,0.1701612811176525,0.8812355239999998,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,51.05567252260841,18.138243402654325,-0.037640837766308506
2025-01-28 02:00:00,0.5694730135657958,0.13586683132143076,7.125180783714454e-05,0.16906264663778214,0.33893673999999996,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.71309367484885,17.787948855492875,-0.0942326531531629
2025-01-28 03:00:00,0.7715812576984985,0.13504285546152797,0.00014250361567428907,0.16796401215791176,0.542298784,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,50.373499474035796,18.20563883153581,0.0
2025-01-28 04:00:00,0.9286531018852948,0.1342188796016252,0.0004987626548600117,0.16686537767804138,0.7004692626666666,0.011318461540586815,0.0,0.05,0.0004987626548600117,0.0,50.036952533200356,17.841524196847605,-0.09583292381572411
2025-01-28 05:00:00,0.4544519966601487,0.1342188796016252,0.0008550216940457345,0.16686537767804138,0.2259578266666666,0.011628792315440615,0.0,0.05,0.0008550216940457345,0.0,49.70540244191945,18.057922024048064,-0.040640860967229624
2025-01-28 06:00:00,1.2252937897551233,0.13586683132143076,0.002066302427277192,0.16906264663778214,0.9942144373333333,0.012016705784007866,0.0,0.05,0.002066302427277192,0.0,49.375686711342574,18.123153561416064,-0.04240621905636524
2025-01-28 07:00:00,0.7075553093003903,0.1375147830412363,0.0032775831605086486,0.17125991559752288,0.47451143599999995,0.011783957702867515,0.0,0.05,0.0032775831605086486,0.0,49.05105308556028,17.834207160752545,-0.07826498032076443
2025-01-28 08:00:00,0.7982612475097928,0.1383387589011391,0.0031350795448343593,0.17235855007739323,0.5648945666666666,0.011008130765733013,0.0,0.05,0.0031350795448343593,0.0,48.72948465647982,18.19997372408496,-0.0020991103902413617
2025-01-28 09:00:00,1.9718657661543844,0.14174074079682517,0.002921324121322926,0.18448953195801127,0.9038313066666664,0.016912045455632557,0.8166328820740741,0.05,0.002921324121322926,0.0,50.68402786191155,17.916952839512298,-0.08572823583194597
2025-01-28 10:00:00,1.3323977721230351,0.15520508889880394,0.0031350795448343593,0.24234623895151494,0.18076626133333332,0.042652389764112716,0.8166328820740741,0.05,0.0031350795448343593,0.0,51.24352914940937,18.064129701426946,-0.030956198245285314
2025-01-28 11:00:00,2.917947799350865,0.1579266744153528,0.0032775831605086486,0.2583422888006727,0.8134481759999999,0.0462297301057482,1.7499276044444445,0.05,0.0032775831605086486,0.0,50.769447621237035,18.092138308239253,-0.05376219991544371
2025-01-28 12:00:00,0.6344060043802302,0.15277066234378617,0.002992575929160071,0.23440930374834118,0.3163409573333333,0.03365574329855568,0.0,0.05,0.002992575929160071,0.0,51.23973774859581,17.780514178225978,-0.09888352621348062
2025-01-28 13:00:00,1.3700565927862285,0.15277066234378617,0.0027075686978114922,0.24192307975713856,0.5197030013333332,0.03345223036242342,0.5249782813333334,0.05,0.0027075686978114922,0.0,51.02917289332827,18.209026191182385,0.0
2025-01-28 14:00:00,1.3989279903796363,0.15277066234378617,0.003491338584020083,0.2497414683068331,0.24855360933333331,0.03400003066539568,0.8166328820740741,0.05,0.003491338584020083,0.0,51.406334054687186,17.694865091425807,-0.1431984057499801
2025-01-28 15:00:00,1.4827284707271187,0.15362766577351653,0.004203856662391528,0.25728100290531464,0.49710721866666663,0.0367001275255078,0.6416401216296297,0.05,0.004203856662391528,0.0,51.10131387249785,18.209669255014667,0.0
2025-01-28 16:00:00,0.42040939061888605,0.15894124881903327,0.007837698862085898,0.26852881835826514,0.0,0.043549652112472796,0.05833092014814815,0.05,0.007837698862085898,0.0,51.52963455466339,17.71261626575212,-0.12851304194817997
2025-01-28 17:00:00,1.5973436017105982,0.16539899425581142,0.01147154106178027,0.279779120961745,0.7456608279999999,0.055256291563667896,0.4666473611851852,0.05,0.01147154106178027,0.0,51.54386075852483,18.142114827555893,-0.030747299235107068
2025-01-28 18:00:00,1.003113685417983,0.16960843822648647,0.008193957901271622,0.3009269525084018,0.0,0.06887753142809956,0.5833092014814816,0.05,0.008193957901271622,0.0,51.395307384705006,17.758226190275877,-0.10769889040984311
2025-01-28 19:00:00,0.6254378158192025,0.18837237788079741,0.004987626548600118,0.45337511832280775,0.0,0.12206269749639484,0.0,0.05,0.004987626548600118,0.0,50.89632871253841,17.57897959957279,-0.254353733760581
2025-01-28 20:00:00,0.6462513735722746,0.1838262335938499,0.0031350795448343593,0.49087318595517593,0.0,0.10537818761709862,0.0,0.05,0.0031350795448343593,0.0,50.51993184774043,17.57765640093747,-0.25567693239589967
2025-01-28 21:00:00,2.03093957398237,0.17475745455146083,0.0013537843489057461,0.4638554660613615,0.6778734799999999,0.08090866599508278,0.758301961925926,0.05,0.0013537843489057461,0.0,51.03108121594574,17.958262645870427,-0.11383767992237234
2025-01-28 22:00:00,0.9538110089542032,0.15894124881903324,0.0009262735018828789,0.32366368826065656,0.0,0.055169039360213376,0.5249782813333334,0.05,0.0009262735018828789,0.0,51.12405895376928,17.917367289230306,-0.031307244986327906
2025-01-28 23:00:00,1.2074160811458134,0.14730398177918239,0.0004987626548600117,0.2265111712470751,0.9038313066666664,0.027073603232071825,0.0,0.05,0.0004987626548600117,0.0,51.60512776862519,17.97803410601021,-0.08640023637272372
2025-01-29 00:00:00,0.30858459259443755,0.14507918984458534,0.00028500723134857814,0.19593673204429704,0.04519156533333333,0.017456295216807187,0.0,0.05,0.00028500723134857814,0.0,51.259418125178826,17.897744743291742,-0.08073201213970348
2025-01-29 01:00:00,1.1395635603056198,0.13817166988886745,7.125180783714454e-05,0.17339482989673946,0.9038313066666664,0.012337423742213501,0.0,0.05,7.125180783714454e-05,0.0,50.91535761914368,18.18297393033651,-0.014294525754697555
2025-01-29 02:00:00,0.7945373101124974,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,0.5648945666666666,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.61381137996792,17.815741935452177,-0.08626601055469933
2025-01-29 03:00:00,1.3521078664566777,0.14056607312746536,0.00014250361567428907,0.1746378472864613,0.47451143599999995,0.011318461540586815,0.6416401216296297,0.05,0.00014250361567428907,0.0,50.470992576769866,18.1680041264567,-0.013401243727312107
2025-01-29 04:00:00,1.7916745930986628,0.1342188796016252,0.0004987626548600117,0.1659718475580763,1.0394060026666665,0.011318461540586815,0.5249782813333334,0.05,0.0004987626548600117,0.0,51.73238057674766,18.05837565226057,-0.06248477960380606
2025-01-29 05:00:00,0.572472246722717,0.13642016200471618,0.0008550216940457345,0.1701354946771496,0.33893673999999996,0.01340001204556745,0.0,0.05,0.0008550216940457345,0.0,51.461465729051824,17.862909701659518,-0.07963298467026239
2025-01-29 06:00:00,1.6878449629746408,0.14491210083231376,0.002066302427277192,0.18741833183083476,0.7230650453333333,0.027390544032694975,0.6999710417777778,0.05,0.002066302427277192,0.0,51.02035252682021,18.224100469311484,0.0
2025-01-29 07:00:00,2.020446319531739,0.15952760707214625,0.0032775831605086486,0.22018678026706223,0.8812355239999998,0.052391133190602936,0.8166328820740741,0.05,0.0032775831605086486,0.0,51.50360270995149,17.893985033286135,-0.0809541473122584
2025-01-29 08:00:00,1.4105918160985407,0.15086605694054783,0.0031350795448343593,0.20109380949537725,0.542298784,0.0338900211216819,0.5833092014814816,0.05,0.0031350795448343593,0.0,51.43682561842169,18.029682907956293,-0.06434469378597078
2025-01-29 09:00:00,2.145376952711011,0.1519466864838834,0.002921324121322926,0.20705306824313302,1.1523849159999997,0.035967926690100564,0.6999710417777778,0.05,0.002921324121322926,0.0,51.497824437230534,18.2248534225003,-0.001142213902630059
2025-01-29 10:00:00,0.8984438169662464,0.14023636855778515,0.0031350795448343593,0.17760990165160292,0.6552776973333333,0.015556217981310329,0.0,0.05,0.0031350795448343593,0.0,51.12732040005141,17.86498376493046,-0.06828996074678084
2025-01-29 11:00:00,1.02168383072063,0.1375147830412363,0.0032775831605086486,0.17036638547755778,0.7908523933333332,0.01046505190973886,0.0,0.05,0.0032775831605086486,0.0,50.777169507124846,18.271050330784206,0.0
2025-01-29 12:00:00,2.1546788932365217,0.15004907682723728,0.002992575929160071,0.20657397980964598,0.9942144373333333,0.028926673871320488,0.8749638022222223,0.05,0.002992575929160071,0.0,51.050911734012125,17.982817120696918,-0.06775946762408355
2025-01-29 13:00:00,1.7617041068581356,0.16025502251429558,0.0027075686978114922,0.2431496929760385,0.022595782666666665,0.04601654765987486,1.3999420835555556,0.05,0.0027075686978114922,0.0,51.27857749576312,17.953207374468594,-0.05645716121928436
2025-01-29 14:00:00,1.684635289823633,0.15481185148119783,0.003491338584020083,0.22675375537165912,0.9038313066666664,0.037402866600122105,0.4666473611851852,0.05,0.003491338584020083,0.0,51.36150203611871,18.096294215640686,-0.05420215649415023
2025-01-29 15:00:00,0.7750822654980148,0.1383387589011391,0.004203856662391528,0.17146501995742813,0.542298784,0.011318461540586815,0.0,0.05,0.004203856662391528,0.0,51.02452990823026,17.84142409611898,-0.0771530667385169
2025-01-29 16:00:00,1.5233455461132854,0.15577940682186617,0.007837698862085898,1.231620993496184,0.20336204399999996,0.03836250861710135,0.0,0.05,0.007837698862085898,0.0,50.56371744293934,18.419576129184804,0.0
2025-01-29 17:00:00,0.4262102306893059,0.17640540627126636,0.01147154106178027,0.2986173750412799,0.0,0.07759285564802602,0.0,0.05,0.01147154106178027,0.0,50.15130684909947,17.98832525157752,-0.019535959943442666
2025-01-29 18:00:00,1.9389642571179677,0.16960843822648647,0.008193957901271622,0.2840717252454239,0.8360439586666666,0.06887753142809956,0.6999710417777778,0.05,0.008193957901271622,0.0,50.62418695043245,18.013497952093342,-0.08017886622318375
2025-01-29 19:00:00,0.5992411373020442,0.18837237788079741,0.004987626548600118,0.4271784398056494,0.0,0.12206269749639484,0.0,0.05,0.004987626548600118,0.0,51.06664660820815,18.034530587373144,0.0
2025-01-29 20:00:00,0.568452774071512,0.17786275944729427,0.0031350795448343593,0.426162416972592,0.0,0.09229035709892003,0.0,0.05,0.0031350795448343593,0.0,50.596206918514426,17.713652915618802,-0.11975326037703678
2025-01-29 21:00:00,1.8843814694318106,0.16763330422873,0.0013537843489057461,0.39444946592127295,0.7908523933333332,0.06577040869572288,0.5833092014814816,0.05,0.0013537843489057461,0.0,50.86068246795234,18.172606159441344,-0.02748876496935478
2025-01-29 22:00:00,1.2985093026809271,0.1649847695984285,0.0009262735018828789,0.3634014202198248,0.0,0.06847500038702828,0.8166328820740741,0.05,0.0009262735018828789,0.0,51.44082184565808,17.87765556103515,-0.0469106115878926
2025-01-29 23:00:00,1.2695884046419421,0.14730398177918239,0.0004987626548600117,0.22089614674320357,0.9716186546666665,0.027073603232071825,0.0,0.05,0.0004987626548600117,0.0,51.77256963841007,18.059202639874005,-0.06594529182748428
2025-01-30 00:00:00,0.5486574042913251,0.14287790744149434,0.00028500723134857814,0.18874726701897826,0.2937451746666666,0.016164962605680237,0.0,0.05,0.00028500723134857814,0.0,51.42508880911438,17.844663227357135,-0.08627824294691155
2025-01-30 01:00:00,0.9764022059257011,0.13669080718133353,7.125180783714454e-05,0.1692677509976874,0.7456608279999999,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,51.080000393607044,18.21559297859515,0.0
2025-01-30 02:00:00,1.088282484779164,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,0.8586397413333332,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.80076259111617,17.902873519180492,-0.0765032278166693
2025-01-30 03:00:00,0.49953833557853344,0.13504285546152797,0.00014250361567428907,0.16707048203794667,0.271149392,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,50.467924872679795,18.032216514633596,-0.06009959182749096
2025-01-30 04:00:00,1.311887877098663,0.1342188796016252,0.0004987626548600117,0.1659718475580763,1.084597568,0.011318461540586815,0.0,0.05,0.0004987626548600117,0.0,50.132343574135305,18.184430326383417,-0.016469251217098878
2025-01-30 05:00:00,1.134630795590781,0.13457908944940375,0.0008550216940457345,0.4174276484502621,0.6552776973333333,0.011925449807185996,0.0,0.05,0.0008550216940457345,0.0,49.82054206567659,17.894805759011046,-0.07163765041122391
2025-01-30 06:00:00,1.8678086426416904,0.14775375629812212,0.002066302427277192,0.9459106755592559,0.022595782666666665,0.03266930234169367,0.8166328820740741,0.05,0.002066302427277192,0.0,50.39758547338849,18.27302405886453,0.0
2025-01-30 07:00:00,2.0762652767623466,0.23305144765763477,0.0032775831605086486,0.285567751970849,0.9264270893333333,0.05596847353223841,0.758301961925926,0.05,0.0032775831605086486,0.0,51.35026270134149,17.912496261233354,-0.07381062457984419
2025-01-30 08:00:00,1.630471144571306,0.38008261504369806,0.0031350795448343593,0.4196888762024963,0.2259578266666666,0.05986063947992094,0.8749638022222223,0.05,0.0031350795448343593,0.0,51.3228559378232,18.032179194663094,-0.05410714999171447
2025-01-30 09:00:00,3.3757859446288063,0.16555461406662772,0.002921324121322926,0.840353095353685,0.7908523933333332,0.06131469179363976,1.6332657641481483,0.05,0.002921324121322926,0.0,51.03588498316913,18.227043209206403,-0.024944224550834743
2025-01-30 10:00:00,3.442359552982256,0.1572462780362156,0.0031350795448343593,1.4207731969703468,0.0,0.04666599112302082,1.9249203648888888,0.05,0.0031350795448343593,0.0,51.1282892575049,18.57768674139448,0.0
2025-01-30 11:00:00,2.1906475867892024,0.15112271062398064,0.0032775831605086486,1.4063131145754915,0.0,0.03436343043593295,0.6999710417777778,0.05,0.0032775831605086486,0.0,51.49796760745824,18.646178752711773,0.0
2025-01-30 12:00:00,2.6407317956561225,0.14868828406896287,0.002992575929160071,1.3973811117387203,0.0,0.026732280954439216,1.1666184029629632,0.05,0.002992575929160071,0.0,51.34621239558432,18.786159400828705,0.0
2025-01-30 13:00:00,1.1298460828509824,0.13916273476104185,0.0027075686978114922,1.0690707001663897,0.0,0.010775382684592662,0.0,0.05,0.0027075686978114922,0.0,51.56404525159654,18.836650821523552,0.0
2025-01-30 14:00:00,0.20849420250931808,0.13187106809437518,0.003491338584020083,0.1725636544372985,0.0,0.010930548072019562,0.0,0.025,0.003491338584020083,0.0,51.223325583667055,18.162539187464464,0.0
2025-01-30 15:00:00,0.29974159190236116,0.12451586857978263,0.004203856662391528,0.17414415919696863,0.1129789133333333,0.012618519372059218,0.0,0.0,0.004203856662391528,0.0,50.85715156943975,17.679370712670142,-0.15506614805239968
2025-01-30 16:00:00,1.376166644861804,0.13407192316580197,0.007837698862085898,0.20249188115696048,0.5648945666666666,0.02547099555669545,0.5833092014814816,0.0,0.007837698862085898,0.0,51.162446802748974,18.192875051500398,-0.0025360377155625594
2025-01-30 17:00:00,1.9354502124809563,0.1718753484375684,0.01147154106178027,0.3094477611116256,0.0,0.08439852751747888,1.516603923851852,0.025,0.01147154106178027,0.0,51.16580725879102,17.821241904956626,-0.02159672167969031
2025-01-30 18:00:00,1.9422300722302563,0.2028277908549506,0.008193957901271622,0.7547268287350206,0.0,0.14587760097671687,0.9916256425185186,0.05,0.008193957901271622,0.0,51.125534767976326,17.990339997598067,-0.018121472668909712
2025-01-30 19:00:00,1.9924989836646014,0.18949303074055282,0.004987626548600118,0.8844367454907461,0.0,0.12476751580348508,0.9332947223703704,0.05,0.004987626548600118,0.0,51.35655510908343,18.148536542176977,0.0
