Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 03:00:00,0.7271324951188489,0.26282214421154004,0.31126331569639293,0.3428000171461665,0.3088876388888889,0.017672839083793634,0.007772,0.05,0.26476083333333333,0.04650248236305956,0.0,51.66666666666668,18.009649294290117,-0.0676137029727038
2025-01-25 04:00:00,0.7453798590361692,0.25559780044571084,0.28883,0.3329666866190421,0.3369683333333333,0.017672839083793634,0.007772,0.05,0.28883,0.0,0.0,51.66666666666668,18.040583304120652,-0.059828027730018184
2025-01-25 05:00:00,0.7177596290275599,0.2612210634406663,0.2596614058035723,0.35677246902033494,0.2808069444444445,0.022408215562780484,0.007772,0.05,0.2406916666666667,0.01896973913690559,0.0,51.66666666666668,18.046096615743114,-0.05433140645923409
2025-01-25 06:00:00,0.8253421178307768,0.2904427300268691,0.2571232012711694,0.4281856077845552,0.2808069444444445,0.0585775656017771,0.007772,0.05,0.2406916666666667,0.01643153460450273,0.0,51.66666666666668,18.047447729604325,-0.0596345753700288
2025-01-25 07:00:00,0.9121860882031195,0.3220471351702564,0.30731100641788467,0.46712726057147713,0.2948472916666667,0.09243953596497566,0.007772,0.05,0.25272625,0.05458475641788467,0.0,51.66666666666668,18.030649298018066,-0.06845858062211872
2025-01-25 08:00:00,0.8843569761668287,0.3079221414637121,0.31138364290220694,0.444020836683201,0.3088876388888889,0.07367650059473875,0.007772,0.05,0.26476083333333333,0.04662280956887359,0.0,51.66666666666668,18.035271924128782,-0.061262819631561764
2025-01-25 09:00:00,0.8846299842552984,0.31354540445866763,0.26811763458784077,0.4651413062058679,0.2808069444444445,0.080909733604986,0.007772,0.05,0.2406916666666667,0.027425967921174067,0.0,51.66666666666668,18.026702966662413,-0.06982990381628333
2025-01-25 10:00:00,0.8271115958724822,0.2919293198074437,0.2856026781802286,0.4197570363109929,0.2948472916666667,0.054735267894822526,0.007772,0.05,0.25272625,0.03287642818022863,0.0,51.66666666666668,18.047333298329658,-0.06060346017344103
2025-01-25 11:00:00,0.7862319544590647,0.2877356999467989,0.2921789914995207,0.41332553225950935,0.26676659722222223,0.04836782497733306,0.007772,0.05,0.22865708333333334,0.06352190816618737,0.0,51.66666666666668,18.073416133047825,-0.05400262444993012
2025-01-25 12:00:00,0.7850111757610673,0.2954174099760533,0.27064802936525695,0.4341957763442346,0.2386859027777778,0.05435749663905495,0.007772,0.05,0.20458791666666667,0.06606011269859023,0.0,51.66666666666668,18.12392558816421,-0.04281932771196389
2025-01-25 13:00:00,0.7545588549878024,0.27521178701112825,0.2787647346527095,0.38300419614922226,0.2808069444444445,0.03297571439413573,0.007772,0.05,0.2406916666666667,0.0380730679860429,0.0,51.66666666666668,18.09840465631553,-0.05663362049789645
2025-01-25 14:00:00,0.7968815265370109,0.3037093401550556,0.21131302840815913,0.4783599300975022,0.19656486111111113,0.06418473532839766,0.007772,0.05,0.16848416666666666,0.042828861741492474,0.0,51.66666666666668,18.072774400291834,-0.04947953718943185
2025-01-25 15:00:00,0.8024716774821041,0.3083033796328616,0.17541932247023892,0.49255672518854254,0.18252451388888888,0.06961843840467266,0.007772,0.05,0.15644958333333334,0.01896973913690559,0.0,51.66666666666668,17.998900010318454,-0.06948848401112535
2025-01-25 16:00:00,0.8723433692203775,0.3200642185324617,0.24851591352595032,0.5185179861734615,0.21060520833333335,0.08544817471358263,0.007772,0.05,0.18051875,0.06799716352595032,0.0,51.66666666666668,18.037032868220216,-0.056343522705964766
2025-01-25 17:00:00,0.7858823583902843,0.3422899256356621,0.012170022784310557,0.6043425479112086,0.0,0.12376781047907576,0.007772,0.05,0.0,0.012170022784310557,0.0,51.66666666666668,16.676769057901133,0.0
2025-01-25 18:00:00,1.1286510564883752,0.39676862092802107,0.033330633201816506,0.8513743764051785,0.0,0.21950468008319668,0.007772,0.05,0.0,0.033330633201816506,0.0,51.66666666666668,14.882290354009175,-0.009259094335436598
2025-01-25 19:00:00,1.3814824906112386,0.3957585788588834,0.09627666666666666,0.9859442095598718,0.11232277777777779,0.22544350327358903,0.007772,0.05,0.09627666666666666,0.0,0.0,51.66666666666668,14.675631002147561,-0.08425655470473871
2025-01-25 20:00:00,1.2698799603822055,0.3630865873023231,0.0939406964413569,0.9537034402479392,0.09828243055555556,0.16012208957871074,0.007772,0.05,0.08424208333333333,0.009698613108023562,0.0,51.66666666666668,14.72244498111714,-0.05147138181597839
2025-01-25 21:00:00,1.074256150557793,0.3266975235965549,0.11306704375544957,0.7848439960950754,0.12636312500000002,0.10527702946271754,0.007772,0.05,0.10831125000000001,0.00475579375544957,0.0,51.66666666666668,14.784431498368608,-0.046653200779877876
2025-01-25 22:00:00,0.759146401333827,0.2845137592592682,0.1609133294606186,0.4775087611219213,0.16848416666666666,0.05538147354523895,0.007772,0.05,0.144415,0.016498329460618594,0.0,51.66666666666668,14.696636983806627,-0.05821557974639366
2025-01-25 23:00:00,0.5855426667301968,0.2600767512354464,0.144415,0.3397603708027056,0.16848416666666666,0.01952612926082463,0.007772,0.05,0.144415,0.0,0.0,51.66666666666668,14.714833285041635,-0.048277124217034915
2025-01-26 00:00:00,0.6015103447600912,0.265814505220701,0.144415,0.35433166885405476,0.16848416666666666,0.020922509239369738,0.007772,0.05,0.144415,0.0,0.0,51.66666666666668,14.675319142388684,-0.05992871604733176
2025-01-26 01:00:00,0.6417288514685316,0.26068697138519414,0.19255333333333333,0.3410122642276223,0.22464555555555557,0.01829903168535369,0.007772,0.05,0.19255333333333333,0.0,0.0,51.66666666666668,14.705229083684335,-0.057793017245496674
2025-01-26 02:00:00,0.9020690465433093,0.25708439022628543,0.4212104166666667,0.3349488063264749,0.4914121527777778,0.017936087439056794,0.007772,0.05,0.4212104166666667,0.0,0.0,51.66666666666668,17.758576936335874,-0.2839191346156865
2025-01-26 03:00:00,0.749730907963185,0.2599628579429186,0.25272625,0.3794387772127246,0.2948472916666667,0.017672839083793634,0.007772,0.05,0.25272625,0.0,0.0,51.66666666666668,18.05002005890117,-0.0578360309470946
2025-01-26 04:00:00,0.6909275906523936,0.2563602767840099,0.2406916666666667,0.33429376054910614,0.2808069444444445,0.018054885658843,0.007772,0.05,0.2406916666666667,0.0,0.0,51.66666666666668,18.037543291368205,-0.06002282112778765
2025-01-26 05:00:00,0.738993679239498,0.26598654055503546,0.3221000780916478,0.36148286927223,0.2948472916666667,0.024891518300601375,0.007772,0.05,0.25272625,0.06937382809164783,0.0,51.66666666666668,18.04224073174605,-0.06431935049052934
2025-01-26 06:00:00,0.7630381194148929,0.2807211567135562,0.2793307215405466,0.39157437712989934,0.26676659722222223,0.04692514506277139,0.007772,0.05,0.22865708333333334,0.05067363820721328,0.0,51.66666666666668,18.082281346954783,-0.04966793006553409
2025-01-26 07:00:00,0.8339384654808593,0.3019368217476188,0.26251969388702523,0.42616115172027563,0.2808069444444445,0.06919836931613912,0.007772,0.05,0.2406916666666667,0.021828027220358554,0.0,51.66666666666668,18.103869739862528,-0.052645755859023244
2025-01-26 08:00:00,0.8513267116158991,0.30649249832940134,0.299572536174125,0.4407268017352632,0.2808069444444445,0.07202096543619148,0.007772,0.05,0.2406916666666667,0.058880869507458314,0.0,51.66666666666668,18.057670680826828,-0.06159870624676322
2025-01-26 09:00:00,0.7700632315388237,0.3008692353344458,0.1852773401349955,0.4356761060274297,0.21060520833333335,0.06600991717806066,0.007772,0.05,0.18051875,0.004758590134995497,0.0,51.66666666666668,18.10035826830798,-0.04767481229749227
2025-01-26 10:00:00,0.8456090698373477,0.34031967447851746,0.22664443262921738,0.4723525738664885,0.25272625000000004,0.06275824597085924,0.007772,0.05,0.21662250000000002,0.010021932629217392,0.0,51.66666666666668,18.06990983235705,-0.057966138200903336
2025-01-26 11:00:00,0.9346944455710505,0.41965385571335634,0.22139505716412178,0.6145426947103693,0.22464555555555557,0.037734195305125666,0.007772,0.05,0.19255333333333333,0.028841723830788438,0.0,51.66666666666668,18.01586291769756,-0.05667982353378864
2025-01-26 12:00:00,0.9278536764950317,0.31866317455673887,0.18906541257714407,0.6451704586519681,0.18252451388888888,0.042386703954174765,0.007772,0.05,0.15644958333333334,0.03261582924381071,0.0,51.66666666666668,17.96445435897108,-0.07329315955128327
2025-01-26 13:00:00,0.7388854081205584,0.282357561748323,0.21000278602531544,0.4389969972641119,0.21060520833333335,0.03151120252311315,0.007772,0.05,0.18051875,0.02948403602531543,0.0,51.66666666666668,18.041036841716128,-0.05672703764689372
2025-01-26 14:00:00,0.6389613395122584,0.27397276296139234,0.1840236594232884,0.380548675392166,0.16848416666666666,0.03215649745342568,0.007772,0.05,0.144415,0.03960865942328843,0.0,51.66666666666668,18.028672712632446,-0.05433747164401558
2025-01-26 15:00:00,0.7532546799121947,0.2995349017424225,0.20115330067727819,0.46667654150039006,0.16848416666666666,0.060321971745138044,0.007772,0.05,0.144415,0.05673830067727817,0.0,51.66666666666668,18.044770916917876,-0.05581821595846002
2025-01-26 16:00:00,0.8400294023701337,0.3200642185324617,0.1825104547324078,0.5283250609898844,0.16848416666666666,0.08544817471358263,0.007772,0.05,0.144415,0.03809545473240777,0.0,51.66666666666668,18.02489252394367,-0.06476581232849649
2025-01-26 17:00:00,0.8846144930149671,0.43420984832115317,0.03881773303897417,0.6921863551469845,0.0,0.13465613786798275,0.007772,0.05,0.0,0.03881773303897417,0.0,51.66666666666668,16.9514860648638,0.0
2025-01-26 18:00:00,1.1289708546913788,0.46206230803325304,0.028150536023316058,0.9083007421446635,0.0,0.16289811254671535,0.007772,0.05,0.0,0.028150536023316058,0.0,51.66666666666668,15.673684865483146,0.0
2025-01-26 19:00:00,0.9975686409045176,0.353250522998711,0.019007626887538195,0.7802561718269444,0.0,0.1595404690775731,0.007772,0.05,0.0,0.019007626887538195,0.0,51.66666666666668,15.018850812043276,0.0
2025-01-26 20:00:00,0.8949570361985303,0.3262017944371063,0.0,0.7279388155305604,0.0,0.10924622066796995,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,14.476582904538379,-0.08485979691682909
2025-01-26 21:00:00,0.9728548596658936,0.32307576098963436,0.054420741657625143,0.7581016513565297,0.05616138888888889,0.1008198194204749,0.007772,0.05,0.04813833333333333,0.0062824083242918076,0.0,51.66666666666668,14.786179329317962,-0.014934410959323803
2025-01-26 22:00:00,0.7601858740006459,0.3007163814481232,0.05776913162621046,0.5681392403510804,0.05616138888888889,0.07811324476067633,0.007772,0.05,0.04813833333333333,0.009630798292877123,0.0,51.66666666666668,14.730213061666083,-0.06279668442810522
2025-01-26 23:00:00,0.5671560316153192,0.27980582648893443,0.06276164122008916,0.41688646416343356,0.05616138888888889,0.0363361785629968,0.007772,0.05,0.04813833333333333,0.014623307886755825,0.0,51.66666666666668,14.709358558603395,-0.07465181910027224
2025-01-27 00:00:00,0.46564275254704934,0.2761079357877383,0.00928834620979973,0.3835416613468227,0.0,0.0243290912002266,0.007772,0.05,0.0,0.00928834620979973,0.0,51.66666666666668,14.37552509305622,-0.1454860114574606
2025-01-27 01:00:00,0.4904715551847965,0.2757458790666005,0.059575380810941,0.37060484434547647,0.042121041666666664,0.01997366917265342,0.007772,0.05,0.03610375,0.023471630810941,0.0,51.66666666666668,14.717135637455591,-0.008308787911779861
2025-01-27 02:00:00,0.735630776348508,0.2666153444550236,0.27901767575183084,0.35103505002056234,0.3088876388888889,0.017936087439056794,0.007772,0.05,0.26476083333333333,0.014256842418497494,0.0,51.66666666666668,17.675966713206602,-0.310174767344681
2025-01-27 03:00:00,0.5794937296047021,0.25634109533599814,0.144415,0.33556472385424185,0.16848416666666666,0.017672839083793634,0.007772,0.05,0.144415,0.0,0.0,51.66666666666668,18.068729067060378,-0.058138952857888525
2025-01-27 04:00:00,0.4100185030843191,0.25559780044571084,0.0,0.33457366400052546,0.0,0.017672839083793634,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,17.105398922053546,0.0
2025-01-27 05:00:00,0.4105449997948453,0.25559780044571084,0.0,0.33457366400052546,0.0,0.01819933579431995,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,15.991321142546067,0.0
2025-01-27 06:00:00,0.4317061300654691,0.26308889139039043,0.020529318116691984,0.3478305233428883,0.0,0.02610360672258085,0.007772,0.05,0.0,0.020529318116691984,0.0,51.66666666666668,15.431311584745684,0.0
2025-01-27 07:00:00,0.48348820973197715,0.2791578411409345,0.03557523530319262,0.3830064029525942,0.0,0.04270980677938297,0.007772,0.05,0.0,0.03557523530319262,0.0,51.66666666666668,15.044737773246073,0.0
2025-01-27 08:00:00,0.525306110933337,0.28847899483708617,0.05024667632860703,0.4163983582665109,0.0,0.05113575266682606,0.007772,0.05,0.0,0.05024667632860703,0.0,51.66666666666668,14.69371997073149,0.0
2025-01-27 09:00:00,0.6323173673281246,0.3107814277323335,0.02800546718980653,0.49701037846940804,0.0,0.0775349888587166,0.007772,0.05,0.0,0.02800546718980653,0.0,51.66666666666668,14.431899915063756,-0.06840366148483813
2025-01-27 10:00:00,0.7275019563891764,0.3279563267920741,0.028754419511978997,0.5734152862431475,0.0,0.0963146701460287,0.007772,0.05,0.0,0.028754419511978997,0.0,51.66666666666668,14.569310567898528,-0.0020837675645800856
2025-01-27 11:00:00,0.7556033469309678,0.33148277985670727,0.030131956818831955,0.600943606922365,0.0,0.09688774000860274,0.007772,0.05,0.0,0.030131956818831955,0.0,51.66666666666668,14.757092297899126,0.0
2025-01-27 12:00:00,1.2603755291832617,0.4997216951836222,0.24983257708085854,0.8347741059330415,0.2808069444444445,0.08702247880577588,0.007772,0.05,0.2406916666666667,0.009140910414191848,0.0,51.66666666666668,17.77832255729442,-0.24139885217511978
2025-01-27 13:00:00,1.0760607170819676,0.360432492092734,0.06385721070092258,0.8625481608820031,0.05616138888888889,0.09957916731107548,0.007772,0.05,0.04813833333333333,0.01571887736758925,0.0,51.66666666666668,18.060174529253135,-0.03835858074952666
2025-01-27 14:00:00,0.9158371509504794,0.3362098940750528,0.11902596605280381,0.7026980906870008,0.05616138888888889,0.09920567137458969,0.007772,0.05,0.04813833333333333,0.07088763271947048,0.0,51.66666666666668,18.02911591958362,-0.05987945220483635
2025-01-27 15:00:00,0.9317699544243125,0.34099455263743367,0.09542137414670233,0.7136429120887833,0.05616138888888889,0.10419365344664042,0.007772,0.05,0.04813833333333333,0.047283040813369,0.0,51.66666666666668,18.082931061786066,-0.06562412064529148
2025-01-27 16:00:00,0.9707823590833723,0.35923644041257574,0.07377485338368443,0.7411237399973964,0.042121041666666664,0.12976557741930925,0.007772,0.05,0.03610375,0.037671103383684436,0.0,51.66666666666668,17.802982452573012,-0.12004023027537389
2025-01-27 17:00:00,1.0587787390209296,0.379460647127741,0.011137915586175141,0.8287190135105842,0.0,0.17228772551034544,0.007772,0.05,0.0,0.011137915586175141,0.0,51.66666666666668,17.87269141107475,0.0
2025-01-27 18:00:00,1.2330867968582697,0.40610895607218456,0.010923107693953821,0.9416743934982466,0.0,0.23364040336002329,0.007772,0.05,0.0,0.010923107693953821,0.0,51.66666666666668,17.511781234691664,0.0
2025-01-27 19:00:00,1.249135103746272,0.38451205286897233,0.00949564551325818,0.983366394066604,0.0,0.2079967096796679,0.007772,0.05,0.0,0.00949564551325818,0.0,51.66666666666668,17.269858010320636,0.0
2025-01-27 20:00:00,1.2174307842511318,0.36470684952120863,0.0070882987634180794,0.9974991129388245,0.0,0.16215967131230735,0.007772,0.05,0.0,0.0070882987634180794,0.0,51.66666666666668,17.003168049173674,0.0
2025-01-27 21:00:00,1.0623781167979214,0.3383252877556155,0.02290991656931164,0.8839835499040543,0.0,0.12062256689386713,0.007772,0.05,0.0,0.02290991656931164,0.0,51.66666666666668,16.69298831828476,0.0
2025-01-27 22:00:00,0.6932277048088834,0.2968086902143405,0.0,0.5625637632405484,0.0,0.07289194156833496,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,16.207917195761777,0.0
2025-01-27 23:00:00,0.5218079872852373,0.27980582648893443,0.004761196905239315,0.4272222505034287,0.0,0.03681373678180851,0.007772,0.05,0.0,0.004761196905239315,0.0,51.66666666666668,15.668384178762489,0.0
2025-01-28 00:00:00,0.4235421013869738,0.26143026627548144,0.0,0.34633120634737913,0.0,0.019438895039594693,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,15.24891067992303,0.0
2025-01-28 01:00:00,0.41325493100073146,0.2578276851165727,0.0,0.33754684356167464,0.0,0.017936087439056794,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,14.872374196123616,0.0
2025-01-28 02:00:00,0.7211515100359039,0.25708439022628543,0.26476083333333333,0.3365557837079583,0.3088876388888889,0.017936087439056794,0.007772,0.05,0.26476083333333333,0.0,0.0,51.66666666666668,17.7859988375626,-0.2606443878785891
2025-01-28 03:00:00,0.5794937296047021,0.25634109533599814,0.144415,0.33556472385424185,0.16848416666666666,0.017672839083793634,0.007772,0.05,0.144415,0.0,0.0,51.66666666666668,18.046897431783034,-0.059060156262089096
2025-01-28 04:00:00,0.4100185030843191,0.25559780044571084,0.0,0.33457366400052546,0.0,0.017672839083793634,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,16.888121217279675,0.0
2025-01-28 05:00:00,0.4105449997948453,0.25559780044571084,0.0,0.33457366400052546,0.0,0.01819933579431995,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,15.523804109545841,0.0
2025-01-28 06:00:00,0.4173078276354898,0.2583234142760214,0.0,0.3391756544244844,0.0,0.020360173211005358,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,14.788628944056184,-0.002142224229698453
2025-01-28 07:00:00,0.550078789813366,0.2820171274095559,0.12534633532096182,0.39025187268634937,0.05616138888888889,0.04589352823812771,0.007772,0.05,0.04813833333333333,0.07720800198762849,0.0,51.66666666666668,14.697663332684694,-0.08169105790392495
2025-01-28 08:00:00,0.7999259532479418,0.3614592114183045,0.06773152680249143,0.5986260614917119,0.05616138888888889,0.08736650286734109,0.007772,0.05,0.04813833333333333,0.019593193469158103,0.0,51.66666666666668,14.668812245361245,-0.08120226633788394
2025-01-28 09:00:00,0.9590606742867929,0.4615215312301097,0.0775526335022196,0.7683883624930314,0.042121041666666664,0.09077927012709466,0.007772,0.05,0.03610375,0.0414488835022196,0.0,51.66666666666668,14.525562385983704,-0.08678381667801034
2025-01-28 10:00:00,0.8051479422680513,0.33476439032636474,0.030582129730108307,0.6606124364982566,0.0,0.0867635057697945,0.007772,0.05,0.0,0.030582129730108307,0.0,51.66666666666668,14.561494665971756,-0.06756092822028675
2025-01-28 11:00:00,0.7159856767461803,0.31423175270269105,0.05692448675784227,0.5384982471109038,0.042121041666666664,0.07759438796860968,0.007772,0.05,0.03610375,0.020820736757842278,0.0,51.66666666666668,14.46755054921516,-0.18362524506802985
2025-01-28 12:00:00,0.9800547127867344,0.31571834248326563,0.28615851914490287,0.5516196418490734,0.2948472916666667,0.07581577927099442,0.007772,0.05,0.25272625,0.03343226914490292,0.0,51.66666666666668,17.777666733377792,-0.24573422222924005
2025-01-28 13:00:00,0.8679140060829446,0.3240102726622679,0.12962195972614157,0.6130762029918417,0.11232277777777779,0.08474302531332505,0.007772,0.05,0.09627666666666666,0.0333452930594749,0.0,51.66666666666668,18.053676008683794,-0.04849140465471304
2025-01-28 14:00:00,0.9146457254155916,0.3305866310800972,0.09103761485366904,0.7074920614945532,0.05616138888888889,0.0932202750321496,0.007772,0.05,0.04813833333333333,0.0428992815203357,0.0,51.66666666666668,17.955865585259456,-0.08502904721970067
2025-01-28 15:00:00,0.8895746140257474,0.33499005147332855,0.07672001309859754,0.6777513401785327,0.05616138888888889,0.09788988495832586,0.007772,0.05,0.04813833333333333,0.02858167976526421,0.0,51.66666666666668,18.1036098421675,-0.0326006492236188
2025-01-28 16:00:00,0.9661749664644923,0.3931397446559675,0.09408415720293188,0.7451123953171271,0.042121041666666664,0.12116952948069848,0.007772,0.05,0.03610375,0.05798040720293189,0.0,51.66666666666668,17.945386429909977,-0.06679337772722338
2025-01-28 17:00:00,1.2167827763582733,0.5166667956207089,0.01772377444113813,0.9902888188817218,0.0,0.16872195747655136,0.007772,0.05,0.0,0.01772377444113813,0.0,51.66666666666668,17.43774737861381,-0.0024336578765183246
2025-01-28 18:00:00,1.3185406163485773,0.417587187178557,0.023397625413286095,1.0324131906100704,0.0,0.22835542573850703,0.007772,0.05,0.0,0.023397625413286095,0.0,51.66666666666668,17.020146744722812,0.0
2025-01-28 19:00:00,1.3568051874743725,0.3998568891772408,0.02951918993428673,1.067922660004218,0.0,0.23111052747015465,0.007772,0.05,0.0,0.02951918993428673,0.0,51.66666666666668,16.781472595113257,0.0
2025-01-28 20:00:00,1.4620387443332845,0.39596837939146995,0.02291133771132862,1.1982353913194748,0.0,0.20603135301380973,0.007772,0.05,0.0,0.02291133771132862,0.0,51.66666666666668,16.67523766895012,0.0
2025-01-28 21:00:00,1.0278892868285006,0.33422697743725815,0.018375492838036807,0.8547796975561497,0.0,0.11533758927235088,0.007772,0.05,0.0,0.018375492838036807,0.0,51.66666666666668,16.301071740033777,0.0
2025-01-28 22:00:00,0.7397311191500884,0.3028131913784456,0.026916515216172873,0.600152757497268,0.0,0.08180636165282021,0.007772,0.05,0.0,0.026916515216172873,0.0,51.66666666666668,15.777058113715876,0.0
2025-01-28 23:00:00,0.46323259196255395,0.2681780623298738,0.02421280408953445,0.37831900097241195,0.0,0.027141590990142024,0.007772,0.05,0.0,0.02421280408953445,0.0,51.66666666666668,15.207773672449052,0.0
2025-01-29 00:00:00,0.4130338860058592,0.25857098000686,0.0,0.3369309260339077,0.0,0.01833095997195153,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,14.752377433248828,0.0
2025-01-29 01:00:00,0.45485867483007786,0.2585901614548718,0.03610375,0.33702954572435445,0.042121041666666664,0.017936087439056794,0.007772,0.05,0.03610375,0.0,0.0,51.66666666666668,14.416425212712088,-0.11703728342112892
2025-01-29 02:00:00,0.7298782272173625,0.2643279154401264,0.28853647751676725,0.34528250088941687,0.3088876388888889,0.017936087439056794,0.007772,0.05,0.26476083333333333,0.02377564418343392,0.0,51.66666666666668,17.809994266934556,-0.22280116586933713
2025-01-29 03:00:00,0.6428904117855156,0.26282214421154004,0.2068240747182098,0.3428000171461665,0.22464555555555557,0.017672839083793634,0.007772,0.05,0.19255333333333333,0.01427074138487644,0.0,51.66666666666668,18.00072272897925,-0.06778365555489921
2025-01-29 04:00:00,0.4101206462079492,0.2563602767840099,0.0,0.33429376054910614,0.0,0.018054885658843,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,16.94697466772888,0.0
2025-01-29 05:00:00,0.4386140359074338,0.26789273140078307,0.05558360059100093,0.355020870940879,0.0,0.025821164966554837,0.007772,0.05,0.0,0.05558360059100093,0.0,51.66666666666668,15.310053256058582,0.0
2025-01-29 06:00:00,0.525890548640676,0.27223860744997913,0.09645269136149383,0.3750416349553091,0.05616138888888889,0.03691552479647796,0.007772,0.05,0.04813833333333333,0.048314358028160496,0.0,51.66666666666668,14.655309834714608,-0.06350522060082228
2025-01-29 07:00:00,0.7249161376606482,0.383654306155501,0.07454511580359474,0.5336340525212336,0.05616138888888889,0.07734869625052564,0.007772,0.05,0.04813833333333333,0.026406782470261406,0.0,51.66666666666668,14.728320515277622,-0.04764136727456781
2025-01-29 08:00:00,0.7945961027557458,0.3461818411603306,0.10453431398773522,0.5726014791610432,0.11232277777777779,0.05189984581692479,0.007772,0.05,0.09627666666666666,0.008257647321068547,0.0,51.66666666666668,14.69239349179803,-0.06405597525125856
2025-01-29 09:00:00,0.5245489328820854,0.27513565891685265,0.07516714852497244,0.3752330272482601,0.05616138888888889,0.03538251674493635,0.007772,0.05,0.04813833333333333,0.02702881519163911,0.0,51.66666666666668,14.674157751666003,-0.05865664997906063
2025-01-29 10:00:00,0.5734344497503923,0.27229555409624295,0.11903439506895189,0.37120882643487957,0.11232277777777779,0.03213084553773494,0.007772,0.05,0.09627666666666666,0.02275772840228522,0.0,51.66666666666668,14.80373680723229,-0.05197538173077133
2025-01-29 11:00:00,0.523823111679643,0.27372519723055366,0.05654459896005445,0.37680376081539574,0.05616138888888889,0.03308596197535836,0.007772,0.05,0.04813833333333333,0.008406265626721112,0.0,51.66666666666668,14.625542027793282,-0.07794950370883476
2025-01-29 12:00:00,0.8388615159339623,0.29475024318004167,0.28327604510609644,0.4326488207783394,0.2948472916666667,0.053593403488956214,0.007772,0.05,0.25272625,0.03054979510609641,0.0,51.66666666666668,17.81341548213082,-0.2080725020286441
2025-01-29 13:00:00,0.6448210425251351,0.27587895380713995,0.17319180310836113,0.3848250683142339,0.16848416666666666,0.03373980754423446,0.007772,0.05,0.144415,0.028776803108361133,0.0,51.66666666666668,18.021207700882275,-0.061847527516258854
2025-01-29 14:00:00,0.6389613395122584,0.27397276296139234,0.18534196903771055,0.380548675392166,0.16848416666666666,0.03215649745342568,0.007772,0.05,0.144415,0.040926969037710516,0.0,51.66666666666668,18.08328556176704,-0.04438124536303659
2025-01-29 15:00:00,0.6472666850682128,0.27561220662828956,0.17751090373981704,0.3860946438971912,0.16848416666666666,0.03491587450435509,0.007772,0.05,0.144415,0.03309590373981704,0.0,51.66666666666668,18.016891455178996,-0.06885116943406615
2025-01-29 16:00:00,0.7212597037424656,0.2976664760949269,0.10874896623658543,0.49125019735023795,0.11232277777777779,0.05991472861444989,0.007772,0.05,0.09627666666666666,0.012472299569918771,0.0,51.66666666666668,18.09372934163991,-0.04579920463114616
2025-01-29 17:00:00,0.6992592848844347,0.3252295175662207,0.02890157802636376,0.5401965479040967,0.0,0.10129073698033797,0.007772,0.05,0.0,0.02890157802636376,0.0,51.66666666666668,17.01842848133835,0.0
2025-01-29 18:00:00,0.8006838600754784,0.33357839439148673,0.02458366603940903,0.6188551493254486,0.0,0.12405671075002966,0.007772,0.05,0.0,0.02458366603940903,0.0,51.66666666666668,16.029723849920117,0.0
2025-01-29 19:00:00,0.9544421363531395,0.3365713530984191,0.009531677172637924,0.7627904622330489,0.0,0.1338796741200906,0.007772,0.05,0.0,0.009531677172637924,0.0,51.66666666666668,15.451320611559156,0.0
2025-01-29 20:00:00,1.156944776693758,0.47137285845032767,0.0026008203489198867,0.9616551094721348,0.0,0.13751766722162315,0.007772,0.05,0.0,0.0026008203489198867,0.0,51.66666666666668,15.093371423555793,0.0
2025-01-29 21:00:00,1.1848574574241912,0.39699593551521234,0.013989539130746242,1.023654986407546,0.0,0.1034304710166456,0.007772,0.05,0.0,0.013989539130746242,0.0,51.66666666666668,14.87753849387044,0.0
2025-01-29 22:00:00,0.6421441991462508,0.28451375925926825,0.06306504688318064,0.47403915086644594,0.05616138888888889,0.054171659390915956,0.007772,0.05,0.04813833333333333,0.01492671354984731,0.0,51.66666666666668,14.625390473507194,-0.08346527111183268
2025-01-29 23:00:00,0.5248882833045323,0.2703701818024836,0.08020064629466456,0.38195401009359453,0.05616138888888889,0.029000884322048948,0.007772,0.05,0.04813833333333333,0.032062312961331225,0.0,51.66666666666668,14.724257343129604,-0.05344850296171722
2025-01-30 00:00:00,0.4691952748947481,0.25857098000686,0.04813833333333333,0.3369309260339077,0.05616138888888889,0.01833095997195153,0.007772,0.05,0.04813833333333333,0.0,0.0,51.66666666666668,14.707992846781398,-0.047912819821847266
2025-01-30 01:00:00,0.467809342508137,0.2578276851165727,0.04813833333333333,0.3359398661801913,0.05616138888888889,0.017936087439056794,0.007772,0.05,0.04813833333333333,0.0,0.0,51.66666666666668,14.646003954399195,-0.07352840355235134
