Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:13:00,4.254060138027182,0.09867890877722604,0.0,0.07090100230045303,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,4.0376406977777775,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,34.888604151216285,51.666666666666686,46.10666666666668,0.0,49.67989822049049,0.0,0.0,0.0,34.888604151216285,49.73694715362958,49.76547162019912,49.67989822049049,12.43753247303448,19.748657297860635,0.0,1.1,3495.4906941165186,-794.849340935632,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03251080441897138,0.0,0,0.6049750589069824,65.99961422222222,-23.07653073250522,0.19435449533605198,9.096477546586172,0.002714101025674427,29.672243894548778,1.223095671624548
2025-01-01 03:14:00,4.254060138027182,0.09867890877722604,0.0,0.07090100230045303,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,4.0376406977777775,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,34.79848058359899,51.666666666666686,46.10666666666668,0.0,49.67472541941644,0.0,0.0,0.0,34.79848058359899,49.73205083033022,49.76071353578712,49.67472541941644,12.43753247303448,19.821213626798485,0.0,1.1,3488.78475850246,-799.8825754427336,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03258987557048704,0.0,0,0.6064464489694846,65.99961422222222,-24.74923183946214,0.19349600116542487,9.130050986993012,0.0027143054265011688,29.593664351728087,1.2227926127406348
2025-01-01 03:15:00,4.254060138027182,0.09867890877722604,0.0,0.07090100230045303,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,4.0376406977777775,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,34.71081571095115,51.666666666666686,46.10666666666668,0.0,49.669566075328234,0.0,0.0,0.0,34.71081571095115,49.727167155118536,49.755967695013695,49.669566075328234,12.43753247303448,19.891669389998274,0.0,1.1,3482.3591082451676,-804.782138283147,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03266656210389537,0.0,0,0.607873465030613,65.99961422222222,-26.27531925634115,0.1926668381282039,9.162437592818268,0.0027145093365481343,29.516763145843775,1.2224984672768056
2025-01-01 03:16:00,4.254060138027182,0.09867890877722604,0.0,0.07090100230045303,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,4.0376406977777775,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,34.62549833922721,51.666666666666686,46.10666666666668,0.0,49.66441982260541,0.0,0.0,0.0,34.62549833922721,49.72229578293728,49.75123376310322,49.66441982260541,12.43753247303448,19.96011981255763,0.0,1.1,3476.274421811898,-809.5535989454542,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03274097630595443,0.0,0,0.6092581965707508,65.99961422222222,-27.58854502730381,0.19186548858452865,9.194414002565235,0.0027147127656559074,29.441462716979522,1.22221282540373
2025-01-01 03:17:00,4.254060138027182,0.09867890877722604,0.0,0.07090100230045303,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,4.0376406977777775,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,34.54242020561071,51.666666666666686,46.10666666666668,0.0,49.65928631215905,0.0,0.0,0.0,34.54242020561071,49.71743638433436,49.74651142042203,49.65928631215905,12.43753247303448,20.026657615958587,0.0,1.1,3470.2272881323834,-814.2024464018064,-0.0,-0.0,275.77586800687754,0.0,1.0,0.032813226944716035,0.0,0,0.6106026675926786,65.99961422222222,-28.98683125046597,0.19109049993993188,9.225313505667106,0.0027149157232160877,29.36768778727626,1.2219352888415091
2025-01-01 03:18:00,4.254060138027182,0.09867890877722604,0.0,0.07090100230045303,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,4.0376406977777775,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,34.461490904701044,51.666666666666686,46.10666666666668,0.0,49.654165210995885,0.0,0.0,0.0,34.461490904701044,49.71258864505148,49.74180036207929,49.654165210995885,12.43753247303448,20.091360188264613,0.0,1.1,3464.422182289136,-818.7331829616428,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03288340542310537,0.0,0,0.6119085789614176,65.99961422222222,-30.261200533876853,0.1903406330505926,9.255179700344929,0.002715118218183654,29.29537544877911,1.221665524231011
2025-01-01 03:19:00,4.254060138027182,0.09867890877722604,0.0,0.07090100230045303,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,4.0376406977777775,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,34.38261585487198,51.666666666666686,46.10666666666668,0.0,49.649056199563944,0.0,0.0,0.0,34.38261585487198,49.70775226351797,49.73710029549498,49.649056199563944,12.43753247303448,20.154308520086897,0.0,1.1,3458.908580532058,-823.1506385890744,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03295160641606264,0.0,0,0.6131776924290548,65.99961422222222,-31.35734666352338,0.18961463426996425,9.28405807128422,0.002715320259150172,29.224460185360055,1.2214031840904198
2025-01-01 03:20:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.305702882065376,51.666666666666686,46.10666666666668,0.0,49.643958972373085,0.0,0.0,0.0,34.305702882065376,49.702926951436886,49.73241094096879,49.643958972373085,12.43753247303448,20.21558154566777,0.0,1.1,-584.2051861799521,-827.4595715573809,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03301792176309282,0.0,0,0.6144117169846764,65.99961422222222,-32.5214826294489,0.18891130088172065,9.311992903521094,0.0027155218543269766,29.154878317998104,1.221147930360699
2025-01-01 03:21:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.400186871317295,51.666666666666686,46.10666666666668,0.0,49.63887323763698,0.0,0.0,0.0,34.400186871317295,49.698112433447164,49.72773203135227,49.63887323763698,12.43753247303448,20.12955043571376,0.0,1.1,-575.4170965045555,-821.4120938268356,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03292479119758389,0.0,0,0.6126787032877922,65.99961422222222,-29.78087068459746,0.1899333805584847,9.273547387889682,0.0027157230115551546,29.201580676971727,1.2215059956131769
2025-01-01 03:22:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.49136989979529,51.666666666666686,46.10666666666668,0.0,49.633773520198254,0.0,0.0,0.0,34.49136989979529,49.69328465542114,49.723040223032584,49.633773520198254,12.43753247303448,20.046343205955033,0.0,1.1,-567.3692944259901,-815.5798564586662,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03283458683139425,0.0,0,0.6110001415688641,65.99961422222222,-27.565305974201408,0.19092829375443082,9.235132889170178,0.002715924431950766,29.24623854118442,1.221852502586792
2025-01-01 03:23:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.57942801691594,51.666666666666686,46.10666666666668,0.0,49.6286603108454,0.0,0.0,0.0,34.57942801691594,49.68844408062098,49.71833596550878,49.6286603108454,12.43753247303448,19.96580900674273,0.0,1.1,-559.6951874043577,-809.9506776370836,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03274715720986458,0.0,0,0.6093732134943234,65.99961422222222,-25.520377774151633,0.19189728520627078,9.198853621138642,0.002716126103169343,29.288958465071058,1.2221880604214541
2025-01-01 03:24:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.66451255017935,51.666666666666686,46.10666666666668,0.0,49.62353407419425,0.0,0.0,0.0,34.66451255017935,49.68359114760183,49.71361968430563,49.62353407419425,12.43753247303448,19.887818212017816,0.0,1.1,-552.3078971573507,-804.5140172308805,-0.0,-0.0,275.77586800687754,0.0,1.0,0.032662372768474446,0.0,0,0.6077955080717389,65.99961422222222,-23.569747933347692,0.19284139806183145,9.163192755033442,0.0027163280135179585,29.329831285846485,1.2225131916975571
2025-01-01 03:25:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.74676313479131,51.666666666666686,46.10666666666668,0.0,49.618395252362774,0.0,0.0,0.0,34.74676313479131,49.678726273681264,49.708891784340516,49.618395252362774,12.43753247303448,19.81225122404851,0.0,1.1,-545.2190425281535,-799.2601716799218,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03258011384302483,0.0,0,0.6062647985381272,65.99961422222222,-21.734738855109306,0.19376159949284527,9.12881247331678,0.0027165301518593753,29.368940843939367,1.222828378830506
2025-01-01 03:26:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.82631254312768,51.666666666666686,46.10666666666668,0.0,49.61324426670921,0.0,0.0,0.0,34.82631254312768,49.67384985658023,49.704152651515756,49.61324426670921,12.43753247303448,19.738994323957275,0.0,1.1,-538.4095278230377,-794.1799707683207,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03250026625717744,0.0,0,0.6047789602509818,65.99961422222222,-20.005425061594487,0.19465882594489967,9.094936697744952,0.002716732507568911,29.406367191427922,1.2231340812075697
2025-01-01 03:27:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.90328587545555,51.666666666666686,46.10666666666668,0.0,49.60808151885232,0.0,0.0,0.0,34.90328587545555,49.66896227538621,49.69940265365315,49.60808151885232,12.43753247303448,19.66794036828672,0.0,1.1,-531.8644289868798,-789.2648145367898,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03242272216144661,0.0,0,0.6033359863005964,65.99961422222222,-18.37548245696764,0.19553397133189054,9.06222906623345,0.0027169350705107506,29.442185963749036,1.2234307321412496
2025-01-01 03:28:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.977801224563564,51.666666666666686,46.10666666666668,0.0,49.60290739181201,0.0,0.0,0.0,34.977801224563564,49.66406389162986,49.694642141538786,49.60290739181201,12.43753247303448,19.598988219061553,0.0,1.1,-525.5702777239628,-784.5066229182862,-0.0,-0.0,275.77586800687754,0.0,1.0,0.0323473794887825,0.0,0,0.6019339773793229,65.99961422222222,-16.839522812554215,0.19638789060273834,9.030635873567729,0.002717137831010566,29.476468763822687,1.2237187411173243
2025-01-01 03:29:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.049970177854874,51.666666666666686,46.10666666666668,0.0,49.59772225105105,0.0,0.0,0.0,35.049970177854874,49.659155050268545,49.689871449877295,49.59772225105105,12.43753247303448,19.532042312819982,0.0,1.1,-519.5142788702647,-779.8977961907974,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03227414155351125,0.0,0,0.6005711343184758,65.99961422222222,-15.39235068634489,0.19722140197760676,9.000106365995272,0.0027173407798305304,29.50928344249983,1.223998495477056
2025-01-01 03:30:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.11989824921672,51.666666666666686,46.10666666666668,0.0,49.592526445442225,0.0,0.0,0.0,35.11989824921672,49.65423608059926,49.68509089817778,49.592526445442225,12.43753247303448,19.4670122908704,-0.03298770912965665,2.2,-503.0376299786622,-764.001710747778,-0.0,-0.0,275.77586800687754,0.0,1.0,0.033867629758575865,0.0,0,0.6302234495396889,65.99961422222222,-14.81178723776182,0.19803528873174392,8.970592545637944,0.0027175439081461,-5.921321411693068,1.2242703618557904
2025-01-01 03:31:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.1869333398778,51.666666666666686,46.10666666666668,0.0,49.587320308171236,0.0,0.0,0.0,35.1869333398778,49.64930729711101,49.680300791580905,49.587320308171236,12.43753247303448,19.40445894421385,-0.09554105578620664,2.2,-498.8764189793572,-759.7951918020972,-0.0,-0.0,275.77586800687754,0.0,1.0,0.033803618535845424,0.0,0,0.6290323011219814,65.99961422222222,-14.857095184137542,0.19880452808029586,8.94121929237285,0.002717503157548048,-5.805148473385646,1.2245321627524253
2025-01-01 03:32:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.25200025652533,51.666666666666686,46.10666666666668,0.0,49.58210426934209,0.0,0.0,0.0,35.25200025652533,49.6443691058094,49.675501524043064,49.58210426934209,12.43753247303448,19.343587812220715,-0.15641218777934185,2.2,-493.8681104660712,-755.7107341875526,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03374127933076493,0.0,0,0.6278722663292471,65.99961422222222,-13.933244285396135,0.19955628906282558,8.913446055605661,0.0027174632149948256,-5.691998463730496,1.2247870308883981
2025-01-01 03:33:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.31514178770965,51.666666666666686,46.10666666666668,0.0,49.57687862159792,0.0,0.0,0.0,35.31514178770965,49.63942178291117,49.67069336356779,49.57687862159792,12.43753247303448,19.284362395084514,-0.21563760491554262,2.2,-488.76059772284765,-751.7451745547146,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03368057865877503,0.0,0,0.6267427220663757,65.99961422222222,-12.791291175010585,0.20029077549825966,8.8858445400513,0.0027174240591244223,-5.581809508325687,1.2250351104530375
2025-01-01 03:34:00,0.21641944024940435,0.09867890877722604,0.0,0.003606990670823406,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,0.0,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.37642946960167,51.666666666666686,46.10666666666668,0.0,49.57164365121847,0.0,0.0,0.0,35.37642946960167,49.634465598628026,49.6658765723328,49.57164365121847,12.43753247303448,19.226721478409083,-0.2732785215909743,2.2,-483.8162821173708,-747.893738680855,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03362145747066327,0.0,0,0.625642569520175,65.99961422222222,-11.69841144339344,0.20100851312089965,8.859087820107256,0.0027173856690315902,-5.474475209285874,1.2252766496812306
2025-01-01 03:35:00,4.254060138027182,0.09867890877722604,0.0,0.07090100230045303,0.001644648479620434,0.0,0.07549491939459818,0.0,0.14092452085480617,4.0376406977777775,0.0,0.0,0.09867890877722604,0.0,1,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.01629236567982456,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,35.43594231338047,51.666666666666686,46.10666666666668,0.0,49.566399633847354,0.0,0.0,0.0,35.43594231338047,49.62950081313218,49.6610514027746,49.566399633847354,12.43753247303448,19.170597413025067,-0.3294025869749895,2.2,3558.5757143252754,-744.1512744560874,-0.0,-0.0,275.77586800687754,0.0,1.0,0.03356384983669434,0.0,0,0.6245705818417185,65.99961422222222,-10.689577003292946,0.20171012551529963,8.833139774028744,0.0027173480245757634,-5.369877307632084,1.2255119244005126
