Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:49:00,0.2798220495273105,0.12729993621217098,0.0,0.0046637008254551745,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,0.0,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.319960783245588,51.666666666666686,46.10666666666668,0.0,51.60055113925789,0.0,0.0,0.0,29.319960783245588,51.12894401374116,51.60055113925789,50.8931404509828,12.43753247303448,25.94249295177981,-0.2241737148868772,4.4,-174.36198693084378,-508.877284009786,-0.0,-57.0783869806416,336.8540523396563,138.0253304882903,1.0,0.018279362522665977,0.0,0.0020503106753102804,0.3783033197827751,65.99961422222222,54.73963171992759,0.15009860724204596,12.162079924254963,0.0030586666945858873,37.116378257914526,1.1951926300760958
2025-01-01 14:50:00,0.2798220495273105,0.12729993621217098,0.0,0.0046637008254551745,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,0.0,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.333824973925303,51.666666666666686,46.10666666666668,0.0,51.59608788891719,0.0,0.0,0.0,29.333824973925303,51.12482920288495,51.59608788891719,50.889199859868846,12.43753247303448,25.926451637682824,-0.2402150289838616,4.4,-173.59736191870792,-508.2723938900156,-0.0,-56.775581693038426,336.8540523396563,136.8502611810663,1.0,0.018271239707963217,0.0,0.0020409533847258804,0.37797804245067596,65.99961422222222,54.59656132468987,0.1502539869212379,12.156074179801834,0.0030589283443652124,37.11407212395874,1.195256547032514
2025-01-01 14:51:00,0.2798220495273105,0.12729993621217098,0.0,0.0046637008254551745,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,0.0,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.34741554048065,51.666666666666686,46.10666666666668,0.0,51.59162265577697,0.0,0.0,0.0,29.34741554048065,51.120712446305745,51.59162265577697,50.88525734157014,12.43753247303448,25.910643555458137,-0.2560231112085489,4.4,-172.90899931397945,-507.67657916334,-0.0,-56.477310341059415,336.8540523396563,135.7029148522402,1.0,0.018263233237665415,0.0,0.0020317232145998193,0.37765729561767236,65.99961422222222,54.39083785076373,0.15040746539618308,12.149323730407723,0.0030591899638965914,37.11159513218018,1.1953195386594244
2025-01-01 14:52:00,0.2798220495273105,0.12729993621217098,0.0,0.0046637008254551745,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,0.0,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.36074539611966,51.666666666666686,46.10666666666668,0.0,51.587155480514696,0.0,0.0,0.0,29.36074539611966,51.11659378240438,51.587155480514696,50.88131293334923,12.43753247303448,25.895057644818515,-0.27160902184817104,4.4,-172.23801549904613,-507.089410988366,-0.0,-56.183358645729456,336.8540523396563,134.58301813397048,1.0,0.01825533758398465,0.0,0.002022614072498163,0.3773408630496683,65.99961422222222,54.18070179539304,0.1505591343194013,12.143547763925877,0.0030594515521814385,37.108956372127174,1.1953816488750284
2025-01-01 14:53:00,0.2798220495273105,0.12729993621217098,0.0,0.0046637008254551745,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,0.0,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,Off,0.0,26.666666666666686,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.373824354646892,51.666666666666686,46.10666666666668,0.0,51.58268640188802,0.0,0.0,0.0,29.373824354646892,51.11247324776945,51.58268640188802,50.877366670710174,12.43753247303448,25.879685507478687,-0.2869811591879987,4.4,-171.52942568226945,-506.510561674491,-0.0,-55.89356293750127,336.8540523396563,133.49028587174962,1.0,0.018247548562333793,0.0,0.0020136213954791466,0.37702858196887656,65.99961422222222,54.02064659006649,0.1507090621072009,12.137018190066115,0.0030597131082757095,37.10616258432343,1.1954429109779057
2025-01-01 14:54:00,2.051700546963208,0.12729993621217098,0.0,0.034195009116053464,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,1.7718784974358974,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.38665956451017,51.666666666666686,46.10666666666668,0.0,51.57821545719547,0.0,0.0,0.0,29.38665956451017,51.10835087761227,51.57821545719547,50.87341858782067,12.43753247303448,25.864521034659887,-0.30214563200679834,4.4,1600.9986315952365,-505.9397904134688,-0.0,-55.60780302088638,336.8540523396563,132.4244214885899,1.0,0.01823986314409178,0.0,0.002004741939778412,0.37672033565604607,65.99961422222222,53.81367525403809,0.15085729712402446,12.130594049885914,0.003059974631275658,37.10321847956424,1.1955033491302922
2025-01-01 14:55:00,2.051700546963208,0.12729993621217098,0.0,0.034195009116053464,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,1.7718784974358974,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.324868309442415,51.666666666666686,46.10666666666668,0.0,51.573742682672616,0.0,0.0,0.0,29.324868309442415,51.10422670614091,51.573742682672616,50.869468717875066,12.43753247303448,25.913495884611308,-0.2531707820553777,4.4,1596.6435409058288,-507.78406431180906,-0.0,-56.53111925152275,336.8540523396563,131.3851174023646,1.0,0.018264678013049113,0.0,0.002033389315290359,0.3777151841402696,65.99961422222222,52.22617469360711,0.15043324352107867,12.151902538170233,0.0030602361203055212,37.042079093459485,1.1953073841699469
2025-01-01 14:56:00,2.051700546963208,0.12729993621217098,0.0,0.034195009116053464,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,1.7718784974358974,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.26502536101464,51.666666666666686,46.10666666666668,0.0,51.56927917017524,0.0,0.0,0.0,29.26502536101464,51.10011120655452,51.56927917017524,50.86552722474417,12.43753247303448,25.96080486278996,-0.2058618038767257,4.4,1591.7483723163489,-509.56814493536393,-0.0,-57.424217403095064,336.8540523396563,130.3720554865109,1.0,0.01828863290265705,0.0,0.0020609813275136923,0.37867439110328305,65.99961422222222,50.008184879254344,0.15002531335781027,12.171477974558428,0.00306049722124805,36.98247057462596,1.1951181397317674
2025-01-01 14:57:00,2.051700546963208,0.12729993621217098,0.0,0.034195009116053464,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,1.7718784974358974,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.207056549190746,51.666666666666686,46.10666666666668,0.0,51.56482462999159,0.0,0.0,0.0,29.207056549190746,51.09600410542459,51.56482462999159,50.861593843141094,12.43753247303448,26.006511444040896,-0.1601552226257894,4.4,1587.9989340573773,-511.29416555079996,-0.0,-58.28817354613698,336.8540523396563,129.3849075820109,1.0,0.018311761609072486,0.0,0.0020875636972216877,0.37959943623039016,65.99961422222222,48.8487233787607,0.14963280440049073,12.19107937506033,0.003060757943302337,36.924331004165204,1.1949353559185871
2025-01-01 14:58:00,2.051700546963208,0.12729993621217098,0.0,0.034195009116053464,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,1.7718784974358974,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.15082297798953,51.666666666666686,46.10666666666668,0.0,51.56037878343756,0.0,0.0,0.0,29.15082297798953,51.091905139731736,51.56037878343756,50.85766831787883,12.43753247303448,26.05073474538952,-0.11593192127716634,4.4,1583.6530792598255,-512.9663869047614,-0.0,-59.12512786512637,336.8540523396563,128.4233360534151,1.0,0.01833412591552031,0.0,0.0021132135881092827,0.38049290510575323,65.99961422222222,47.01204425415979,0.14925453548827572,12.209040186010187,0.003061018295298279,36.86754864613329,1.194758551172089
2025-01-01 14:59:00,2.051700546963208,0.12729993621217098,0.0,0.034195009116053464,0.002121665603536183,0.0,0.060772010039391464,0.0,0.21905003948791898,1.7718784974358974,0.0,0.0,0.12729993621217098,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002327480811403509,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.096266034506517,51.666666666666686,46.10666666666668,0.0,51.555941372476866,0.0,0.0,0.0,29.096266034506517,51.08781406594949,51.555941372476866,50.8537504126858,12.43753247303448,26.093524900378828,-0.07314176628785773,4.4,1579.940551958109,-514.586487812048,-0.0,-59.93592746463723,336.8540523396563,127.48699380154063,1.0,0.01835575254911322,0.0,0.0021379672404929434,0.3813559694544294,65.99961422222222,45.73041745924054,0.14888994961331822,12.227117937260328,0.0030612782853926563,36.81207475781045,1.194587520072061
2025-01-01 15:00:00,2.0510974005780587,0.12655664132188368,0.0,0.034184956676300976,0.002109277355364728,0.0,0.061159923507958715,0.0,0.2180589796342026,1.7718784974358974,0.0,0.0,0.12655664132188368,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.043279901516165,51.666666666666686,46.10666666666668,0.0,51.551512147788195,0.0,0.0,0.0,29.043279901516165,51.08373064877718,51.551512147788195,50.84983989927167,12.43753247303448,26.134972622771873,-0.03169404389481301,4.4,1575.6719632132517,-516.1577032000016,-0.0,-60.72219763021023,336.25090595450706,126.57552743394427,1.0,0.01837668862000834,0.0,0.0021618836864294583,0.3821906044164764,65.99961422222222,44.42246065305892,0.1485381427885361,12.244494851243562,0.00306153792145217,36.75782431735517,1.1944218956480652
2025-01-01 15:01:00,2.0510974005780587,0.12655664132188368,0.0,0.034184956676300976,0.002109277355364728,0.0,0.061159923507958715,0.0,0.2180589796342026,1.7718784974358974,0.0,0.0,0.12655664132188368,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.991814674456982,51.666666666666686,46.10666666666668,0.0,51.54709087578115,0.0,0.0,0.0,28.991814674456982,51.079654667764714,51.54709087578115,50.84593656375651,12.43753247303448,26.17512058446946,0.0,4.4,1572.1696074757895,-517.6814668190069,-0.0,-61.484661686581475,336.25090595450706,125.68857425092177,1.0,0.018396956843364096,0.0,0.00218499355313477,0.3829978026097839,65.99961422222222,43.20633259097346,0.14819864413698383,12.262063318559179,0.0030617972108319532,36.70475613442308,1.194261503166007
2025-01-01 15:02:00,2.0510974005780587,0.12655664132188368,0.0,0.034184956676300976,0.002109277355364728,0.0,0.061159923507958715,0.0,0.2180589796342026,1.7718784974358974,0.0,0.0,0.12655664132188368,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.941768772476927,51.666666666666686,46.10666666666668,0.0,51.54267733028567,0.0,0.0,0.0,28.941768772476927,51.07558590946571,51.54267733028567,50.84204019905574,12.43753247303448,26.214055880007443,0.0,4.4,1568.8074078387488,-519.1609149284706,-0.0,-62.224894359644594,336.25090595450706,124.82576559983856,1.0,0.018416602254855197,0.0,0.0022073524736157145,0.38377943732056047,65.99961422222222,42.06381373645941,0.14787060221418788,12.278129834989457,0.003062056160642201,36.65278922484588,1.1941059910230831
2025-01-01 15:03:00,2.0510974005780587,0.12655664132188368,0.0,0.034184956676300976,0.002109277355364728,0.0,0.061159923507958715,0.0,0.2180589796342026,1.7718784974358974,0.0,0.0,0.12655664132188368,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.89307201435198,51.666666666666686,46.10666666666668,0.0,51.53827130023265,0.0,0.0,0.0,28.89307201435198,51.07152417468976,51.53827130023265,50.83815061191833,12.43753247303448,26.25183863024959,0.0,4.4,1565.5767726959984,-520.5981775405195,-0.0,-62.943966323711294,336.25090595450706,123.98672713675367,1.0,0.018435656161389924,0.0,0.0022289999670383597,0.3845368265109196,65.99961422222222,40.98951316982463,0.14755341139978623,12.294466650690655,0.003062314777505173,36.601867303154314,1.19395511567082
2025-01-01 15:04:00,2.0510974005780587,0.12655664132188368,0.0,0.034184956676300976,0.002109277355364728,0.0,0.061159923507958715,0.0,0.2180589796342026,1.7718784974358974,0.0,0.0,0.12655664132188368,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.84565862777699,51.666666666666686,46.10666666666668,0.0,51.533872584986796,0.0,0.0,0.0,28.84565862777699,51.06746927409585,51.533872584986796,50.83426761865038,12.43753247303448,26.288525176530065,0.0,4.4,1562.4708613011358,-521.9952555003565,-0.0,-63.64288317793763,336.25090595450706,123.17107982719932,1.0,0.01845414787084168,0.0,0.002249972896720249,0.38527120152289834,65.99961422222222,39.979596589025284,0.1472465068347188,12.309359811069754,0.003062573067705295,36.551937767797476,1.193808648984317
2025-01-01 15:05:00,2.0510974005780587,0.12655664132188368,0.0,0.034184956676300976,0.002109277355364728,0.0,0.061159923507958715,0.0,0.2180589796342026,1.7718784974358974,0.0,0.0,0.12655664132188368,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.799466879905268,51.666666666666686,46.10666666666668,0.0,51.52948099369116,0.0,0.0,0.0,28.799466879905268,51.06342102757351,51.52948099369116,50.83039104451469,12.43753247303448,26.324168397636,0.0,4.4,1559.4827473329071,-523.3540310536426,-0.0,-64.32259077786082,336.25090595450706,122.37844102531228,1.0,0.018472104861513208,0.0,0.0022703057038096306,0.38598371458032443,65.99961422222222,39.02996577400622,0.14694936083974003,12.32458229040606,0.003062831037211234,36.50295138133526,1.1936663769624238
2025-01-01 15:06:00,2.0510974005780587,0.12655664132188368,0.0,0.034184956676300976,0.002109277355364728,0.0,0.061159923507958715,0.0,0.2180589796342026,1.7718784974358974,0.0,0.0,0.12655664132188368,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.75443880788147,51.666666666666686,46.10666666666668,0.0,51.52509634466667,0.0,0.0,0.0,28.75443880788147,51.05937926367599,51.52509634466667,50.826520723180664,12.43753247303448,26.35881794050511,0.0,4.4,1556.6060146591558,-524.6762752985542,-0.0,-64.98397900350274,336.25090595450706,121.60842566458686,1.0,0.01848955290699688,0.0,0.002290030585447646,0.3866754444275891,65.99961422222222,38.13686557080815,0.14666148018038452,12.339287663508628,0.0030630886916960614,36.454862032806744,1.1935280987760264
2025-01-01 15:07:00,2.0510974005780587,0.12655664132188368,0.0,0.034184956676300976,0.002109277355364728,0.0,0.061159923507958715,0.0,0.2180589796342026,1.7718784974358974,0.0,0.0,0.12655664132188368,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.710519947180522,51.666666666666686,46.10666666666668,0.0,51.52071846485164,0.0,0.0,0.0,28.710519947180522,51.05534381909115,51.52071846485164,50.82265649621091,12.43753247303448,26.39252045358458,0.0,4.4,1553.8346808049248,-525.9636558838879,-0.0,-65.62788564638113,336.25090595450706,120.86064756053082,1.0,0.018506516201432684,0.0,0.002309177669205051,0.38734740190649547,65.99961422222222,37.29681894478939,0.14638240338981956,12.353500147295325,0.0030633460365559907,36.407626501398774,1.1933936258091744
2025-01-01 15:08:00,2.0510974005780587,0.12655664132188368,0.0,0.034184956676300976,0.002109277355364728,0.0,0.061159923507958715,0.0,0.2180589796342026,1.7718784974358974,0.0,0.0,0.12655664132188368,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.667659082966118,51.666666666666686,46.10666666666668,0.0,51.5163471892817,0.0,0.0,0.0,28.667659082966118,51.05131453815045,51.5163471892817,50.81879821258484,12.43753247303448,26.425319799964974,0.0,4.4,1551.1631444344619,-527.2177440663954,-0.0,-66.25509997219142,336.25090595450706,120.1347208299525,1.0,0.018523017473729964,0.0,0.002327775171303934,0.38800053502600357,65.99961422222222,36.50658508264426,0.1461116983398691,12.367242512099974,0.0030636030769277023,36.36120424159149,1.1932627807839298
2025-01-01 15:09:00,2.0510974005780587,0.12655664132188368,0.0,0.034184956676300976,0.002109277355364728,0.0,0.061159923507958715,0.0,0.2180589796342026,1.7718784974358974,0.0,0.0,0.12655664132188368,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0027153942799707604,0.0,On,0.05844452922798796,0,On,0.049316791205024295,0,On,0.1281087344268062,0.09608155082010462,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.62580802198789,51.666666666666686,46.10666666666668,0.0,51.51198236060672,0.0,0.0,0.0,28.62580802198789,51.04729127237297,51.51198236060672,50.8149457282561,12.43753247303448,26.45725725269852,0.0,4.4,1548.586164784379,-528.4400212036401,-0.0,-66.86636599776007,336.25090595450706,119.43026145872123,1.0,0.018539078092069387,0.0,0.0023458495405813675,0.388635733585786,65.99961422222222,35.76314859537473,0.1458489600303844,12.380536183186207,0.003063859817704384,36.31555718718011,1.1931353969589766
