Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,0.799305338372869,0.2719437002546586,0.17507892356942428,0.5934934734349494,0.13021409722222224,0.025597767715697262,0.05,0.005508907330854288,0.14881611111111115,0.020753905127458845,0.0,52.06132156301536,14.411906160845373,-0.05383354877161566
2025-01-13 02:00:00,0.8306811450402151,0.27073650695524604,0.23840472537959465,0.5504612245467401,0.2046221527777778,0.025597767715697262,0.05,0.004550836490705716,0.23385388888888894,0.0,0.0,51.37974683034438,14.380251717430404,-0.07963941544883933
2025-01-13 03:00:00,0.8948317966234026,0.26952931365583344,0.279965543428335,0.5776965407863602,0.24182618055555558,0.025309075281486737,0.05,0.0035927656505571437,0.2763727777777778,0.0,0.0,50.65813084258146,14.561027276396606,-0.037535708028689406
2025-01-13 04:00:00,1.0770820832688817,0.2683221203564209,0.3439833944717055,0.7041407857651728,0.29763222222222224,0.025309075281486737,0.05,0.003832283360594287,0.3401511111111112,0.0,0.0,49.949073900374714,14.412754370160872,-0.06733646953822765
2025-01-13 05:00:00,1.0725229249110564,0.2683221203564209,0.17438687433622416,0.8478203536500375,0.14881611111111112,0.025886460149907788,0.05,0.004311318780668574,0.1700755555555556,0.0,0.0,49.25963056572176,14.46963050565233,-0.05012059005018932
2025-01-13 06:00:00,1.1815343970020038,0.27438460006090665,0.35675552413580636,0.8004423655045761,0.29763222222222224,0.033459809275205546,0.05,0.006227460460965717,0.3401511111111112,0.010376952563729423,0.0,48.56125709068429,14.506038434605927,-0.04293123143212245
2025-01-13 07:00:00,1.1193092033063954,0.3175827967640409,0.3895630057972546,0.6633440457682825,0.29763222222222224,0.10833293531589043,0.05,0.007904084431225717,0.3401511111111112,0.04150781025491769,0.0,51.308872394531605,14.472026213857221,-0.06065548926199546
2025-01-13 08:00:00,1.4345929702411444,0.37609265237927314,0.4414477686159017,0.9013855264713118,0.29763222222222224,0.18557522154761028,0.05,0.007904084431225717,0.3401511111111112,0.0933925730735648,0.0,51.495349955584196,14.411130672555887,-0.06391622350767244
2025-01-13 09:00:00,1.8137877166779233,0.40604350878981255,0.6538026953503091,1.0875165473178996,0.48365236111111115,0.19261880824891275,0.05,0.007664566721188574,0.5527455555555556,0.0933925730735648,0.0,51.393794566343715,16.07956439290347,-0.08759293692060774
2025-01-13 10:00:00,1.3873941520764532,0.3549055954604154,0.5171196724639213,0.7553981830443544,0.4092443055555556,0.1727516634765434,0.05,0.007904084431225717,0.4677077777777779,0.04150781025491769,0.0,51.63284190159543,16.117851832940957,-0.056667930649817295
2025-01-13 11:00:00,1.451337574857303,0.5225106628511733,0.4211994028054285,0.9360806672814508,0.3162342361111111,0.1490226714647412,0.05,0.007904084431225717,0.3614105555555556,0.05188476281864711,0.0,51.12114260605048,16.140607576854617,-0.057741164353812116
2025-01-13 12:00:00,1.46168522931216,0.3820674634890871,0.3265562333878553,0.9873914738443765,0.27903020833333336,0.14526354713445047,0.05,0.007664566721188574,0.31889166666666674,0.0,0.0,51.78723726962366,16.145577079964582,-0.05370178576705473
2025-01-13 13:00:00,1.468902663718139,0.3820674634890871,0.35718155176205796,1.0137023896702064,0.2604281944444445,0.14477207960348826,0.05,0.007664566721188574,0.2976322222222223,0.05188476281864711,0.0,51.978820137033736,16.153942897828156,-0.04247580225204575
2025-01-13 14:00:00,1.3623151033763732,0.34824651971952036,0.38932348808721745,0.866129530205624,0.29763222222222224,0.1485533509485268,0.05,0.007664566721188574,0.3401511111111112,0.04150781025491769,0.0,51.26666742328062,16.155594977597683,-0.04449193607537489
2025-01-13 15:00:00,1.6379926814959007,0.35564508451551247,0.3480551955423369,1.1292722426882948,0.29763222222222224,0.1610882165853832,0.05,0.007904084431225717,0.3401511111111112,0.0,0.0,51.334260873233625,16.15168801104057,-0.05714189299075733
2025-01-13 16:00:00,2.0051453369864816,0.3365362381400182,0.40281417088142973,1.5254290404218191,0.29763222222222224,0.13208407434244038,0.05,0.010778296951671432,0.3401511111111112,0.05188476281864711,0.0,51.61210435162521,16.124366536464795,-0.057260405719442416
2025-01-13 17:00:00,2.1810916469330284,0.3728882774045312,0.395311430838146,1.6168485309946499,0.29763222222222224,0.21661089371615605,0.05,0.01365250947211715,0.3401511111111112,0.04150781025491769,0.0,51.364684085661544,16.102862377934034,-0.06259243893704397
2025-01-13 18:00:00,2.2999653133280353,0.44391891162091135,0.37620764578403587,1.5969278967367206,0.27903020833333336,0.37400720825798117,0.05,0.015808168862451434,0.31889166666666674,0.04150781025491769,0.0,50.68615698418535,16.07427064414512,-0.06300134777331874
2025-01-13 19:00:00,2.647181735453447,0.4950687659256341,0.2199152985265523,2.024567590402729,0.16741812500000003,0.40519602005071836,0.05,0.018203345962822862,0.19133500000000003,0.010376952563729423,0.0,52.139511006121516,16.18142159742317,-0.03740566239819773
2025-01-13 20:00:00,2.123683311504335,0.39871438942655285,0.4010598558790374,1.4878759390373486,0.29763222222222224,0.28817515024476414,0.05,0.019400934513008578,0.3401511111111112,0.04150781025491769,0.0,51.40258912389577,16.163715219431584,-0.05469624236406263
2025-01-13 21:00:00,2.117703162483722,0.40169156901993724,0.4022574444292231,1.5720891749649446,0.29763222222222224,0.1979817652965553,0.05,0.020598523063194287,0.3401511111111112,0.04150781025491769,0.0,50.757838816919424,16.124252553292887,-0.058594513262305296
2025-01-13 22:00:00,1.6833141716505269,0.3685251016594278,0.3581149393638969,1.2205612899444453,0.29763222222222224,0.11512065948385942,0.05,0.01796382825278572,0.3401511111111112,0.0,0.0,51.23306229089635,16.10887471455932,-0.05783079880073722
2025-01-13 23:00:00,1.1318773763072145,0.2999882794419715,0.4076045250821726,0.7224014025809323,0.29763222222222224,0.06184375150405972,0.05,0.015568651152414292,0.3401511111111112,0.05188476281864711,0.0,51.33514115403274,16.11845308427988,-0.05603196313405734
2025-01-14 00:00:00,0.6946095895238372,0.2816631108006126,0.010538779241634289,0.613493999154295,0.0,0.031115590369542086,0.05,0.010538779241634289,0.0,0.0,0.0,51.44267466210548,15.292135713808984,0.002143918507942999
2025-01-14 01:00:00,0.799305338372869,0.2719437002546586,0.15432501844196542,0.5934934734349494,0.13021409722222224,0.025597767715697262,0.05,0.005508907330854288,0.14881611111111115,0.0,0.0,50.63839561383941,14.421101339487869,-0.0547313924584525
2025-01-14 02:00:00,0.7562730894846595,0.27073650695524604,0.15336694760181685,0.5504612245467401,0.13021409722222224,0.025597767715697262,0.05,0.004550836490705716,0.14881611111111115,0.0,0.0,49.87800756446722,14.369459729416546,-0.06769265343559884
2025-01-14 03:00:00,0.9134338105122916,0.26952931365583344,0.30122498787277946,0.5776965407863602,0.2604281944444445,0.025309075281486737,0.05,0.0035927656505571437,0.2976322222222223,0.0,0.0,49.13351348517692,14.423675125531055,-0.07283249513646485
2025-01-14 04:00:00,0.9096639582688818,0.2683221203564209,0.15264839447170545,0.7041407857651728,0.13021409722222224,0.025309075281486737,0.05,0.003832283360594287,0.14881611111111115,0.0,0.0,48.405337996241514,14.48016579261801,-0.050592427706796644
2025-01-14 05:00:00,1.0539209110221675,0.2683221203564209,0.1531274298917797,0.8478203536500375,0.13021409722222224,0.025886460149907788,0.05,0.004311318780668574,0.14881611111111115,0.0,0.0,47.69239357003084,14.425628625701481,-0.05407564457779322
2025-01-14 06:00:00,1.0001720096284532,0.27073650695524604,0.20692833439072397,0.793349721170797,0.13021409722222224,0.026608191235434106,0.05,0.006227460460965717,0.14881611111111115,0.05188476281864711,0.0,50.7550972085922,14.402432352004778,-0.0615341826686351
2025-01-14 07:00:00,0.8184039150184659,0.27913750788130914,0.15672019554233688,0.6010541308066738,0.13021409722222224,0.03713568698956979,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,51.060389563365085,14.409695599783687,-0.06300129407906446
2025-01-14 08:00:00,1.1379503530739696,0.34816181660646495,0.20860495836098397,0.7975335928622115,0.13021409722222224,0.16020266298953614,0.05,0.007904084431225717,0.14881611111111115,0.05188476281864711,0.0,51.38925558443448,14.446964992514985,-0.072507885399105
2025-01-14 09:00:00,1.4445294854244237,0.35405489008483987,0.5910354406509469,0.7553504535988487,0.46505034722222227,0.17412868460335268,0.05,0.007664566721188574,0.5314861111111112,0.05188476281864711,0.0,51.66697309036432,16.017892880939183,-0.15535709673476783
2025-01-14 10:00:00,0.9737790314363315,0.32104380817197525,0.17797963998678132,0.6641531710613032,0.14881611111111112,0.11080974926391701,0.05,0.007904084431225717,0.1700755555555556,0.0,0.0,51.11903182491028,16.104849450541643,-0.04678413035160188
2025-01-14 11:00:00,1.0305285827729411,0.3349813946525763,0.15672019554233688,0.7187547086401177,0.13021409722222224,0.1315597769106011,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,50.18545129515126,16.07713308846625,-0.062356911883739694
2025-01-14 12:00:00,1.3536812291118814,0.38788287433143004,0.20836544065094684,1.0282035847552087,0.13021409722222224,0.14526354713445047,0.05,0.007664566721188574,0.14881611111111115,0.05188476281864711,0.0,51.045670125162964,16.145297820108876,-0.059804569112872484
2025-01-14 13:00:00,1.4741917055957514,0.4013756150819892,0.1564806778322997,1.149205528770041,0.13021409722222224,0.14477207960348826,0.05,0.007664566721188574,0.14881611111111115,0.0,0.0,51.317476575806445,15.964782794320161,-0.11424191688972689
2025-01-14 14:00:00,1.0646828811541509,0.34824651971952036,0.04917237697610626,0.866129530205624,0.0,0.1485533509485268,0.05,0.007664566721188574,0.0,0.04150781025491769,0.0,50.72999034514664,16.027770106727115,-0.054989237499638605
2025-01-14 15:00:00,1.5381039684127875,0.3679924765654409,0.15672019554233688,1.17564073532193,0.13021409722222224,0.18224913586863536,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,51.17433790977514,16.181653580515317,-0.051840397808864964
2025-01-14 16:00:00,2.1274672514855486,0.411836621474809,0.052286107206589126,1.8111243348945136,0.0,0.2663429165910352,0.05,0.010778296951671432,0.0,0.04150781025491769,0.0,50.53774660426618,15.841879445925715,-0.10726145485320547
2025-01-14 17:00:00,2.3701980025762364,0.4372443814223399,0.1624686205832283,1.8404495672081091,0.13021409722222224,0.3495343381459049,0.05,0.01365250947211715,0.14881611111111115,0.0,0.0,51.024130401326225,16.158178094706507,-0.0846709479536314
2025-01-14 18:00:00,1.980307119394258,0.4426520751847841,0.06769293168109855,1.5241476405748309,0.0,0.4061594788194274,0.05,0.015808168862451434,0.0,0.05188476281864711,0.0,51.732418834478224,15.893523238006651,-0.07587236921394265
2025-01-14 19:00:00,1.8995912415161946,0.38991723144226903,0.2189042198925811,1.4329671402899002,0.13021409722222224,0.3114100040040718,0.025,0.018203345962822862,0.14881611111111115,0.05188476281864711,0.0,51.840954899865885,16.155177125851374,-0.08032581109184077
2025-01-14 20:00:00,1.873850614744559,0.4018614197952958,0.0712856973316557,1.568687851412871,0.0,0.28016276333168816,0.025,0.019400934513008578,0.0,0.05188476281864711,0.0,51.63957049024915,15.868087295814442,-0.0937176740831949
2025-01-14 21:00:00,2.1659144564240735,0.428636205535643,0.21092244442922312,1.735740801879444,0.13021409722222224,0.24995955732240766,0.05,0.020598523063194287,0.14881611111111115,0.04150781025491769,0.0,51.552320674009714,15.847936353538541,-0.20213063679203408
2025-01-14 22:00:00,1.1449438649056154,0.32877686722903604,0.059471638507703414,0.9545917028513177,0.0,0.16535216205429776,0.025,0.01796382825278572,0.0,0.04150781025491769,0.0,51.50363023625527,16.10199662197719,-0.02980453283158697
2025-01-14 23:00:00,0.9076409752265892,0.2841889150734179,0.20589257251844315,0.7173294159557211,0.13021409722222224,0.06009746204864571,0.0,0.015568651152414292,0.14881611111111115,0.04150781025491769,0.0,50.60277138709163,16.12359696228633,-0.06382956404993848
2025-01-15 00:00:00,0.6507545870834751,0.27026016632862454,0.02091573180536371,0.6177488951857203,0.0,0.033005691897754895,0.0,0.010538779241634289,0.0,0.010376952563729423,0.0,52.30755157950592,15.605102124705665,-0.0003388805266715108
2025-01-15 01:00:00,0.6178260167830658,0.25736036692132525,0.005508907330854288,0.5922282490673685,0.0,0.025597767715697262,0.0,0.005508907330854288,0.0,0.0,0.0,51.602616403165534,15.156002733513,0.0
2025-01-15 02:00:00,0.5747937678948565,0.2561531736219127,0.004550836490705716,0.5491960001791593,0.0,0.025597767715697262,0.0,0.004550836490705716,0.0,0.0,0.0,50.88627373021182,14.842820704007185,0.0
2025-01-15 03:00:00,0.6017403917002662,0.2549459803225001,0.0035927656505571437,0.5764313164187794,0.0,0.025309075281486737,0.0,0.0035927656505571437,0.0,0.0,0.0,50.1778873039413,14.595054011401377,0.0
2025-01-15 04:00:00,0.7307891525975677,0.2547677363605816,0.003832283360594287,0.704606932588374,0.0,0.026182220009193742,0.0,0.003832283360594287,0.0,0.0,0.0,49.46751620485551,14.396844368892854,0.0
2025-01-15 05:00:00,0.9169633793339182,0.26954719048095044,0.05619608159931569,0.8737578367026692,0.0,0.0432055426312491,0.0,0.004311318780668574,0.0,0.05188476281864711,0.0,49.83255928031893,14.239498875139699,-0.042284075413166575
2025-01-15 06:00:00,0.9492455121382611,0.291230991945573,0.05811222327961283,0.856812480724633,0.0,0.09243303141362813,0.0,0.006227460460965717,0.0,0.05188476281864711,0.0,50.876640385748786,14.115235609715656,-0.1625421680621719
2025-01-15 07:00:00,0.8068189623140698,0.2787723835751661,0.15672019554233688,0.6128536723435853,0.13021409722222224,0.06375119274826216,0.0,0.007904084431225717,0.14881611111111115,0.0,0.0,51.99014087487499,14.416863060182946,-0.1312530110942526
2025-01-15 08:00:00,0.600767527194314,0.25977475352015034,0.007904084431225717,0.5760358367812484,0.0,0.024731690413065683,0.0,0.007904084431225717,0.0,0.0,0.0,51.10623641048029,14.361142892502885,-0.01579906090667853
2025-01-15 09:00:00,1.0096437818464983,0.25977475352015034,0.5178912333878554,0.5393298354027308,0.4464483333333334,0.023865613110434104,0.0,0.007664566721188574,0.5102266666666667,0.0,0.0,50.34523098662808,15.954727860174064,-0.1840681115456668
2025-01-15 10:00:00,0.6651208012158695,0.2585675602207378,0.15672019554233688,0.5111854371003184,0.13021409722222224,0.02372126689332884,0.0,0.007904084431225717,0.14881611111111115,0.0,0.0,49.62290947634407,16.11893308821109,-0.05023732554794158
2025-01-15 11:00:00,0.7153099835973947,0.2725051467013388,0.20860495836098397,0.5370909237606747,0.13021409722222224,0.0480049626144978,0.0,0.007904084431225717,0.14881611111111115,0.05188476281864711,0.0,50.89657731621262,16.11471605800488,-0.06746886930353672
2025-01-15 12:00:00,0.6283363891688105,0.284928404128515,0.05954932953983569,0.5639157715291145,0.0,0.06442061763969596,0.0,0.007664566721188574,0.0,0.05188476281864711,0.0,51.74490260011929,15.884714603486561,-0.09791826099710971
2025-01-15 13:00:00,0.7622122335242965,0.284928404128515,0.1979884880872174,0.5674526487384883,0.13021409722222224,0.06454548756358575,0.0,0.007664566721188574,0.14881611111111115,0.04150781025491769,0.0,51.33166716855462,16.222112243153674,-0.026707595409934132
2025-01-15 14:00:00,0.7680651222325421,0.29942723570229457,0.10105713979475336,0.6777556607675296,0.0,0.09030946146501244,0.0,0.007664566721188574,0.0,0.0933925730735648,0.0,51.549120471514094,15.825609495323691,-0.12018807003374526
2025-01-15 15:00:00,1.2110913009475746,0.31571218114028066,0.19822800579725455,0.9619053798881892,0.13021409722222224,0.11897182383716293,0.0,0.007904084431225717,0.14881611111111115,0.04150781025491769,0.0,51.39861541344915,16.165953918601932,-0.09258059342421295
2025-01-15 16:00:00,1.6069041400610236,0.32195290480668487,0.06266305977031855,1.474820065718583,0.0,0.13208407434244038,0.0,0.010778296951671432,0.0,0.05188476281864711,0.0,51.68918015656709,16.017390040483395,-0.014185727056394596
2025-01-15 17:00:00,1.7446633146807857,0.3525944327458944,0.05516031972703484,1.53078760643297,0.0,0.18887570824781588,0.025,0.01365250947211715,0.0,0.04150781025491769,0.0,51.59193844358927,15.757526940813348,-0.18691750363113616
2025-01-15 18:00:00,1.7575061750339402,0.4931413609973374,0.05731597911736912,1.4055077260845015,0.0,0.3019984489494387,0.05,0.015808168862451434,0.0,0.04150781025491769,0.0,51.56412196298504,15.657209111119597,-0.28723533332488854
2025-01-15 19:00:00,2.111415900472019,0.5949775191519908,0.20852726732885168,1.6197917992457254,0.13021409722222224,0.3114100040040718,0.05,0.018203345962822862,0.14881611111111115,0.04150781025491769,0.0,51.14732500745084,16.08147519815723,-0.14579832732811127
2025-01-15 20:00:00,1.9299056621276458,0.4188202961595656,0.019400934513008578,1.628505313355718,0.0,0.25140034877192796,0.05,0.019400934513008578,0.0,0.0,0.0,50.906990559480896,16.122294482731608,0.0
2025-01-15 21:00:00,1.2679467914791043,0.32788807541764436,0.04185796750763873,1.0899101599740644,0.01860201388888889,0.10943461761615074,0.05,0.020598523063194287,0.02125944444444445,0.0,0.0,50.14138460293045,15.79741858012239,-0.14742854826504279
