occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.063,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.167,0.604,0.0502,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.586,0.0365,0.386,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.083,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.655,0.1,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.702,0.168,0.281,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.813,0.322,0.175,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.88,0.464,0.105,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.861,0.617,0.105,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.872,0.782,0.0702,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.908,0.919,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.832,0.814,0.0351,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.734,0.524,0.175,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.234,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.204,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.103,0.351,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.917,0.62,0.0286,0.246,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0,0,0,0
0.75,0.6,0.0259,0.316,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.631,0.0402,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.0522,0.246,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.66,0.0522,0.246,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.0488,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.69,0.0749,0.211,0.265,0.303,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.226,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.338,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.543,1.0,0.207,0.333,0.0,0.0,0.163,0,0,0,0
0.417,0.668,0.073,0.246,0.231,0.209,0.933,0.0,0.6,0.4,0.0,0.245,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,1.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.867,0.0,0.151,0,0,0,0
0.25,0.626,0.0553,0.316,0.154,0.0,0.0,0.00862,0.333,0.0,0.0,0.232,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.296,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.106,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.299,0.533,0.467,0.0,0.0,0,0,0,0
0.25,0.626,0.0592,0.316,0.15,0.0,0.0,0.092,0.0,1.0,0.0,0.327,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.172,0.0,0.667,0.0,0.327,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.149,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.124,0.0,0.0,0.0,0.0817,0,0,0,0
0.333,0.647,0.0802,0.281,0.18,0.0,0.0,0.612,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0172,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.463,0.0,0.0,1.0,0.163,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.149,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.121,0.211,0.246,0.0,0.0,0.374,0.0,0.0,0.8,0.0817,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.529,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.241,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.696,0.13,0.211,0.257,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.471,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.233,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.719,0.15,0.211,0.293,0.0,0.0,0.0259,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.782,0.216,0.175,0.43,0.0,0.0,0.233,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.905,0.338,0.0702,0.689,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.448,0.0,0.873,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.986,0.613,0.0,0.983,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.322,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.96,0.817,0.0,0.918,0.0,0.0,0.158,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.908,0.919,0.0,0.733,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.832,0.814,0.0351,0.556,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.625,0.0702,0.483,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.316,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.761,0.493,0.0351,0.483,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.225,0.211,0.24,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.414,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.101,0.211,0.128,0.0,0.0,0.546,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.049,0.246,0.0802,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0317,0.316,0.0637,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.233,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0216,0.316,0.0535,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.264,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.19,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0173,0.316,0.0493,0.0,0.0,0.124,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.273,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0184,0.386,0.0578,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0308,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.917,0.636,0.0404,0.246,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0257,0.351,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0251,0.386,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.668,0.0638,0.246,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.333,0.425,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.327,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.604,0.0381,0.351,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.583,0.033,0.386,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.626,0.0684,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.629,0.0729,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.083,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.1,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.0817,0,0,0,0
0.417,0.733,0.177,0.246,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.839,0.297,0.14,0.589,0.0,0.0,0.0,0.0,0.0,1.0,0.0817,0,0,0,0
0.583,0.813,0.322,0.175,0.596,0.329,0.333,0.0,0.0,0.0,1.0,0.232,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.38,1.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.457,1.0,0.0,0.0,0.0,1.0,0.0817,0,0,0,0
1.0,0.986,0.613,0.0,0.983,0.449,1.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.312,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.342,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.449,0.0667,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.96,0.817,0.0,0.918,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.903,0.859,0.0351,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.71,0.395,0.246,0.345,0.359,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.66,0.306,0.281,0.234,0.244,1.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.329,1.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.594,0.867,0.241,0.333,0.0,0.0,0.0817,0,0,0,0
1.0,0.696,0.393,0.211,0.312,0.0,0.0,0.092,1.0,0.0,0.0,0.0988,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.399,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.374,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.264,0.0,1.0,0.0,0.14,0,0,0,0
1.0,0.66,0.225,0.211,0.24,0.0,0.0,0.241,0.0,1.0,0.0,0.028,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.181,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
