2025-10-23 23:13:20,302.29207107736863
2025-10-23 23:13:25,302.29207107736863
2025-10-23 23:13:30,302.29207107736863
2025-10-23 23:13:35,302.29207107736863
2025-10-23 23:13:40,302.29207107736863
2025-10-23 23:13:45,302.29207107736863
2025-10-23 23:13:50,302.29207107736863
2025-10-23 23:13:55,302.29207107736863
2025-10-23 23:14:00,302.29207107736863
2025-10-23 23:14:05,302.29207107736863
2025-10-23 23:14:10,302.29207107736863
2025-10-23 23:14:15,302.29207107736863
2025-10-23 23:14:20,302.29207107736863
2025-10-23 23:14:25,302.29207107736863
2025-10-23 23:14:30,302.29207107736863
2025-10-23 23:14:35,302.29207107736863
2025-10-23 23:14:40,302.29207107736863
2025-10-23 23:14:45,302.29207107736863
2025-10-23 23:14:50,302.29207107736863
2025-10-23 23:14:55,302.29207107736863
2025-10-23 23:15:00,302.29207107736863
2025-10-23 23:15:05,302.29207107736863
2025-10-23 23:15:10,302.29207107736863
2025-10-23 23:15:15,302.29207107736863
2025-10-23 23:15:20,302.29207107736863
2025-10-23 23:15:25,302.29207107736863
2025-10-23 23:15:30,302.29207107736863
2025-10-23 23:15:35,302.29207107736863
2025-10-23 23:15:40,302.29207107736863
2025-10-23 23:15:45,302.29207107736863
2025-10-23 23:15:50,302.29207107736863
2025-10-23 23:15:55,302.29207107736863
2025-10-23 23:16:00,302.29207107736863
2025-10-23 23:16:05,302.29207107736863
2025-10-23 23:16:10,302.29207107736863
2025-10-23 23:16:15,302.29207107736863
2025-10-23 23:16:20,302.29207107736863
2025-10-23 23:16:25,302.29207107736863
2025-10-23 23:16:30,302.29207107736863
2025-10-23 23:16:35,302.29207107736863
2025-10-23 23:16:40,302.29207107736863
2025-10-23 23:16:45,302.29207107736863
2025-10-23 23:16:50,302.29207107736863
2025-10-23 23:16:55,302.29207107736863
2025-10-23 23:17:00,302.29207107736863
2025-10-23 23:17:05,302.29207107736863
2025-10-23 23:17:10,302.29207107736863
2025-10-23 23:17:15,302.29207107736863
2025-10-23 23:17:20,302.29207107736863
2025-10-23 23:17:25,302.29207107736863
2025-10-23 23:17:30,302.29207107736863
2025-10-23 23:17:35,302.29207107736863
2025-10-23 23:17:40,302.29207107736863
2025-10-23 23:17:45,302.29207107736863
2025-10-23 23:17:50,302.29207107736863
2025-10-23 23:17:55,302.29207107736863
2025-10-23 23:18:00,302.29207107736863
2025-10-23 23:18:05,302.29207107736863
2025-10-23 23:18:10,302.29207107736863
2025-10-23 23:18:15,302.29207107736863
2025-10-23 23:18:20,302.29207107736863
2025-10-23 23:18:25,302.29207107736863
2025-10-23 23:18:30,302.29207107736863
2025-10-23 23:18:35,302.29207107736863
2025-10-23 23:18:40,302.29207107736863
2025-10-23 23:18:45,302.29207107736863
2025-10-23 23:18:50,302.29207107736863
2025-10-23 23:18:55,302.29207107736863
2025-10-23 23:19:00,302.29207107736863
2025-10-23 23:19:05,302.29207107736863
2025-10-23 23:19:10,302.29207107736863
2025-10-23 23:19:15,302.29207107736863
2025-10-23 23:19:20,302.29207107736863
2025-10-23 23:19:25,302.29207107736863
2025-10-23 23:19:30,302.29207107736863
2025-10-23 23:19:35,302.29207107736863
2025-10-23 23:19:40,302.29207107736863
2025-10-23 23:19:45,302.29207107736863
2025-10-23 23:19:50,302.29207107736863
2025-10-23 23:19:55,302.29207107736863
2025-10-23 23:20:00,302.29207107736863
2025-10-23 23:20:05,302.29207107736863
2025-10-23 23:20:10,302.29207107736863
2025-10-23 23:20:15,302.29207107736863
2025-10-23 23:20:20,302.29207107736863
2025-10-23 23:20:25,302.29207107736863
2025-10-23 23:20:30,302.29207107736863
2025-10-23 23:20:35,302.29207107736863
2025-10-23 23:20:40,302.29207107736863
2025-10-23 23:20:45,302.29207107736863
2025-10-23 23:20:50,302.29207107736863
2025-10-23 23:20:55,302.29207107736863
2025-10-23 23:21:00,302.29207107736863
2025-10-23 23:21:05,302.29207107736863
2025-10-23 23:21:10,302.29207107736863
2025-10-23 23:21:15,302.29207107736863
2025-10-23 23:21:20,302.29207107736863
2025-10-23 23:21:25,302.29207107736863
2025-10-23 23:21:30,302.29207107736863
2025-10-23 23:21:35,302.29207107736863
2025-10-23 23:21:40,302.29207107736863
2025-10-23 23:21:45,302.29207107736863
2025-10-23 23:21:50,302.29207107736863
2025-10-23 23:21:55,302.29207107736863
2025-10-23 23:22:00,302.29207107736863
2025-10-23 23:22:05,302.29207107736863
2025-10-23 23:22:10,302.29207107736863
2025-10-23 23:22:15,302.29207107736863
2025-10-23 23:22:20,302.29207107736863
2025-10-23 23:22:25,302.29207107736863
2025-10-23 23:22:30,302.29207107736863
2025-10-23 23:22:35,302.29207107736863
2025-10-23 23:22:40,302.29207107736863
2025-10-23 23:22:45,302.29207107736863
2025-10-23 23:22:50,302.29207107736863
2025-10-23 23:22:55,302.29207107736863
2025-10-23 23:23:00,302.29207107736863
2025-10-23 23:23:05,302.29207107736863
2025-10-23 23:23:10,302.29207107736863
2025-10-23 23:23:15,302.29207107736863
2025-10-23 23:23:20,302.29207107736863
2025-10-23 23:23:25,302.29207107736863
2025-10-23 23:23:30,302.29207107736863
2025-10-23 23:23:35,302.29207107736863
2025-10-23 23:23:40,302.29207107736863
2025-10-23 23:23:45,302.29207107736863
2025-10-23 23:23:50,302.29207107736863
2025-10-23 23:23:55,302.29207107736863
2025-10-23 23:24:00,302.29207107736863
2025-10-23 23:24:05,302.29207107736863
2025-10-23 23:24:10,302.29207107736863
2025-10-23 23:24:15,302.29207107736863
2025-10-23 23:24:20,302.29207107736863
2025-10-23 23:24:25,302.29207107736863
2025-10-23 23:24:30,302.29207107736863
2025-10-23 23:24:35,302.29207107736863
2025-10-23 23:24:40,302.29207107736863
2025-10-23 23:24:45,302.29207107736863
2025-10-23 23:24:50,302.29207107736863
2025-10-23 23:24:55,302.29207107736863
2025-10-23 23:25:00,302.29207107736863
2025-10-23 23:25:05,302.29207107736863
2025-10-23 23:25:10,302.29207107736863
2025-10-23 23:25:15,302.29207107736863
2025-10-23 23:25:20,302.29207107736863
2025-10-23 23:25:25,302.29207107736863
2025-10-23 23:25:30,302.29207107736863
2025-10-23 23:25:35,302.29207107736863
2025-10-23 23:25:40,302.29207107736863
2025-10-23 23:25:45,302.29207107736863
2025-10-23 23:25:50,302.29207107736863
2025-10-23 23:25:55,302.29207107736863
2025-10-23 23:26:00,302.29207107736863
2025-10-23 23:26:05,302.29207107736863
2025-10-23 23:26:10,302.29207107736863
2025-10-23 23:26:15,302.29207107736863
2025-10-23 23:26:20,302.29207107736863
2025-10-23 23:26:25,302.29207107736863
2025-10-23 23:26:30,302.29207107736863
2025-10-23 23:26:35,302.29207107736863
2025-10-23 23:26:40,302.29207107736863
2025-10-23 23:26:45,302.29207107736863
2025-10-23 23:26:50,302.29207107736863
2025-10-23 23:26:55,302.29207107736863
2025-10-23 23:27:00,302.29207107736863
2025-10-23 23:27:05,302.29207107736863
2025-10-23 23:27:10,302.29207107736863
2025-10-23 23:27:15,302.29207107736863
2025-10-23 23:27:20,302.29207107736863
2025-10-23 23:27:25,302.29207107736863
2025-10-23 23:27:30,302.29207107736863
2025-10-23 23:27:35,302.29207107736863
2025-10-23 23:27:40,302.29207107736863
2025-10-23 23:27:45,302.29207107736863
2025-10-23 23:27:50,302.29207107736863
2025-10-23 23:27:55,302.29207107736863
2025-10-23 23:28:00,302.29207107736863
2025-10-23 23:28:05,302.29207107736863
2025-10-23 23:28:10,302.29207107736863
2025-10-23 23:28:15,302.29207107736863
2025-10-23 23:28:20,302.29207107736863
2025-10-23 23:28:25,302.29207107736863
2025-10-23 23:28:30,302.29207107736863
2025-10-23 23:28:35,302.29207107736863
2025-10-23 23:28:40,302.29207107736863
2025-10-23 23:28:45,302.29207107736863
2025-10-23 23:28:50,302.29207107736863
2025-10-23 23:28:55,302.29207107736863
2025-10-23 23:29:00,302.29207107736863
2025-10-23 23:29:05,302.29207107736863
2025-10-23 23:29:10,302.29207107736863
2025-10-23 23:29:15,302.29207107736863
2025-10-23 23:29:20,302.29207107736863
2025-10-23 23:29:25,302.29207107736863
2025-10-23 23:29:30,302.29207107736863
2025-10-23 23:29:35,302.29207107736863
2025-10-23 23:29:40,302.29207107736863
2025-10-23 23:29:45,302.29207107736863
2025-10-23 23:29:50,302.29207107736863
2025-10-23 23:29:55,302.29207107736863
2025-10-23 23:30:00,302.29207107736863
2025-10-23 23:30:05,302.29207107736863
2025-10-23 23:30:10,302.29207107736863
2025-10-23 23:30:15,302.29207107736863
2025-10-23 23:30:20,302.29207107736863
2025-10-23 23:30:25,302.29207107736863
2025-10-23 23:30:30,302.29207107736863
2025-10-23 23:30:35,302.29207107736863
2025-10-23 23:30:40,302.29207107736863
2025-10-23 23:30:45,302.29207107736863
2025-10-23 23:30:50,302.29207107736863
2025-10-23 23:30:55,302.29207107736863
2025-10-23 23:31:00,302.29207107736863
2025-10-23 23:31:05,302.29207107736863
2025-10-23 23:31:10,302.29207107736863
2025-10-23 23:31:15,302.29207107736863
2025-10-23 23:31:20,302.29207107736863
2025-10-23 23:31:25,302.29207107736863
2025-10-23 23:31:30,302.29207107736863
2025-10-23 23:31:35,302.29207107736863
2025-10-23 23:31:40,302.29207107736863
2025-10-23 23:31:45,302.29207107736863
2025-10-23 23:31:50,302.29207107736863
2025-10-23 23:31:55,302.29207107736863
2025-10-23 23:32:00,302.29207107736863
2025-10-23 23:32:05,302.29207107736863
2025-10-23 23:32:10,302.29207107736863
2025-10-23 23:32:15,302.29207107736863
2025-10-23 23:32:20,302.29207107736863
2025-10-23 23:32:25,302.29207107736863
2025-10-23 23:32:30,302.29207107736863
2025-10-23 23:32:35,302.29207107736863
2025-10-23 23:32:40,302.29207107736863
2025-10-23 23:32:45,302.29207107736863
2025-10-23 23:32:50,302.29207107736863
2025-10-23 23:32:55,302.29207107736863
2025-10-23 23:33:00,302.29207107736863
2025-10-23 23:33:05,302.29207107736863
2025-10-23 23:33:10,302.29207107736863
2025-10-23 23:33:15,302.29207107736863
2025-10-23 23:33:20,302.29207107736863
2025-10-23 23:33:25,302.29207107736863
2025-10-23 23:33:30,302.29207107736863
2025-10-23 23:33:35,302.29207107736863
2025-10-23 23:33:40,302.29207107736863
2025-10-23 23:33:45,302.29207107736863
2025-10-23 23:33:50,302.29207107736863
2025-10-23 23:33:55,302.29207107736863
2025-10-23 23:34:00,302.29207107736863
2025-10-23 23:34:05,302.29207107736863
2025-10-23 23:34:10,302.29207107736863
2025-10-23 23:34:15,302.29207107736863
2025-10-23 23:34:20,302.29207107736863
2025-10-23 23:34:25,302.29207107736863
2025-10-23 23:34:30,302.29207107736863
2025-10-23 23:34:35,302.29207107736863
2025-10-23 23:34:40,302.29207107736863
2025-10-23 23:34:45,302.29207107736863
2025-10-23 23:34:50,302.29207107736863
2025-10-23 23:34:55,302.29207107736863
2025-10-23 23:35:00,302.29207107736863
2025-10-23 23:35:05,302.29207107736863
2025-10-23 23:35:10,302.29207107736863
2025-10-23 23:35:15,302.29207107736863
2025-10-23 23:35:20,302.29207107736863
2025-10-23 23:35:25,302.29207107736863
2025-10-23 23:35:30,302.29207107736863
2025-10-23 23:35:35,302.29207107736863
2025-10-23 23:35:40,302.29207107736863
2025-10-23 23:35:45,302.29207107736863
2025-10-23 23:35:50,302.29207107736863
2025-10-23 23:35:55,302.29207107736863
2025-10-23 23:36:00,302.29207107736863
2025-10-23 23:36:05,302.29207107736863
2025-10-23 23:36:10,302.29207107736863
2025-10-23 23:36:15,302.29207107736863
2025-10-23 23:36:20,302.29207107736863
2025-10-23 23:36:25,302.29207107736863
2025-10-23 23:36:30,302.29207107736863
2025-10-23 23:36:35,302.29207107736863
2025-10-23 23:36:40,302.29207107736863
2025-10-23 23:36:45,302.29207107736863
2025-10-23 23:36:50,302.29207107736863
2025-10-23 23:36:55,302.29207107736863
2025-10-23 23:37:00,302.29207107736863
2025-10-23 23:37:05,302.29207107736863
2025-10-23 23:37:10,302.29207107736863
2025-10-23 23:37:15,302.29207107736863
2025-10-23 23:37:20,302.29207107736863
2025-10-23 23:37:25,302.29207107736863
2025-10-23 23:37:30,302.29207107736863
2025-10-23 23:37:35,302.29207107736863
2025-10-23 23:37:40,302.29207107736863
2025-10-23 23:37:45,302.29207107736863
2025-10-23 23:37:50,302.29207107736863
2025-10-23 23:37:55,302.29207107736863
2025-10-23 23:38:00,302.29207107736863
2025-10-23 23:38:05,302.29207107736863
2025-10-23 23:38:10,302.29207107736863
2025-10-23 23:38:15,302.29207107736863
2025-10-23 23:38:20,302.29207107736863
2025-10-23 23:38:25,302.29207107736863
2025-10-23 23:38:30,302.29207107736863
2025-10-23 23:38:35,302.29207107736863
2025-10-23 23:38:40,302.29207107736863
2025-10-23 23:38:45,302.29207107736863
2025-10-23 23:38:50,302.29207107736863
2025-10-23 23:38:55,302.29207107736863
2025-10-23 23:39:00,302.29207107736863
2025-10-23 23:39:05,302.29207107736863
2025-10-23 23:39:10,302.29207107736863
2025-10-23 23:39:15,302.29207107736863
2025-10-23 23:39:20,302.29207107736863
2025-10-23 23:39:25,302.29207107736863
2025-10-23 23:39:30,302.29207107736863
2025-10-23 23:39:35,302.29207107736863
2025-10-23 23:39:40,302.29207107736863
2025-10-23 23:39:45,302.29207107736863
2025-10-23 23:39:50,302.29207107736863
2025-10-23 23:39:55,302.29207107736863
2025-10-23 23:40:00,302.29207107736863
2025-10-23 23:40:05,302.29207107736863
2025-10-23 23:40:10,302.29207107736863
2025-10-23 23:40:15,302.29207107736863
2025-10-23 23:40:20,302.29207107736863
2025-10-23 23:40:25,302.29207107736863
2025-10-23 23:40:30,302.29207107736863
2025-10-23 23:40:35,302.29207107736863
2025-10-23 23:40:40,302.29207107736863
2025-10-23 23:40:45,302.29207107736863
2025-10-23 23:40:50,302.29207107736863
2025-10-23 23:40:55,302.29207107736863
2025-10-23 23:41:00,302.29207107736863
2025-10-23 23:41:05,302.29207107736863
2025-10-23 23:41:10,302.29207107736863
2025-10-23 23:41:15,302.29207107736863
2025-10-23 23:41:20,302.29207107736863
2025-10-23 23:41:25,302.29207107736863
2025-10-23 23:41:30,302.29207107736863
2025-10-23 23:41:35,302.29207107736863
2025-10-23 23:41:40,302.29207107736863
2025-10-23 23:41:45,302.29207107736863
2025-10-23 23:41:50,302.29207107736863
2025-10-23 23:41:55,302.29207107736863
2025-10-23 23:42:00,302.29207107736863
2025-10-23 23:42:05,302.29207107736863
2025-10-23 23:42:10,302.29207107736863
2025-10-23 23:42:15,302.29207107736863
2025-10-23 23:42:20,302.29207107736863
2025-10-23 23:42:25,302.29207107736863
2025-10-23 23:42:30,302.29207107736863
2025-10-23 23:42:35,302.29207107736863
2025-10-23 23:42:40,302.29207107736863
2025-10-23 23:42:45,302.29207107736863
2025-10-23 23:42:50,302.29207107736863
2025-10-23 23:42:55,302.29207107736863
2025-10-23 23:43:00,302.29207107736863
2025-10-23 23:43:05,302.29207107736863
2025-10-23 23:43:10,302.29207107736863
2025-10-23 23:43:15,302.29207107736863
2025-10-23 23:43:20,302.29207107736863
2025-10-23 23:43:25,302.29207107736863
2025-10-23 23:43:30,302.29207107736863
2025-10-23 23:43:35,302.29207107736863
2025-10-23 23:43:40,302.29207107736863
2025-10-23 23:43:45,302.29207107736863
2025-10-23 23:43:50,302.29207107736863
2025-10-23 23:43:55,302.29207107736863
2025-10-23 23:44:00,302.29207107736863
2025-10-23 23:44:05,302.29207107736863
2025-10-23 23:44:10,302.29207107736863
2025-10-23 23:44:15,302.29207107736863
2025-10-23 23:44:20,302.29207107736863
2025-10-23 23:44:25,302.29207107736863
2025-10-23 23:44:30,302.29207107736863
2025-10-23 23:44:35,302.29207107736863
2025-10-23 23:44:40,302.29207107736863
2025-10-23 23:44:45,302.29207107736863
2025-10-23 23:44:50,302.29207107736863
2025-10-23 23:44:55,302.29207107736863
2025-10-23 23:45:00,302.29207107736863
2025-10-23 23:45:05,302.29207107736863
2025-10-23 23:45:10,302.29207107736863
2025-10-23 23:45:15,302.29207107736863
2025-10-23 23:45:20,302.29207107736863
2025-10-23 23:45:25,302.29207107736863
2025-10-23 23:45:30,302.29207107736863
2025-10-23 23:45:35,302.29207107736863
2025-10-23 23:45:40,302.29207107736863
2025-10-23 23:45:45,302.29207107736863
2025-10-23 23:45:50,302.29207107736863
2025-10-23 23:45:55,302.29207107736863
2025-10-23 23:46:00,302.29207107736863
2025-10-23 23:46:05,302.29207107736863
2025-10-23 23:46:10,302.29207107736863
2025-10-23 23:46:15,302.29207107736863
2025-10-23 23:46:20,302.29207107736863
2025-10-23 23:46:25,302.29207107736863
2025-10-23 23:46:30,302.29207107736863
2025-10-23 23:46:35,302.29207107736863
2025-10-23 23:46:40,302.29207107736863
2025-10-23 23:46:45,302.29207107736863
2025-10-23 23:46:50,302.29207107736863
2025-10-23 23:46:55,302.29207107736863
2025-10-23 23:47:00,302.29207107736863
2025-10-23 23:47:05,302.29207107736863
2025-10-23 23:47:10,302.29207107736863
2025-10-23 23:47:15,302.29207107736863
2025-10-23 23:47:20,302.29207107736863
2025-10-23 23:47:25,302.29207107736863
2025-10-23 23:47:30,302.29207107736863
2025-10-23 23:47:35,302.29207107736863
2025-10-23 23:47:40,302.29207107736863
2025-10-23 23:47:45,302.29207107736863
2025-10-23 23:47:50,302.29207107736863
2025-10-23 23:47:55,302.29207107736863
2025-10-23 23:48:00,302.29207107736863
2025-10-23 23:48:05,302.29207107736863
2025-10-23 23:48:10,302.29207107736863
2025-10-23 23:48:15,302.29207107736863
2025-10-23 23:48:20,302.29207107736863
2025-10-23 23:48:25,816.9561335773687
2025-10-23 23:48:30,816.9561335773687
2025-10-23 23:48:35,816.9561335773687
2025-10-23 23:48:40,816.9561335773687
2025-10-23 23:48:45,816.9561335773687
2025-10-23 23:48:50,816.9561335773687
2025-10-23 23:48:55,816.9561335773687
2025-10-23 23:49:00,816.9561335773687
2025-10-23 23:49:05,816.9561335773687
2025-10-23 23:49:10,816.9561335773687
2025-10-23 23:49:15,816.9561335773687
2025-10-23 23:49:20,816.9561335773687
2025-10-23 23:49:25,816.9561335773687
2025-10-23 23:49:30,816.9561335773687
2025-10-23 23:49:35,816.9561335773687
2025-10-23 23:49:40,816.9561335773687
2025-10-23 23:49:45,816.9561335773687
2025-10-23 23:49:50,816.9561335773687
2025-10-23 23:49:55,816.9561335773687
2025-10-23 23:50:00,816.9561335773687
2025-10-23 23:50:05,816.9561335773687
2025-10-23 23:50:10,816.9561335773687
2025-10-23 23:50:15,816.9561335773687
2025-10-23 23:50:20,816.9561335773687
2025-10-23 23:50:25,816.9561335773687
2025-10-23 23:50:30,816.9561335773687
2025-10-23 23:50:35,816.9561335773687
2025-10-23 23:50:40,816.9561335773687
2025-10-23 23:50:45,816.9561335773687
2025-10-23 23:50:50,816.9561335773687
2025-10-23 23:50:55,816.9561335773687
2025-10-23 23:51:00,816.9561335773687
2025-10-23 23:51:05,816.9561335773687
2025-10-23 23:51:10,816.9561335773687
2025-10-23 23:51:15,816.9561335773687
2025-10-23 23:51:20,816.9561335773687
2025-10-23 23:51:25,816.9561335773687
2025-10-23 23:51:30,816.9561335773687
2025-10-23 23:51:35,816.9561335773687
2025-10-23 23:51:40,816.9561335773687
2025-10-23 23:51:45,816.9561335773687
2025-10-23 23:51:50,816.9561335773687
2025-10-23 23:51:55,816.9561335773687
2025-10-23 23:52:00,816.9561335773687
2025-10-23 23:52:05,816.9561335773687
2025-10-23 23:52:10,816.9561335773687
2025-10-23 23:52:15,816.9561335773687
2025-10-23 23:52:20,816.9561335773687
2025-10-23 23:52:25,816.9561335773687
2025-10-23 23:52:30,816.9561335773687
2025-10-23 23:52:35,816.9561335773687
2025-10-23 23:52:40,816.9561335773687
2025-10-23 23:52:45,816.9561335773687
2025-10-23 23:52:50,816.9561335773687
2025-10-23 23:52:55,816.9561335773687
2025-10-23 23:53:00,816.9561335773687
2025-10-23 23:53:05,816.9561335773687
2025-10-23 23:53:10,816.9561335773687
2025-10-23 23:53:15,816.9561335773687
2025-10-23 23:53:20,816.9561335773687
2025-10-23 23:53:25,816.9561335773687
2025-10-23 23:53:30,816.9561335773687
2025-10-23 23:53:35,816.9561335773687
2025-10-23 23:53:40,816.9561335773687
2025-10-23 23:53:45,302.29207107736863
2025-10-23 23:53:50,302.29207107736863
2025-10-23 23:53:55,302.29207107736863
2025-10-23 23:54:00,302.29207107736863
2025-10-23 23:54:05,302.29207107736863
2025-10-23 23:54:10,302.29207107736863
2025-10-23 23:54:15,302.29207107736863
2025-10-23 23:54:20,302.29207107736863
2025-10-23 23:54:25,302.29207107736863
2025-10-23 23:54:30,302.29207107736863
2025-10-23 23:54:35,302.29207107736863
2025-10-23 23:54:40,302.29207107736863
2025-10-23 23:54:45,302.29207107736863
2025-10-23 23:54:50,302.29207107736863
2025-10-23 23:54:55,302.29207107736863
2025-10-23 23:55:00,302.29207107736863
2025-10-23 23:55:05,302.29207107736863
2025-10-23 23:55:10,302.29207107736863
2025-10-23 23:55:15,302.29207107736863
2025-10-23 23:55:20,302.29207107736863
2025-10-23 23:55:25,302.29207107736863
2025-10-23 23:55:30,302.29207107736863
2025-10-23 23:55:35,302.29207107736863
2025-10-23 23:55:40,302.29207107736863
2025-10-23 23:55:45,302.29207107736863
2025-10-23 23:55:50,302.29207107736863
2025-10-23 23:55:55,302.29207107736863
2025-10-23 23:56:00,302.29207107736863
2025-10-23 23:56:05,302.29207107736863
2025-10-23 23:56:10,302.29207107736863
2025-10-23 23:56:15,302.29207107736863
2025-10-23 23:56:20,302.29207107736863
2025-10-23 23:56:25,302.29207107736863
2025-10-23 23:56:30,302.29207107736863
2025-10-23 23:56:35,302.29207107736863
2025-10-23 23:56:40,302.29207107736863
2025-10-23 23:56:45,302.29207107736863
2025-10-23 23:56:50,302.29207107736863
2025-10-23 23:56:55,302.29207107736863
2025-10-23 23:57:00,302.29207107736863
2025-10-23 23:57:05,302.29207107736863
2025-10-23 23:57:10,302.29207107736863
2025-10-23 23:57:15,302.29207107736863
2025-10-23 23:57:20,302.29207107736863
2025-10-23 23:57:25,302.29207107736863
2025-10-23 23:57:30,302.29207107736863
2025-10-23 23:57:35,302.29207107736863
2025-10-23 23:57:40,302.29207107736863
2025-10-23 23:57:45,302.29207107736863
2025-10-23 23:57:50,302.29207107736863
2025-10-23 23:57:55,302.29207107736863
2025-10-23 23:58:00,302.29207107736863
2025-10-23 23:58:05,302.29207107736863
2025-10-23 23:58:10,302.29207107736863
2025-10-23 23:58:15,302.29207107736863
2025-10-23 23:58:20,302.29207107736863
2025-10-23 23:58:25,302.29207107736863
2025-10-23 23:58:30,302.29207107736863
2025-10-23 23:58:35,302.29207107736863
2025-10-23 23:58:40,302.29207107736863
2025-10-23 23:58:45,302.29207107736863
2025-10-23 23:58:50,302.29207107736863
2025-10-23 23:58:55,302.29207107736863
2025-10-23 23:59:00,302.29207107736863
2025-10-23 23:59:05,302.29207107736863
2025-10-23 23:59:10,302.29207107736863
2025-10-23 23:59:15,302.29207107736863
2025-10-23 23:59:20,302.29207107736863
2025-10-23 23:59:25,302.29207107736863
2025-10-23 23:59:30,302.29207107736863
2025-10-23 23:59:35,302.29207107736863
2025-10-23 23:59:40,302.29207107736863
2025-10-23 23:59:45,302.29207107736863
2025-10-23 23:59:50,302.29207107736863
2025-10-23 23:59:55,302.29207107736863
2025-10-24 00:00:00,299.8946171903297
2025-10-24 00:00:05,299.8946171903297
2025-10-24 00:00:10,299.8946171903297
2025-10-24 00:00:15,299.8946171903297
2025-10-24 00:00:20,299.8946171903297
2025-10-24 00:00:25,299.8946171903297
2025-10-24 00:00:30,299.8946171903297
2025-10-24 00:00:35,299.8946171903297
2025-10-24 00:00:40,299.8946171903297
2025-10-24 00:00:45,299.8946171903297
2025-10-24 00:00:50,299.8946171903297
2025-10-24 00:00:55,299.8946171903297
2025-10-24 00:01:00,299.8946171903297
2025-10-24 00:01:05,299.8946171903297
2025-10-24 00:01:10,299.8946171903297
2025-10-24 00:01:15,299.8946171903297
2025-10-24 00:01:20,299.8946171903297
2025-10-24 00:01:25,299.8946171903297
2025-10-24 00:01:30,299.8946171903297
2025-10-24 00:01:35,299.8946171903297
2025-10-24 00:01:40,299.8946171903297
2025-10-24 00:01:45,299.8946171903297
2025-10-24 00:01:50,299.8946171903297
2025-10-24 00:01:55,299.8946171903297
2025-10-24 00:02:00,299.8946171903297
2025-10-24 00:02:05,299.8946171903297
2025-10-24 00:02:10,299.8946171903297
2025-10-24 00:02:15,299.8946171903297
2025-10-24 00:02:20,299.8946171903297
2025-10-24 00:02:25,299.8946171903297
2025-10-24 00:02:30,299.8946171903297
2025-10-24 00:02:35,299.8946171903297
2025-10-24 00:02:40,299.8946171903297
2025-10-24 00:02:45,299.8946171903297
2025-10-24 00:02:50,299.8946171903297
2025-10-24 00:02:55,299.8946171903297
2025-10-24 00:03:00,299.8946171903297
2025-10-24 00:03:05,299.8946171903297
2025-10-24 00:03:10,299.8946171903297
2025-10-24 00:03:15,299.8946171903297
2025-10-24 00:03:20,299.8946171903297
2025-10-24 00:03:25,299.8946171903297
2025-10-24 00:03:30,299.8946171903297
2025-10-24 00:03:35,299.8946171903297
2025-10-24 00:03:40,299.8946171903297
2025-10-24 00:03:45,299.8946171903297
2025-10-24 00:03:50,299.8946171903297
2025-10-24 00:03:55,299.8946171903297
2025-10-24 00:04:00,299.8946171903297
2025-10-24 00:04:05,299.8946171903297
2025-10-24 00:04:10,299.8946171903297
2025-10-24 00:04:15,299.8946171903297
2025-10-24 00:04:20,299.8946171903297
2025-10-24 00:04:25,299.8946171903297
2025-10-24 00:04:30,299.8946171903297
2025-10-24 00:04:35,299.8946171903297
2025-10-24 00:04:40,299.8946171903297
2025-10-24 00:04:45,299.8946171903297
2025-10-24 00:04:50,299.8946171903297
2025-10-24 00:04:55,299.8946171903297
2025-10-24 00:05:00,299.8946171903297
2025-10-24 00:05:05,299.8946171903297
2025-10-24 00:05:10,299.8946171903297
2025-10-24 00:05:15,299.8946171903297
2025-10-24 00:05:20,299.8946171903297
2025-10-24 00:05:25,299.8946171903297
2025-10-24 00:05:30,299.8946171903297
2025-10-24 00:05:35,299.8946171903297
2025-10-24 00:05:40,299.8946171903297
2025-10-24 00:05:45,299.8946171903297
2025-10-24 00:05:50,299.8946171903297
2025-10-24 00:05:55,299.8946171903297
2025-10-24 00:06:00,299.8946171903297
2025-10-24 00:06:05,299.8946171903297
2025-10-24 00:06:10,299.8946171903297
2025-10-24 00:06:15,299.8946171903297
2025-10-24 00:06:20,299.8946171903297
2025-10-24 00:06:25,299.8946171903297
2025-10-24 00:06:30,299.8946171903297
2025-10-24 00:06:35,299.8946171903297
2025-10-24 00:06:40,299.8946171903297
2025-10-24 00:06:45,299.8946171903297
2025-10-24 00:06:50,299.8946171903297
2025-10-24 00:06:55,299.8946171903297
2025-10-24 00:07:00,299.8946171903297
2025-10-24 00:07:05,299.8946171903297
2025-10-24 00:07:10,299.8946171903297
2025-10-24 00:07:15,299.8946171903297
2025-10-24 00:07:20,299.8946171903297
2025-10-24 00:07:25,299.8946171903297
2025-10-24 00:07:30,299.8946171903297
2025-10-24 00:07:35,299.8946171903297
2025-10-24 00:07:40,299.8946171903297
2025-10-24 00:07:45,299.8946171903297
2025-10-24 00:07:50,299.8946171903297
2025-10-24 00:07:55,299.8946171903297
2025-10-24 00:08:00,299.8946171903297
2025-10-24 00:08:05,299.8946171903297
2025-10-24 00:08:10,299.8946171903297
2025-10-24 00:08:15,299.8946171903297
2025-10-24 00:08:20,299.8946171903297
2025-10-24 00:08:25,299.8946171903297
2025-10-24 00:08:30,299.8946171903297
2025-10-24 00:08:35,299.8946171903297
2025-10-24 00:08:40,299.8946171903297
2025-10-24 00:08:45,299.8946171903297
