Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,0.3610831537644535,0.13535159157602544,0.13508738129778497,0.1954911710109564,0.11316958333333337,0.052422399420163725,0.11185873873873872,0.023228642559046265,0.0,51.903290791582045,15.842620574774749,-0.04930297879635352
2025-01-16 11:00:00,0.3608923089964621,0.13535159157602544,0.14283026215080039,0.1968651693868334,0.11316958333333337,0.050857556276295304,0.11185873873873872,0.030971523412061684,0.0,51.32387324726997,15.801835024492778,-0.050526156937018625
2025-01-16 12:00:00,0.7033984470227992,0.1376986181483035,0.4474349549549549,0.20087046211449244,0.45267833333333346,0.04984965157497328,0.4474349549549549,0.0,0.0,50.357901988052404,18.689449635820075,-0.3943245384813988
2025-01-16 13:00:00,0.4547670863474868,0.1334283776087718,0.22371747747747744,0.19123228772436981,0.22633916666666673,0.03719563195645028,0.22371747747747744,0.0,0.0,49.447751223086435,19.21659192302131,-0.04775143984158537
2025-01-16 14:00:00,0.38567285530344014,0.1260835638807773,0.19575279279279278,0.17175251420377727,0.19804677083333339,0.015873570266329476,0.19575279279279278,0.0,0.0,48.64319929498722,19.14109265033978,-0.060898866648035836
2025-01-16 15:00:00,0.41290319604984543,0.12491005059463826,0.26243188174255455,0.17018782982225858,0.22633916666666673,0.01637619956092012,0.22371747747747744,0.03871440426507711,0.0,48.39271503323119,19.133926128381795,-0.06172852902701826
2025-01-16 16:00:00,0.3902095860913314,0.12843059045305535,0.19575279279279278,0.1748818829668147,0.19804677083333339,0.017280932291183278,0.19575279279279278,0.0,0.0,51.29071588350405,19.166657998786455,-0.054226898099590436
2025-01-16 17:00:00,0.47444697238773137,0.1493515576478319,0.1677881081081081,0.2283844006235919,0.16975437500000007,0.0763081967641394,0.1677881081081081,0.0,0.0,50.27145346811349,19.13649748922857,-0.056617784925319485
2025-01-16 18:00:00,0.8689281287939911,0.17424545426883734,0.2142453932262006,0.5202813440093974,0.16975437500000007,0.1788924097845937,0.1677881081081081,0.04645728511809253,0.0,51.5121312282733,19.10074394655611,-0.05915962850048621
2025-01-16 19:00:00,0.8656952726950579,0.1896626283410111,0.18177045045045043,0.41982430712374275,0.18390057291666675,0.2619703926546484,0.18177045045045043,0.0,0.0,50.99756447103991,19.1386334396948,-0.059723518808054855
2025-01-16 20:00:00,0.8576282346280446,0.17728400387914092,0.2764142240848969,0.4195212053567994,0.24048536458333342,0.1976216646879118,0.2376998198198198,0.03871440426507711,0.0,50.404752496376204,19.143502292381058,-0.05879198257786265
2025-01-16 21:00:00,0.6670329534013317,0.15851709957013133,0.19575279279279278,0.34887047021253625,0.19804677083333339,0.12011571235546206,0.19575279279279278,0.0,0.0,52.01071408614046,19.19846165401381,-0.050149368887555154
2025-01-16 22:00:00,0.5221815063542896,0.14052391166100914,0.20973513513513511,0.24306939970336083,0.21219296875000007,0.0669191379009288,0.20973513513513511,0.0,0.0,51.20129439932506,19.18763648876052,-0.04983982826718367
2025-01-16 23:00:00,0.487430316272621,0.1315716258363077,0.25168216216216216,0.19673153426773737,0.2546315625000001,0.03606721950488353,0.25168216216216216,0.0,0.0,50.40444288917037,19.153744240418984,-0.06509424404788179
2025-01-17 00:00:00,0.42598733887958407,0.12373653730849923,0.2376998198198198,0.1686231454407399,0.24048536458333342,0.01687882885551076,0.2376998198198198,0.0,0.0,49.62632815472418,19.228629824999476,-0.04984228425099513
2025-01-17 01:00:00,0.39582868108797764,0.1225630240223602,0.20973513513513511,0.16705846105922115,0.21219296875000007,0.016577251278756377,0.20973513513513511,0.0,0.0,48.86471914017089,19.16105249699371,-0.05700637553052458
2025-01-17 02:00:00,0.45084878837312564,0.12138951073622119,0.26566450450450446,0.16549377667770246,0.26877776041666673,0.016577251278756377,0.26566450450450446,0.0,0.0,48.14440931078043,19.150580799234458,-0.06638339742634797
2025-01-17 03:00:00,0.18030529185710387,0.12021599745008213,0.0,0.16392909229618374,0.0,0.01637619956092012,0.0,0.0,0.0,47.40696126242181,17.56817963755024,0.0
2025-01-17 04:00:00,0.23532539914225184,0.11904248416394311,0.05592936936936936,0.16236440791466503,0.05658479166666668,0.01637619956092012,0.05592936936936936,0.0,0.0,46.634480313934866,15.848251434406812,-0.03868696298968765
2025-01-17 05:00:00,0.29231229424459104,0.11904248416394311,0.15831602385683125,0.16236440791466503,0.11316958333333337,0.016778302996592633,0.11185873873873872,0.04645728511809253,0.0,50.214315319069,15.802975277616678,-0.05703662201625352
2025-01-17 06:00:00,0.6120024914489829,0.13443936582503005,0.15380576576576574,0.3963540431682613,0.15560817708333338,0.06004027119738819,0.15380576576576574,0.0,0.0,51.24410838196733,15.763973996600077,-0.07109758264288493
2025-01-17 07:00:00,0.3184270434408596,0.1247955569623031,0.12584108108108108,0.17063057094202508,0.12731578125000004,0.02048069124883451,0.12584108108108108,0.0,0.0,50.264975431637275,15.809431580997513,-0.05444073166971283
2025-01-17 08:00:00,0.35591630094750626,0.12491005059463826,0.1677881081081081,0.17018782982225858,0.16975437500000007,0.015974096125247604,0.1677881081081081,0.0,0.0,49.35188317713358,15.802634221200384,-0.05474672046087011
2025-01-17 09:00:00,0.36945934371066413,0.12491005059463826,0.18177045045045043,0.17018782982225858,0.18390057291666675,0.015370940971738833,0.18177045045045043,0.0,0.0,48.463304881500854,15.78411787560204,-0.062293294009037874
2025-01-17 10:00:00,0.3677941334702274,0.12373653730849923,0.18177045045045043,0.1686231454407399,0.18390057291666675,0.015270415112820705,0.18177045045045043,0.0,0.0,47.598193224865625,15.783358488968279,-0.0592876896009147
2025-01-17 11:00:00,0.32535553972022735,0.12373653730849923,0.1398234234234234,0.1686231454407399,0.14146197916666672,0.015270415112820705,0.1398234234234234,0.0,0.0,46.75633452683232,15.81351828288559,-0.051339694203615324
2025-01-17 12:00:00,0.6913903108750258,0.13031964249599273,0.521856924757732,0.18243861306894704,0.48097072916666683,0.02798096863941195,0.4753996396396396,0.04645728511809253,0.0,51.13873011007377,18.65929986803724,-0.4416880404157061
2025-01-17 13:00:00,0.5351736562754071,0.1376986181483035,0.3183612511119239,0.20268528496929672,0.28292395833333345,0.049564412972777014,0.2796468468468468,0.03871440426507711,0.0,51.36322331671428,19.13781402752759,-0.06213725921641865
2025-01-17 14:00:00,0.49470450590025533,0.1376986181483035,0.2376998198198198,0.2038016586496968,0.24048536458333342,0.050417482667225115,0.2376998198198198,0.0,0.0,51.7315829519563,19.18155132744939,-0.05220372171797063
2025-01-17 15:00:00,0.5438452851272445,0.13806239145639587,0.2796468468468468,0.20628471236540785,0.28292395833333345,0.054636614428503295,0.2796468468468468,0.0,0.0,50.642087750623105,19.164809391548197,-0.061159107218011856
2025-01-17 16:00:00,0.8554437259166395,0.14998676469661137,0.22048485471552753,0.5883562436328641,0.18390057291666675,0.08318690936710874,0.18177045045045043,0.03871440426507711,0.0,51.07705705196318,19.17954857130225,-0.05531857207663791
2025-01-17 17:00:00,1.3244277329866316,0.17203507539382426,0.2065025123731852,0.999601389647781,0.16975437500000007,0.15507196833885048,0.1677881081081081,0.03871440426507711,0.0,51.74642626413858,19.1131424800382,-0.0569468597520378
2025-01-17 18:00:00,0.8199290433377681,0.19399104652363192,0.22048485471552753,0.3783070872641355,0.18390057291666675,0.25772138315696597,0.18177045045045043,0.03871440426507711,0.0,51.61961995881124,19.138885547728464,-0.057605798536066996
2025-01-17 19:00:00,0.8798414706117245,0.1896626283410111,0.26543872046993156,0.41982430712374275,0.19804677083333339,0.2619703926546484,0.19575279279279278,0.0696859276771388,0.0,51.60558118884844,19.122457552604462,-0.0697518167785575
2025-01-17 20:00:00,0.8871869247894825,0.18350147410469908,0.20973513513513511,0.4535736352052382,0.21219296875000007,0.22142032083424423,0.20973513513513511,0.0,0.0,51.39683934274894,19.155725226206023,-0.04511224470627061
2025-01-17 21:00:00,0.7495014117198439,0.16415381708231314,0.22371747747747744,0.3823775628391195,0.22633916666666673,0.1407846822140576,0.22371747747747744,0.0,0.0,50.37449234622678,19.132760131149954,-0.06325363654389508
2025-01-17 22:00:00,0.5302026189425589,0.13690274768348623,0.25168216216216216,0.22369397326206542,0.2546315625000001,0.05187708318049349,0.25168216216216216,0.0,0.0,49.4741112971652,19.187786880955613,-0.050519603018622544
2025-01-17 23:00:00,0.4706942980235297,0.12491005059463826,0.2796468468468468,0.17018782982225858,0.28292395833333345,0.017582509867937666,0.2796468468468468,0.0,0.0,48.667804122214626,19.155927509210617,-0.05907563292793251
2025-01-18 00:00:00,0.46842593262958404,0.12373653730849923,0.3183612511119239,0.1686231454407399,0.28292395833333345,0.01687882885551076,0.2796468468468468,0.03871440426507711,0.0,48.275472474410684,19.176988836272166,-0.05767914259677962
2025-01-18 01:00:00,0.466559670671311,0.1225630240223602,0.2796468468468468,0.16705846105922115,0.28292395833333345,0.016577251278756377,0.2796468468468468,0.0,0.0,51.319854489703324,19.156957535223214,-0.054999462592242844
2025-01-18 02:00:00,0.42255639253979227,0.12138951073622119,0.2376998198198198,0.16549377667770246,0.24048536458333342,0.016577251278756377,0.2376998198198198,0.0,0.0,50.52443483821534,19.14196201811612,-0.0650757036388379
2025-01-18 03:00:00,0.18030529185710387,0.12021599745008213,0.0,0.16392909229618374,0.0,0.01637619956092012,0.0,0.0,0.0,49.72253703581416,17.04361773288647,0.0
2025-01-18 04:00:00,0.2919101908089185,0.11904248416394311,0.11185873873873872,0.16236440791466503,0.11316958333333337,0.01637619956092012,0.11185873873873872,0.0,0.0,48.88738440067764,15.805169653573895,-0.05913995549004906
2025-01-18 05:00:00,0.3349279027662202,0.12365434394663734,0.19402358939453138,0.17021960227497132,0.14146197916666672,0.023246321324582153,0.1398234234234234,0.05420016597110795,0.0,49.32738144356938,15.75060652826121,-0.07086044286480053
2025-01-18 06:00:00,0.5773835100580342,0.13115982109066968,0.1785378276885005,0.3898344443934729,0.14146197916666672,0.04608708649789466,0.1398234234234234,0.03871440426507711,0.0,51.607420199640735,15.844136583965593,-0.043484584474549684
2025-01-18 07:00:00,0.40338857267261796,0.1329602568738877,0.2452169166382623,0.18667505639357626,0.16975437500000007,0.04695914127904161,0.1677881081081081,0.07742880853015421,0.0,51.476668201539205,15.784028297701875,-0.059281860909743946
2025-01-18 08:00:00,0.40576510350494943,0.12634485141592092,0.20973513513513511,0.17298827153505603,0.21219296875000007,0.02058386321989336,0.20973513513513511,0.0,0.0,51.944408894277764,15.790746218043601,-0.06671641955330149
2025-01-18 09:00:00,0.36945934371066413,0.12491005059463826,0.18177045045045043,0.17018782982225858,0.18390057291666675,0.015370940971738833,0.18177045045045043,0.0,0.0,50.98617586289858,15.782719114876778,-0.06169751960426616
2025-01-18 10:00:00,0.31120934180356064,0.12373653730849923,0.12584108108108108,0.1686231454407399,0.12731578125000004,0.015270415112820705,0.12584108108108108,0.0,0.0,50.075485174773675,15.871981583808497,-0.04595153735450076
2025-01-18 11:00:00,0.297063143886894,0.12373653730849923,0.11185873873873872,0.1686231454407399,0.11316958333333337,0.015270415112820705,0.11185873873873872,0.0,0.0,49.22329031875768,15.802163133247321,-0.05836195428243987
2025-01-18 12:00:00,0.5690707989255162,0.1260835638807773,0.3775232432432432,0.17175251420377727,0.3819473437500001,0.015370940971738833,0.3775232432432432,0.0,0.0,48.43514990720366,18.86059965381321,-0.2530846017298812
2025-01-18 13:00:00,0.38547180358560396,0.1260835638807773,0.19575279279279278,0.17175251420377727,0.19804677083333339,0.01567251854849322,0.19575279279279278,0.0,0.0,47.7121552021429,19.16834857746989,-0.053592140493600955
2025-01-18 14:00:00,0.32908806363677345,0.1260835638807773,0.1398234234234234,0.17175251420377727,0.14146197916666672,0.015873570266329476,0.1398234234234234,0.0,0.0,46.995938632744654,19.10180392216864,-0.06235191323491893
2025-01-18 15:00:00,0.3368186867072085,0.12644733718886966,0.18628070854151593,0.17443594268263707,0.14146197916666672,0.02092076485790469,0.1398234234234234,0.04645728511809253,0.0,47.317547084243465,19.191179146986048,-0.04877275148353881
2025-01-18 16:00:00,0.8234087136454685,0.14407675178989948,0.14283026215080039,0.6451131188971746,0.11316958333333337,0.06512601141496059,0.11185873873873872,0.030971523412061684,0.0,51.06042238556105,19.125760471307952,-0.059563766749003065
2025-01-18 17:00:00,0.5353604850781841,0.16773067292997632,0.11960161959175415,0.2814633288914609,0.11316958333333337,0.14072757285338985,0.11185873873873872,0.007742880853015421,0.0,51.91949500574572,19.167939983424866,-0.045261198100981656
2025-01-18 18:00:00,0.7158557345811859,0.18165859184546435,0.20650251237318518,0.33793334264672015,0.16975437500000007,0.2081680169344656,0.1677881081081081,0.03871440426507711,0.0,51.48622563418498,19.13307819305391,-0.05243534335565426
2025-01-18 19:00:00,1.1338860605737888,0.2238462978211202,0.24844953940021222,0.6597226991691403,0.21219296875000007,0.2619703926546484,0.20973513513513511,0.03871440426507711,0.0,51.37861250294178,19.14407625556962,-0.06763046621916183
2025-01-18 20:00:00,0.9847375473558212,0.19212115161432272,0.30437890876958157,0.5270751631378413,0.26877776041666673,0.18888462380131307,0.26566450450450446,0.03871440426507711,0.0,51.580863438171,19.224104990445532,-0.04680686886614994
2025-01-18 21:00:00,0.8879072836472311,0.17248932661547903,0.2796468468468468,0.43459702696166236,0.28292395833333345,0.17038629835223545,0.2796468468468468,0.0,0.0,51.450525324604044,19.14373368355245,-0.05988121256443364
2025-01-18 22:00:00,0.6106553227353014,0.14233449364977055,0.2796468468468468,0.254357248532582,0.28292395833333345,0.07337411586938608,0.2796468468468468,0.0,0.0,50.47346850107551,19.147972571304813,-0.057803222013188695
2025-01-18 23:00:00,0.5632189014270974,0.1323915120198978,0.32159387387387384,0.19974831357208533,0.3253625520833335,0.03810803577167861,0.32159387387387384,0.0,0.0,49.637476127603875,19.16640093197931,-0.060284423713639214
2025-01-19 00:00:00,0.5307926438426668,0.12469307118935434,0.3355762162162162,0.17209692134994994,0.33950875000000014,0.0191869724927167,0.3355762162162162,0.0,0.0,48.82671641361428,19.132206338910223,-0.06623186950329323
2025-01-19 01:00:00,0.6080216498379777,0.1225630240223602,0.45818467453534734,0.16705846105922115,0.42438593750000014,0.016577251278756377,0.41947027027027023,0.03871440426507711,0.0,49.65493837896603,19.140032904671692,-0.06291278963303544
2025-01-19 02:00:00,0.5357259758731256,0.12138951073622119,0.34955855855855855,0.16549377667770246,0.3536549479166668,0.016577251278756377,0.34955855855855855,0.0,0.0,51.18296242400892,19.17956200819326,-0.04911852675996986
2025-01-19 03:00:00,0.29347487519043725,0.12021599745008213,0.11185873873873872,0.16392909229618374,0.11316958333333337,0.01637619956092012,0.11185873873873872,0.0,0.0,50.3616860042941,16.383729410455505,-0.03653618278347137
2025-01-19 04:00:00,0.46166456580891857,0.11904248416394311,0.2796468468468468,0.16236440791466503,0.28292395833333345,0.01637619956092012,0.2796468468468468,0.0,0.0,49.514099090942715,15.797459286672286,-0.06449777253259287
2025-01-19 05:00:00,0.46919977597929535,0.12133133309313208,0.2796468468468468,0.16626350548537452,0.28292395833333345,0.020012312160587395,0.2796468468468468,0.0,0.0,48.63810527755067,15.811281499451756,-0.060169285884833015
2025-01-19 06:00:00,0.5405539053653825,0.13621578588947522,0.32610413196493937,0.19335155898668396,0.28292395833333345,0.06427838804536519,0.2796468468468468,0.04645728511809253,0.0,50.86296355298844,15.827252032717304,-0.05486254451441409
2025-01-19 07:00:00,0.5695202290570074,0.14324299609308,0.32610413196493937,0.20657981803041173,0.28292395833333345,0.08001645269326224,0.2796468468468468,0.04645728511809253,0.0,51.51278845847794,15.80514014774003,-0.06365548105676865
2025-01-19 08:00:00,0.49166812084997125,0.1292144530584862,0.3028754894058931,0.17892120456815458,0.28292395833333345,0.02982295794848323,0.2796468468468468,0.023228642559046265,0.0,51.224301558682875,15.800801654186872,-0.06229965444662084
2025-01-19 09:00:00,0.3836055416273308,0.12491005059463826,0.19575279279279278,0.17018782982225858,0.19804677083333339,0.015370940971738833,0.19575279279279278,0.0,0.0,50.37353853949199,15.872682296228076,-0.04522634822705675
2025-01-19 10:00:00,0.35364793555356067,0.12373653730849923,0.1677881081081081,0.1686231454407399,0.16975437500000007,0.015270415112820705,0.1677881081081081,0.0,0.0,49.51559278858484,15.813132585279044,-0.052703040173996
2025-01-19 11:00:00,0.5266596748370933,0.12797261592371467,0.11185873873873872,0.38521843793729904,0.11316958333333337,0.02827165356646093,0.11185873873873872,0.0,0.0,48.668203410491316,15.822964488948783,-0.06654580741740185
2025-01-19 12:00:00,0.5492915122042054,0.1276208504750087,0.34955855855855855,0.1755254526258316,0.3536549479166668,0.02011111166170696,0.34955855855855855,0.0,0.0,47.79821662119914,18.8996987225575,-0.26112202059233297
2025-01-19 13:00:00,0.37132560566893724,0.1260835638807773,0.18177045045045043,0.17175251420377727,0.18390057291666675,0.01567251854849322,0.18177045045045043,0.0,0.0,47.039409636696625,19.156376478671625,-0.06069649272293886
2025-01-19 14:00:00,0.30079566780344014,0.1260835638807773,0.15831602385683125,0.17175251420377727,0.11316958333333337,0.015873570266329476,0.11185873873873872,0.04645728511809253,0.0,51.09717412564017,19.109107133434197,-0.060436880011125224
2025-01-19 15:00:00,0.36513929543433615,0.13649094293784822,0.11185873873873872,0.20196242530644362,0.11316958333333337,0.05000728679455919,0.11185873873873872,0.0,0.0,51.07049762574829,19.178128578622722,-0.044406222747318994
2025-01-19 16:00:00,0.7159790135712184,0.14998676469661137,0.15057314300381583,0.5196225208707763,0.11316958333333337,0.08318690936710874,0.11185873873873872,0.03871440426507711,0.0,51.30185450488909,19.17392350601779,-0.05397717234256382
2025-01-19 17:00:00,0.7344748272614545,0.17671525902515098,0.11185873873873872,0.44954161538800735,0.11316958333333337,0.17176362854011373,0.11185873873873872,0.0,0.0,50.95911090405449,19.083613747683874,-0.07333424102629209
2025-01-19 18:00:00,0.9731275228426209,0.21783637159421504,0.2065025123731852,0.545651764685655,0.16975437500000007,0.25772138315696597,0.1677881081081081,0.03871440426507711,0.0,50.89865137674202,19.129473082687124,-0.0601643532542024
2025-01-19 19:00:00,1.131260103007084,0.2214563951017886,0.26243188174255455,0.6429505436857689,0.22633916666666673,0.2619703926546484,0.22371747747747744,0.03871440426507711,0.0,51.56626131193911,19.150256714091846,-0.0537796756044628
2025-01-19 20:00:00,0.9267527591590576,0.1931808872595297,0.22672431620485448,0.5310843236378123,0.19804677083333339,0.1976216646879118,0.19575279279279278,0.030971523412061684,0.0,51.142875233230555,19.15667759827257,-0.05846795399421225
2025-01-19 21:00:00,0.5854747214024391,0.15024991388559794,0.19575279279279278,0.2969138543518214,0.19804677083333339,0.09051409621728422,0.19575279279279278,0.0,0.0,50.17898757784581,19.17006265541223,-0.05040135704202768
2025-01-19 22:00:00,0.5409201889406249,0.13512632761904103,0.3183612511119239,0.2125089235975941,0.28292395833333345,0.04548730700969739,0.2796468468468468,0.03871440426507711,0.0,50.49272072882305,19.18577599817042,-0.05527843182242975
2025-01-19 23:00:00,0.44240190219019637,0.12491005059463826,0.25168216216216216,0.17018782982225858,0.2546315625000001,0.017582509867937666,0.25168216216216216,0.0,0.0,51.593757309946795,19.123681013597153,-0.06721700813858535
2025-01-20 00:00:00,0.4688610321152785,0.12373653730849923,0.2796468468468468,0.16905824492643426,0.28292395833333345,0.01687882885551076,0.2796468468468468,0.0,0.0,50.79141713572564,19.128947903977643,-0.06554364505977836
2025-01-20 01:00:00,0.48120966799246584,0.1225630240223602,0.2936291891891891,0.1675622604637094,0.2970701562500001,0.016577251278756377,0.2936291891891891,0.0,0.0,50.013453034914406,19.13987021903529,-0.06021685676361474
2025-01-20 02:00:00,0.4689112588402002,0.12367835966541016,0.2796468468468468,0.16941004922811043,0.28292395833333345,0.016577251278756377,0.2796468468468468,0.0,0.0,49.18805437697772,19.11957520894988,-0.06929852604748182
2025-01-20 03:00:00,0.22661933106455937,0.12260733215221988,0.041947027027027024,0.16780453775363924,0.04243859375000002,0.01637619956092012,0.041947027027027024,0.0,0.0,48.26580986786555,17.0517208514484,-0.02015159706325725
2025-01-20 04:00:00,0.37149318881782256,0.12447423013022742,0.22822773556854295,0.1707860844756719,0.18390057291666675,0.016806531425483943,0.18177045045045043,0.04645728511809253,0.0,51.15690967156699,15.829927969740485,-0.05087896742228934
2025-01-20 05:00:00,0.40922123878550304,0.12532827823813375,0.24844953940021222,0.17254311455535834,0.21219296875000007,0.024485155480144665,0.20973513513513511,0.03871440426507711,0.0,51.54051738177352,15.84182451028778,-0.0563142238147762
2025-01-20 06:00:00,0.46865248042617913,0.12220939691981125,0.2796468468468468,0.16727395744376108,0.28292395833333345,0.018454564649084605,0.2796468468468468,0.0,0.0,51.25901683694522,15.843750577222746,-0.05607174061976258
2025-01-20 07:00:00,0.46903025789299047,0.12373653730849923,0.2796468468468468,0.1691269448452281,0.28292395833333345,0.016979354714428893,0.2796468468468468,0.0,0.0,50.31709699878024,15.811019600206105,-0.06047466647307974
2025-01-20 08:00:00,0.5021088272362361,0.1306834158040851,0.2796468468468468,0.18468694206211242,0.28292395833333345,0.03449792684079018,0.2796468468468468,0.0,0.0,49.35015582824233,15.819399166445589,-0.05695110045416551
2025-01-20 09:00:00,0.38410934103181904,0.12491005059463826,0.2344671970578699,0.17069162922674683,0.19804677083333339,0.015370940971738833,0.19575279279279278,0.03871440426507711,0.0,50.385683815968186,15.86656904304826,-0.04949904598710762
2025-01-20 10:00:00,0.44433780311094717,0.13805038359700947,0.1677881081081081,0.21361959319716817,0.16975437500000007,0.06096383491377892,0.1677881081081081,0.0,0.0,51.05917309137519,15.775522141066043,-0.06494273601005927
2025-01-20 11:00:00,0.4448336944569646,0.14696664584355162,0.15057314300381583,0.2450759697290067,0.11316958333333337,0.08658814139462451,0.11185873873873872,0.03871440426507711,0.0,50.8440946243172,15.82866601223756,-0.054841124106532274
2025-01-20 12:00:00,0.7322883746347902,0.14931367241582968,0.4302199898506627,0.25198383402570596,0.39609354166666677,0.08421099894241763,0.39150558558558557,0.03871440426507711,0.0,51.239580013091455,18.803238721441115,-0.3035200587144252
2025-01-20 13:00:00,0.61925263662953,0.15655600037087544,0.26243188174255455,0.28831873976404626,0.22633916666666673,0.10459473019881688,0.22371747747747744,0.03871440426507711,0.0,50.93748522049687,19.20678832180545,-0.04563479569521511
2025-01-20 14:00:00,1.2893814772366532,0.1610653743806209,0.1677881081081081,1.0000957140485722,0.16975437500000007,0.11953138818808087,0.1677881081081081,0.0,0.0,51.4683217643455,19.10964235580997,-0.061310282513717534
2025-01-20 15:00:00,2.0891890002547027,0.4394757530878387,0.1645554853461582,1.8306896941219684,0.12731578125000004,0.1311835248827341,0.12584108108108108,0.03871440426507711,0.0,51.335905186348114,19.115473804182432,-0.05850752487035435
2025-01-20 16:00:00,3.2131303757131673,0.5377770113429029,0.19252017003084285,2.896614746450593,0.15560817708333338,0.1609074521792409,0.15380576576576574,0.03871440426507711,0.0,51.875012378806034,19.157651812425044,-0.048719736792840015
2025-01-20 17:00:00,3.5515004711833793,0.574241955999413,0.2826536855742238,3.0851365781769595,0.2546315625000001,0.21173233050641993,0.25168216216216216,0.030971523412061684,0.0,51.453840273618226,19.164669561828628,-0.056295164301551105
2025-01-20 18:00:00,1.1676121351348425,0.22578481328440944,0.3183612511119239,0.6269667936445433,0.28292395833333345,0.25772138315696597,0.2796468468468468,0.03871440426507711,0.0,51.138842492652884,19.14977849353558,-0.05632214594113882
2025-01-20 19:00:00,1.000562580380783,0.1896626283410111,0.33234359345426623,0.44152203147613445,0.2970701562500001,0.2619703926546484,0.2936291891891891,0.03871440426507711,0.0,51.5792692139364,19.14028425104073,-0.05882987796769985
2025-01-20 20:00:00,1.0158712397837608,0.18350147410469908,0.32159387387387384,0.46908836686618316,0.3253625520833335,0.22142032083424423,0.32159387387387384,0.0,0.0,51.627761701826394,19.145811487503394,-0.06573157964128894
2025-01-20 21:00:00,0.9677410124707501,0.17248932661547903,0.34955855855855855,0.44369976620184776,0.3536549479166668,0.17038629835223545,0.34955855855855855,0.0,0.0,50.519274440955954,19.169838068850368,-0.05649341066157933
2025-01-20 22:00:00,0.883059797744231,0.15948377965652985,0.4162376475083203,0.3563423696858477,0.3819473437500001,0.14477008430838328,0.3775232432432432,0.03871440426507711,0.0,51.49439774840658,19.17918342515477,-0.05627342128428854
2025-01-20 23:00:00,0.6856616048906928,0.14755940641631435,0.3355762162162162,0.2671632919854512,0.33950875000000014,0.07898956290524138,0.3355762162162162,0.0,0.0,51.574821479479425,19.142922174893595,-0.05987373505052514
2025-01-21 00:00:00,0.6731600292374168,0.13524910580307667,0.43345261261261253,0.20198979047053092,0.4385321354166668,0.0326381033502191,0.43345261261261253,0.0,0.0,50.76647150108759,19.163352481212268,-0.056195657096315146
2025-01-21 01:00:00,0.5616111590308978,0.1265258072430456,0.36354090090090085,0.17529626852827068,0.3678011458333335,0.018513744669293564,0.36354090090090085,0.0,0.0,49.8106183032513,19.13999517220225,-0.06200198234514354
2025-01-21 02:00:00,0.6352531606942805,0.12138951073622119,0.486149359220032,0.1659975760821907,0.45267833333333346,0.016577251278756377,0.4474349549549549,0.03871440426507711,0.0,50.581904273124444,19.16238524748923,-0.05631886353133885
2025-01-21 03:00:00,0.25154008084492546,0.12021599745008213,0.0699117117117117,0.164432891700672,0.07073098958333336,0.01637619956092012,0.0699117117117117,0.0,0.0,51.356284469517995,16.734166443142225,-0.029488617374201158
2025-01-21 04:00:00,0.4621683652134069,0.11904248416394311,0.2796468468468468,0.16286820731915327,0.28292395833333345,0.01637619956092012,0.2796468468468468,0.0,0.0,50.47870798455611,15.871075471611645,-0.053175492653273704
2025-01-21 05:00:00,0.46257046864907936,0.11904248416394311,0.2796468468468468,0.16286820731915327,0.28292395833333345,0.016778302996592633,0.2796468468468468,0.0,0.0,49.61657462976889,15.78657486531685,-0.0674276991989602
2025-01-21 06:00:00,0.4803486646233741,0.12138951073622119,0.2936291891891891,0.1659975760821907,0.2970701562500001,0.017280932291183278,0.2936291891891891,0.0,0.0,48.78699702593788,15.79897102273936,-0.05866889523907896
2025-01-21 07:00:00,0.971955740638078,0.1329602568738877,0.35406881664962403,0.6137802451923697,0.31121635416666676,0.04695914127904161,0.3076115315315315,0.04645728511809253,0.0,48.54169045122486,15.831111755211152,-0.06192357030621037
2025-01-21 08:00:00,0.5898629536168837,0.14646622483819424,0.3183612511119239,0.22219004298528508,0.28292395833333345,0.0847489522982652,0.2796468468468468,0.03871440426507711,0.0,51.78123253182367,15.801101116215323,-0.06304361439526866
2025-01-21 09:00:00,0.5948936252880723,0.14814015912969067,0.26566450450450446,0.23473266818625765,0.26877776041666673,0.09138319668514792,0.26566450450450446,0.0,0.0,51.36668457478198,15.812772111734649,-0.06578046555054927
2025-01-21 10:00:00,0.49972327436513253,0.14696664584355162,0.2065025123731852,0.24038147527809345,0.16975437500000007,0.089587424087039,0.1677881081081081,0.03871440426507711,0.0,50.655758622018475,15.801994409109112,-0.05689833318469546
2025-01-21 11:00:00,0.4448336944569646,0.14696664584355162,0.11185873873873872,0.2450759697290067,0.11316958333333337,0.08658814139462451,0.11185873873873872,0.0,0.0,51.93190360599182,15.859727695897325,-0.048946232499403636
2025-01-21 12:00:00,0.7747269683847904,0.14931367241582968,0.43345261261261253,0.25198383402570596,0.4385321354166668,0.08421099894241763,0.43345261261261253,0.0,0.0,50.99589322049558,18.815944693513917,-0.3030819030483614
2025-01-21 13:00:00,0.5706406454888421,0.14931367241582968,0.22371747747747744,0.26057132387493753,0.22633916666666673,0.08373015494723779,0.22371747747747744,0.0,0.0,50.05089178657616,19.13946414655933,-0.06437642332810535
