Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 16:00:00,0.18351141916809505,0.061240795961449865,0.0677596327504644,0.08371641799198133,0.04759615384615385,0.05219884732995989,0.0677596327504644,0.0,0.0,51.62250123136201,20.80538580831036,-0.06325287030065384
2025-01-21 17:00:00,0.34829165830253467,0.0707221847729239,0.060312237805294724,0.11349527893632196,0.03701923076923077,0.1977771485969819,0.052701936583694535,0.007610301221600186,0.0,50.948700660754994,20.73122762303166,-0.06900870209034202
2025-01-21 18:00:00,0.31982526055284055,0.07033448530022804,0.08306168833188003,0.10893974251022986,0.0423076923076923,0.16857782573491836,0.06023078466707947,0.022830903664800558,0.0,52.58090648196951,20.839141332017057,-0.05126246740682567
2025-01-21 19:00:00,0.21211704246123628,0.06373915943333007,0.08783656097282423,0.08704756928782159,0.06169871794871795,0.06337075522469673,0.08783656097282423,0.0,0.0,52.064112061860214,20.86748212000886,-0.03860569613171148
2025-01-21 20:00:00,0.21750370850029913,0.06311456856536002,0.09536540905620917,0.08621478146386154,0.06698717948717949,0.06430174754925813,0.09536540905620917,0.0,0.0,51.50822728433034,20.805136005874374,-0.054808167795752996
2025-01-21 21:00:00,0.45746625582389366,0.07193583347933517,0.07528848083384934,0.1529647074277522,0.052884615384615384,0.251616933011526,0.07528848083384934,0.0,0.0,50.90610264231903,20.755027158731885,-0.06207390060886429
2025-01-21 22:00:00,0.6247379359017544,0.07528193293461166,0.0677596327504644,0.20366651740624095,0.04759615384615385,0.37347526464935965,0.0677596327504644,0.0,0.0,50.298706958852286,20.82233643996391,-0.04997809769677287
2025-01-21 23:00:00,0.40520887900340513,0.06962381111440549,0.07779809686164432,0.1308538642839533,0.0546474358974359,0.21970757882201594,0.07779809686164432,0.0,0.0,49.70245531311162,20.84272415692072,-0.046865290870107226
2025-01-22 00:00:00,0.29066414821523323,0.06734732177900465,0.13082584599819985,0.10486856675908005,0.07051282051282051,0.11528276094333265,0.10038464111179911,0.030441204886400744,0.0,49.74255277080163,20.870936628803786,-0.036147878149320196
2025-01-22 01:00:00,0.23913958769853647,0.06646743751152256,0.1028942571395941,0.09511691479286313,0.07227564102564103,0.0717470318800323,0.1028942571395941,0.0,0.0,51.90641057506379,20.793982475046757,-0.050740911493277946
2025-01-22 02:00:00,0.20332414456199052,0.06584284664355251,0.08532694494502926,0.09100596549570036,0.05993589743589744,0.05238228163039271,0.08532694494502926,0.0,0.0,51.238691534725014,20.801904212988084,-0.05308118336963279
2025-01-22 03:00:00,0.19708174909154066,0.06521825577558246,0.08532694494502926,0.08913646978620964,0.05993589743589744,0.04800938186943358,0.08532694494502926,0.0,0.0,50.55248772176076,20.87550393446943,-0.03828361330135035
2025-01-22 04:00:00,0.201308201412891,0.05804614007306851,0.10540387316738907,0.0792603580049959,0.07403846153846154,0.04800938186943358,0.10540387316738907,0.0,0.0,49.76046237489707,20.861253340561728,-0.040414229909233455
2025-01-22 05:00:00,0.21807945500662346,0.05860177864847706,0.1283162299704049,0.08092968957811293,0.06875,0.06839976542851053,0.09787502508400414,0.030441204886400744,0.0,49.833045360792575,20.787848748391283,-0.05097088905250598
2025-01-22 06:00:00,0.3721299878503975,0.06767495221652123,0.10823930174804505,0.0980456040451343,0.0546474358974359,0.2194369479078273,0.07779809686164432,0.030441204886400744,0.0,51.93654135819387,20.78976707688435,-0.05628858513787816
2025-01-22 07:00:00,0.44430597190156834,0.07170232682950403,0.08289878205544952,0.10631195312503998,0.052884615384615384,0.285109403391913,0.07528848083384934,0.007610301221600186,0.0,52.16753817470127,20.808638791756334,-0.059527239552249436
2025-01-22 08:00:00,0.19762763957760965,0.05936702335753971,0.11560524355499949,0.08096742184447833,0.07051282051282051,0.04614739722031077,0.10038464111179911,0.015220602443200372,0.0,51.59598438205553,20.89269087631185,-0.03186118489498118
2025-01-22 09:00:00,0.1965974831167459,0.05936702335753971,0.1028942571395941,0.08096742184447833,0.07227564102564103,0.043354420246626564,0.1028942571395941,0.0,0.0,51.00276738657206,20.779379314719463,-0.0558706544809251
2025-01-22 10:00:00,0.18119663502794106,0.058742432489569674,0.08281732891723427,0.08013463402051826,0.058173076923076925,0.04288892408434586,0.08281732891723427,0.0,0.0,50.47143615774416,20.77952794472641,-0.061202813560814445
2025-01-22 11:00:00,0.17943381451512053,0.058742432489569674,0.0803077128894393,0.08013463402051826,0.05641025641025641,0.04288892408434586,0.0803077128894393,0.0,0.0,49.884010300310315,20.838680229644563,-0.051446121950392804
2025-01-22 12:00:00,0.1921418094022444,0.05999161422550976,0.09536540905620917,0.0818002096684384,0.06698717948717949,0.043354420246626564,0.09536540905620917,0.0,0.0,49.37130802928924,20.85590690959174,-0.040220987430528155
2025-01-22 13:00:00,0.19177547737626605,0.05999161422550976,0.0928557930284142,0.0818002096684384,0.06522435897435898,0.04475090873346867,0.0928557930284142,0.0,0.0,48.809227858446555,20.803037264939032,-0.05528621379689002
2025-01-22 14:00:00,0.18389236713672488,0.05999161422550976,0.0803077128894393,0.0818002096684384,0.05641025641025641,0.045681901058030064,0.0803077128894393,0.0,0.0,48.30925983207307,20.77531709521892,-0.05481450219611119
2025-01-22 15:00:00,0.1800985985857068,0.05936702335753971,0.07277886480605436,0.08096742184447833,0.05112179487179487,0.04800938186943358,0.07277886480605436,0.0,0.0,47.77686772286861,20.795861372246083,-0.05429973579798405
2025-01-22 16:00:00,0.18502360700529277,0.061240795961449865,0.0702692487782594,0.08346578531635854,0.049358974358974364,0.05219884732995989,0.0702692487782594,0.0,0.0,47.28294458517059,20.836337481542607,-0.051375676380702194
2025-01-22 17:00:00,0.3878176613612948,0.0707221847729239,0.07528848083384934,0.13715589737969752,0.052884615384615384,0.1977771485969819,0.07528848083384934,0.0,0.0,46.78530964913912,20.895977994663767,-0.027540108552492924
2025-01-22 18:00:00,0.8602403154300047,0.09062280193203723,0.07294177108248487,0.17904553768661696,0.04054487179487179,0.6406499059485159,0.05772116863928449,0.015220602443200372,0.0,46.313472368026765,20.734243911649592,-0.06676204766972257
2025-01-22 19:00:00,0.8836509913955831,0.08868282629153515,0.05545591202613528,0.19924369219226218,0.022916666666666665,0.6614906325366543,0.032625008361334716,0.022830903664800558,0.0,52.382837266558255,20.838345139917326,-0.038699828790693815
2025-01-22 20:00:00,0.8300592204004573,0.08597083645108437,0.06023078466707947,0.21684604020866666,0.0423076923076923,0.5709054878840985,0.06023078466707947,0.0,0.0,51.81335120330641,20.775762829210475,-0.06944045259837602
2025-01-22 21:00:00,0.6924491467919414,0.08121649941453729,0.052701936583694535,0.21053540514580346,0.03701923076923077,0.4448945108769072,0.052701936583694535,0.0,0.0,51.12239713489324,20.72057080602232,-0.06512340650291264
2025-01-22 22:00:00,0.5788290388857751,0.07528193293461166,0.050192320555899554,0.1700973639800051,0.035256410256410256,0.37347526464935965,0.050192320555899554,0.0,0.0,50.505482866084776,20.822433499395718,-0.051990795264648074
2025-01-22 23:00:00,0.3993732775117142,0.06962381111440549,0.07528848083384934,0.12678108330508286,0.052884615384615384,0.21970757882201594,0.07528848083384934,0.0,0.0,49.91196702350025,20.84422631739311,-0.03719243073225673
2025-01-23 00:00:00,0.22801867439748766,0.06079979694446076,0.08783656097282423,0.08820657908261072,0.06169871794871795,0.07811337736615899,0.08783656097282423,0.0,0.0,49.33061243465935,20.828537494013144,-0.04886702665971079
2025-01-23 01:00:00,0.19699222039055317,0.05811784162159961,0.09787502508400414,0.0793018461965582,0.06875,0.04894037419399498,0.09787502508400414,0.0,0.0,48.76112212821793,20.799540579820636,-0.05484721652617222
2025-01-23 02:00:00,0.18558250948967003,0.05749325075362957,0.11325853380363501,0.07846905837259813,0.058173076923076925,0.04894037419399498,0.08281732891723427,0.030441204886400744,0.0,49.06591492246943,20.769991111767787,-0.05849049593548568
2025-01-23 03:00:00,0.18205590882832806,0.05686865988565951,0.0803077128894393,0.07763627054863806,0.05641025641025641,0.04800938186943358,0.0803077128894393,0.0,0.0,51.90571182533521,20.829237438202785,-0.05343336632265713
2025-01-23 04:00:00,0.1865115825428295,0.05624406901768946,0.08783656097282423,0.07680348272467799,0.06169871794871795,0.04800938186943358,0.08783656097282423,0.0,0.0,51.30652125610549,20.85854121719103,-0.03507841564192737
2025-01-23 05:00:00,0.1971876697560549,0.05624406901768946,0.10038464111179911,0.07680348272467799,0.07051282051282051,0.049871366518556386,0.10038464111179911,0.0,0.0,50.75223635231791,20.84297064295026,-0.04536261514695467
2025-01-23 06:00:00,0.19941790570255807,0.05749325075362957,0.09787502508400414,0.07846905837259813,0.06875,0.05219884732995989,0.09787502508400414,0.0,0.0,50.175318406094895,20.796249805263997,-0.047660826373334506
2025-01-23 07:00:00,0.19087289029953347,0.058742432489569674,0.08532694494502926,0.08013463402051826,0.05993589743589744,0.05080235884311779,0.08532694494502926,0.0,0.0,49.64504385842807,20.79936206894553,-0.04780598933283014
2025-01-23 08:00:00,0.18528789598786602,0.05936702335753971,0.08281732891723427,0.08096742184447833,0.058173076923076925,0.04614739722031077,0.08281732891723427,0.0,0.0,49.0833571502338,20.831764998449792,-0.05551654708174804
2025-01-23 09:00:00,0.18778338055264332,0.05936702335753971,0.09034617700061921,0.08096742184447833,0.06346153846153846,0.043354420246626564,0.09034617700061921,0.0,0.0,48.58100523039812,20.87170709593653,-0.03334318532334717
2025-01-23 10:00:00,0.1882479170792231,0.058742432489569674,0.0928557930284142,0.08013463402051826,0.06522435897435898,0.04288892408434586,0.0928557930284142,0.0,0.0,48.03131804367469,20.822794495842725,-0.053783835005413394
2025-01-23 11:00:00,0.18119663502794106,0.058742432489569674,0.08281732891723427,0.08013463402051826,0.058173076923076925,0.04288892408434586,0.08281732891723427,0.0,0.0,47.55543054676394,20.772762006500432,-0.057210087297357916
2025-01-23 12:00:00,0.17275078376121877,0.05999161422550976,0.0677596327504644,0.0818002096684384,0.04759615384615385,0.043354420246626564,0.0677596327504644,0.0,0.0,47.02923465768838,20.78387922883337,-0.058004940059005784
2025-01-23 13:00:00,0.1706216312224199,0.05999161422550976,0.06274040069487445,0.0818002096684384,0.04407051282051282,0.04475090873346867,0.06274040069487445,0.0,0.0,46.55441977835288,20.82648049822904,-0.05514607869292754
2025-01-23 14:00:00,0.17860390559826336,0.05999161422550976,0.11083037091405529,0.0818002096684384,0.05112179487179487,0.045681901058030064,0.07277886480605436,0.038051506108000926,0.0,49.109553828473466,20.842745710078233,-0.03790579263803527
2025-01-23 15:00:00,0.1836242396113478,0.05936702335753971,0.07779809686164432,0.08096742184447833,0.0546474358974359,0.04800938186943358,0.07779809686164432,0.0,0.0,52.48636885859821,20.82188588776034,-0.056238562561178894
2025-01-23 16:00:00,0.19207488905657483,0.061240795961449865,0.0803077128894393,0.08346578531635854,0.05641025641025641,0.05219884732995989,0.0803077128894393,0.0,0.0,51.89253087758087,20.798119709639344,-0.05188932062901515
2025-01-23 17:00:00,0.3574698599488281,0.0707221847729239,0.1032200696924551,0.10857091648005138,0.05112179487179487,0.1977771485969819,0.07277886480605436,0.030441204886400744,0.0,51.22513783724209,20.78847493230172,-0.054644760821209046
2025-01-23 18:00:00,0.34097435050581676,0.07119046905153309,0.06274040069487445,0.10826966347754458,0.04407051282051282,0.18863417420775935,0.06274040069487445,0.0,0.0,51.78237022810133,20.789767881527577,-0.05828218893460863
2025-01-23 19:00:00,0.8977535554981472,0.08868282629153515,0.052701936583694535,0.19924369219226218,0.03701923076923077,0.6614906325366543,0.052701936583694535,0.0,0.0,51.002514515622735,20.876884382357158,-0.030854375437460866
2025-01-23 20:00:00,0.8371105024517393,0.08597083645108437,0.10071045366466012,0.21684604020866666,0.049358974358974364,0.5709054878840985,0.0702692487782594,0.030441204886400744,0.0,51.121440037052174,20.78853878467182,-0.06601767992241
2025-01-23 21:00:00,0.6995004288432234,0.08121649941453729,0.06274040069487445,0.21053540514580346,0.04407051282051282,0.4448945108769072,0.06274040069487445,0.0,0.0,51.8788143562628,20.747292827439345,-0.06155653605590731
2025-01-23 22:00:00,0.2995024571988388,0.06507019695413035,0.07779809686164432,0.11007764573418694,0.0546474358974359,0.13477737556721595,0.07779809686164432,0.0,0.0,51.174174618524106,20.82239329427226,-0.05172465539090532
2025-01-23 23:00:00,0.19802429612281883,0.05936702335753971,0.09034617700061921,0.08096742184447833,0.06346153846153846,0.053595335816801995,0.09034617700061921,0.0,0.0,50.56717847518432,20.874812987519146,-0.03323239266602194
2025-01-24 00:00:00,0.2080355992654579,0.058742432489569674,0.11042310522297903,0.08013463402051826,0.07756410256410257,0.050336862680837084,0.11042310522297903,0.0,0.0,49.9726211609146,20.820248078008493,-0.05172830067773374
2025-01-24 01:00:00,0.1881781178264506,0.05811784162159961,0.08532694494502926,0.0793018461965582,0.05993589743589744,0.04894037419399498,0.08532694494502926,0.0,0.0,49.39037906663191,20.766263985235476,-0.06382179714961271
2025-01-24 02:00:00,0.1926337915409521,0.05749325075362957,0.0928557930284142,0.07846905837259813,0.06522435897435898,0.04894037419399498,0.0928557930284142,0.0,0.0,48.819480700827164,20.894422542692915,-0.029980717792242827
2025-01-24 03:00:00,0.20849821652063574,0.05686865988565951,0.14839315819276472,0.07763627054863806,0.0828525641025641,0.04800938186943358,0.11795195330636397,0.030441204886400744,0.0,49.7986251394188,20.838224373342367,-0.04367020068669412
2025-01-24 04:00:00,0.1865115825428295,0.05624406901768946,0.08783656097282423,0.07680348272467799,0.06169871794871795,0.04800938186943358,0.08783656097282423,0.0,0.0,51.854453293982424,20.789227224745403,-0.05856023043037742
2025-01-24 05:00:00,0.2563345762169792,0.06277657659343854,0.12580661394260992,0.08823342697590139,0.06698717948717949,0.10111396975389833,0.09536540905620917,0.030441204886400744,0.0,51.415686062722926,20.906878555665397,-0.029537363724590194
2025-01-24 06:00:00,0.38975819297860265,0.06767495221652123,0.1561663656907954,0.0980456040451343,0.07227564102564103,0.2194369479078273,0.1028942571395941,0.053272108551201305,0.0,51.63954465557697,20.79254341093083,-0.06054529228521659
2025-01-24 07:00:00,0.3784235149973171,0.06815825375392523,0.11325853380363501,0.09910582848865322,0.058173076923076925,0.22114460958558688,0.08281732891723427,0.030441204886400744,0.0,52.048734478598014,20.748788027785864,-0.0626723290695356
2025-01-24 08:00:00,0.1905763575263276,0.05936702335753971,0.09034617700061921,0.08096742184447833,0.06346153846153846,0.04614739722031077,0.09034617700061921,0.0,0.0,52.35293581800711,20.86638657245895,-0.04299203011340526
2025-01-24 09:00:00,0.20188594465520743,0.05936702335753971,0.11042310522297903,0.08096742184447833,0.07756410256410257,0.043354420246626564,0.11042310522297903,0.0,0.0,51.72749007977087,20.869576094614935,-0.038396079004520266
2025-01-24 10:00:00,0.1882479170792231,0.058742432489569674,0.0928557930284142,0.08013463402051826,0.06522435897435898,0.04288892408434586,0.0928557930284142,0.0,0.0,51.114810631705936,20.77281549547778,-0.05358202276328227
2025-01-24 11:00:00,0.18119663502794106,0.058742432489569674,0.08281732891723427,0.08013463402051826,0.058173076923076925,0.04288892408434586,0.08281732891723427,0.0,0.0,50.51441402942871,20.8176753548075,-0.053395044129594935
2025-01-24 12:00:00,0.18156488632532136,0.05999161422550976,0.0803077128894393,0.0818002096684384,0.05641025641025641,0.043354420246626564,0.0803077128894393,0.0,0.0,49.92570615541271,20.86511421032167,-0.036408169388963844
2025-01-24 13:00:00,0.3421701359397817,0.06819103752748447,0.11325853380363501,0.10525301545786457,0.058173076923076925,0.17874404355884024,0.08281732891723427,0.030441204886400744,0.0,50.141060704632686,20.858516399663884,-0.03770408491634563
2025-01-24 14:00:00,0.3988202693773475,0.07099926492211682,0.11074891777584005,0.11400142786740373,0.05641025641025641,0.22840858509968734,0.0803077128894393,0.030441204886400744,0.0,51.85859271827826,20.804208832494012,-0.05797746886156876
2025-01-24 15:00:00,0.18714988063698884,0.05936702335753971,0.08281732891723427,0.08096742184447833,0.058173076923076925,0.04800938186943358,0.08281732891723427,0.0,0.0,52.58839140274757,20.78686792355858,-0.0510957351333604
2025-01-24 16:00:00,0.40994589428554307,0.07254879183395344,0.06525001672266943,0.11744594346577793,0.04583333333333333,0.2466666174864318,0.06525001672266943,0.0,0.0,51.97939043350354,20.785531770308395,-0.05964566559421692
2025-01-24 17:00:00,0.7250900917900523,0.08767666995228186,0.05772116863928449,0.16084838779463023,0.04054487179487179,0.5236968322005505,0.05772116863928449,0.0,0.0,51.20353906040112,20.820375763858824,-0.05005947847000201
2025-01-24 18:00:00,0.3603653761468424,0.07119046905153309,0.12078738188701996,0.10826966347754458,0.06346153846153846,0.18863417420775935,0.09034617700061921,0.030441204886400744,0.0,50.95647633431963,20.858297627178242,-0.0338454255714795
2025-01-24 19:00:00,0.9118561196007113,0.08868282629153515,0.07277886480605436,0.19924369219226218,0.05112179487179487,0.6614906325366543,0.07277886480605436,0.0,0.0,52.53995550176885,20.808342745302323,-0.06201111094938868
2025-01-24 20:00:00,0.8423989639902009,0.08597083645108437,0.07779809686164432,0.21684604020866666,0.0546474358974359,0.5709054878840985,0.07779809686164432,0.0,0.0,51.78398187153114,20.77996256721617,-0.05705149757074377
2025-01-24 21:00:00,0.7047888903816849,0.08121649941453729,0.0702692487782594,0.21053540514580346,0.049358974358974364,0.4448945108769072,0.0702692487782594,0.0,0.0,51.167757470916754,20.761511122108413,-0.060862540088527574
2025-01-24 22:00:00,0.39837444282756124,0.06832894211260748,0.08281732891723427,0.1292356000278476,0.058173076923076925,0.21096576587663676,0.08281732891723427,0.0,0.0,50.56395852360592,20.849045138716363,-0.049638378253937
2025-01-24 23:00:00,0.2121268602253829,0.05936702335753971,0.11042310522297903,0.08096742184447833,0.07756410256410257,0.053595335816801995,0.11042310522297903,0.0,0.0,49.97260652328946,20.906012791347905,-0.025397435229899536
2025-01-25 00:00:00,0.20098431721417584,0.058742432489569674,0.10038464111179911,0.08013463402051826,0.07051282051282051,0.050336862680837084,0.10038464111179911,0.0,0.0,49.39353275778193,20.770315938785153,-0.051639349440470286
2025-01-25 01:00:00,0.19170375885209165,0.05811784162159961,0.09034617700061921,0.0793018461965582,0.06346153846153846,0.04894037419399498,0.09034617700061921,0.0,0.0,48.82585161311055,20.873383113394038,-0.04405765256570279
2025-01-25 02:00:00,0.21202481718197771,0.05749325075362957,0.12046156933415894,0.07846905837259813,0.0846153846153846,0.04894037419399498,0.12046156933415894,0.0,0.0,48.26916017927284,20.82640191043266,-0.044497114200116705
2025-01-25 03:00:00,0.18910719087961012,0.05686865988565951,0.09034617700061921,0.07763627054863806,0.06346153846153846,0.04800938186943358,0.09034617700061921,0.0,0.0,47.7241367537784,20.79148096788036,-0.062305913476727245
2025-01-25 04:00:00,0.20590260818385517,0.05624406901768946,0.11544233727856898,0.07680348272467799,0.08108974358974358,0.04800938186943358,0.11544233727856898,0.0,0.0,47.18942494622366,20.896502821147227,-0.03284348557111046
2025-01-25 05:00:00,0.19366202873041385,0.05624406901768946,0.12580661394260992,0.07680348272467799,0.06698717948717949,0.049871366518556386,0.09536540905620917,0.030441204886400744,0.0,50.36073187793514,20.758960492178016,-0.06530087102950119
2025-01-25 06:00:00,0.36888529967278383,0.06585786390234734,0.1283162299704049,0.09486807350078079,0.06875,0.20526722617200302,0.09787502508400414,0.030441204886400744,0.0,51.433055113085544,20.91090688530528,-0.027762882371302786
2025-01-25 07:00:00,0.3248808016828093,0.06461418067834643,0.10791348919518405,0.09189970385226646,0.07580128205128206,0.1571798157792608,0.10791348919518405,0.0,0.0,51.92580551786917,20.74698731106281,-0.06667793058605843
2025-01-25 08:00:00,0.1941019985519686,0.05936702335753971,0.09536540905620917,0.08096742184447833,0.06698717948717949,0.04614739722031077,0.09536540905620917,0.0,0.0,51.26323009282079,20.90778698202265,-0.031292673989618734
2025-01-25 09:00:00,0.20717440619366898,0.05936702335753971,0.11795195330636397,0.08096742184447833,0.0828525641025641,0.043354420246626564,0.11795195330636397,0.0,0.0,50.652195952919506,20.772898971145594,-0.062121317963682664
2025-01-25 10:00:00,0.18648509656640258,0.058742432489569674,0.09034617700061921,0.08013463402051826,0.06346153846153846,0.04288892408434586,0.09034617700061921,0.0,0.0,50.05415927264577,20.86750545881447,-0.046473188220876045
2025-01-25 11:00:00,0.2005876606689667,0.058742432489569674,0.14086431010937978,0.08013463402051826,0.07756410256410257,0.04288892408434586,0.11042310522297903,0.030441204886400744,0.0,50.91408054342249,20.863234872104883,-0.03998305122189141
2025-01-25 12:00:00,0.19037898888942392,0.05999161422550976,0.0928557930284142,0.0818002096684384,0.06522435897435898,0.043354420246626564,0.0928557930284142,0.0,0.0,52.220248549179544,20.785812948387736,-0.048583169670772954
2025-01-25 13:00:00,0.1829613748121635,0.05999161422550976,0.0803077128894393,0.0818002096684384,0.05641025641025641,0.04475090873346867,0.0803077128894393,0.0,0.0,51.63280219028668,20.784171539084884,-0.06070842536925518
2025-01-25 14:00:00,0.1821295466239044,0.05999161422550976,0.07779809686164432,0.0818002096684384,0.0546474358974359,0.045681901058030064,0.07779809686164432,0.0,0.0,51.05433584921233,20.844040677464765,-0.04946715538326506
2025-01-25 15:00:00,0.19243834217545036,0.05936702335753971,0.09034617700061921,0.08096742184447833,0.06346153846153846,0.04800938186943358,0.09034617700061921,0.0,0.0,50.49082752960411,20.860009932875705,-0.03845059014836938
2025-01-25 16:00:00,0.5258347670381626,0.07784988418852683,0.07779809686164432,0.13337450130819223,0.0546474358974359,0.3378128298325344,0.07779809686164432,0.0,0.0,49.85160682329271,20.800152254219423,-0.058399799759026
2025-01-25 17:00:00,0.7321413738413345,0.08767666995228186,0.09820083763686514,0.16084838779463023,0.04759615384615385,0.5236968322005505,0.0677596327504644,0.030441204886400744,0.0,50.31890769840118,20.769112226914704,-0.055535018910334105
2025-01-25 18:00:00,0.8567146744043637,0.09062280193203723,0.052701936583694535,0.17904553768661696,0.03701923076923077,0.6406499059485159,0.052701936583694535,0.0,0.0,51.229919987823806,20.784432230124978,-0.061020020505319766
2025-01-25 19:00:00,0.7279287389435881,0.08249571566806706,0.09569122160907018,0.16986131984823122,0.04583333333333333,0.5122340857620236,0.06525001672266943,0.030441204886400744,0.0,50.792891745023134,20.831661116366643,-0.04989181162566947
2025-01-25 20:00:00,0.8423989639902009,0.08597083645108437,0.07779809686164432,0.21684604020866666,0.0546474358974359,0.5709054878840985,0.07779809686164432,0.0,0.0,52.43636846579889,20.84773058354292,-0.044806006101956265
2025-01-25 21:00:00,0.7136029929457874,0.08121649941453729,0.08281732891723427,0.21053540514580346,0.058173076923076925,0.4448945108769072,0.08281732891723427,0.0,0.0,51.70459973573731,20.819022077028247,-0.05266767371302775
2025-01-25 22:00:00,0.3118422007885824,0.06507019695413035,0.11819631272100972,0.11007764573418694,0.06698717948717949,0.13477737556721595,0.09536540905620917,0.022830903664800558,0.0,50.794543080493135,20.772768861998177,-0.05024147539234948
2025-01-25 23:00:00,0.19802429612281883,0.05936702335753971,0.09034617700061921,0.08096742184447833,0.06346153846153846,0.053595335816801995,0.09034617700061921,0.0,0.0,51.41355250117873,20.856111982214234,-0.04910847168606563
2025-01-26 00:00:00,0.21508688131673995,0.058742432489569674,0.12046156933415894,0.08013463402051826,0.0846153846153846,0.050336862680837084,0.12046156933415894,0.0,0.0,50.812277781881335,20.8680494380185,-0.033639759035436555
2025-01-26 01:00:00,0.19170375885209165,0.05811784162159961,0.09034617700061921,0.0793018461965582,0.06346153846153846,0.04894037419399498,0.09034617700061921,0.0,0.0,50.28093068199448,20.779210235460663,-0.05839846472683081
2025-01-26 02:00:00,0.20144789410505465,0.05749325075362957,0.10540387316738907,0.07846905837259813,0.07403846153846154,0.04894037419399498,0.10540387316738907,0.0,0.0,49.69880179470456,20.918346382411233,-0.029441678848034294
2025-01-26 03:00:00,0.19968411395653318,0.05686865988565951,0.10540387316738907,0.07763627054863806,0.07403846153846154,0.04800938186943358,0.10540387316738907,0.0,0.0,49.19222786192261,20.771216164169115,-0.054125416410232316
2025-01-26 04:00:00,0.18827440305565002,0.05624406901768946,0.09034617700061921,0.07680348272467799,0.06346153846153846,0.04800938186943358,0.09034617700061921,0.0,0.0,48.6309478989608,20.860929240888733,-0.04725206082806945
2025-01-26 05:00:00,0.20423895180733695,0.05624406901768946,0.11042310522297903,0.07680348272467799,0.07756410256410257,0.049871366518556386,0.11042310522297903,0.0,0.0,48.139019849124665,20.88929022737102,-0.028766699977407485
2025-01-26 06:00:00,0.19941790570255807,0.05749325075362957,0.09787502508400414,0.07846905837259813,0.06875,0.05219884732995989,0.09787502508400414,0.0,0.0,47.60608376644448,20.76047268958276,-0.05732722812289755
2025-01-26 07:00:00,0.26970818018311316,0.06275204058778806,0.12086883502523521,0.0882918514564727,0.058173076923076925,0.12324325180356353,0.08281732891723427,0.038051506108000926,0.0,48.696357045469334,20.83540034516596,-0.05367114798898
2025-01-26 08:00:00,0.2540375015879322,0.06244556141047893,0.0928557930284142,0.08722530177988402,0.06522435897435898,0.10158784083368921,0.0928557930284142,0.0,0.0,51.940536162416244,20.864925219949367,-0.02864495339356991
2025-01-26 09:00:00,0.20188594465520743,0.05936702335753971,0.11042310522297903,0.08096742184447833,0.07756410256410257,0.043354420246626564,0.11042310522297903,0.0,0.0,51.31513735601361,20.82629217816718,-0.05290030891233754
2025-01-26 10:00:00,0.18295945554076154,0.058742432489569674,0.08532694494502926,0.08013463402051826,0.05993589743589744,0.04288892408434586,0.08532694494502926,0.0,0.0,50.702742097678204,20.77842321639307,-0.05344910320441401
2025-01-26 11:00:00,0.17767099400230002,0.058742432489569674,0.07779809686164432,0.08013463402051826,0.0546474358974359,0.04288892408434586,0.07779809686164432,0.0,0.0,50.1026117436995,20.82351091261477,-0.04754227587517601
2025-01-26 12:00:00,0.1745136042740393,0.05999161422550976,0.10071045366466012,0.0818002096684384,0.049358974358974364,0.043354420246626564,0.0702692487782594,0.030441204886400744,0.0,52.418490385320396,20.836889559139774,-0.04792997148194846
2025-01-26 13:00:00,0.17943573378652247,0.05999161422550976,0.07528848083384934,0.0818002096684384,0.052884615384615384,0.04475090873346867,0.07528848083384934,0.0,0.0,52.01721031397627,20.85666154158288,-0.034881878807655774
2025-01-26 14:00:00,0.1821295466239044,0.05999161422550976,0.07779809686164432,0.0818002096684384,0.0546474358974359,0.045681901058030064,0.07779809686164432,0.0,0.0,51.46425156373433,20.815495458227158,-0.058944767407640694
2025-01-26 15:00:00,0.1818614190985273,0.05936702335753971,0.07528848083384934,0.08096742184447833,0.052884615384615384,0.04800938186943358,0.07528848083384934,0.0,0.0,50.86062505002107,20.781579886245446,-0.05512426802735965
2025-01-26 16:00:00,0.18326078649247227,0.061240795961449865,0.0677596327504644,0.08346578531635854,0.04759615384615385,0.05219884732995989,0.0677596327504644,0.0,0.0,50.32814612835675,20.770468002737015,-0.05537560446304462
2025-01-26 17:00:00,0.48077920913118327,0.07689427813759717,0.045173088500309606,0.12779688294256583,0.03173076923076923,0.32125155695784824,0.045173088500309606,0.0,0.0,49.692154901676304,20.83890236195614,-0.04384816080344625
2025-01-26 18:00:00,0.8602403154300047,0.09062280193203723,0.05772116863928449,0.17904553768661696,0.04054487179487179,0.6406499059485159,0.05772116863928449,0.0,0.0,49.00449933092955,20.79409862083498,-0.06319376105903723
2025-01-26 19:00:00,0.8801253503699421,0.08868282629153515,0.0580469811921455,0.19924369219226218,0.01939102564102564,0.6614906325366543,0.027605776305744758,0.030441204886400744,0.0,51.30030002848155,20.78088198290831,-0.042651520671734326
