occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.85,0.739,0.261,0.697,0.697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.776,0.346,0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.9,0.763,0.37,0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.75,0.729,0.311,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.65,0.704,0.304,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.666,0.294,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.239,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.155,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.628,0.238,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.638,0.354,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.29,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.133,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.567,0.0548,0.093,0.093,0.0,0.0,0.375,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0903,0.135,0.135,0.0,0.0,0.151,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0991,0.0,0.0,0.253,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0991,0.0,0.0,0.242,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0991,0.0,0.0,0.305,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.562,0.0454,0.0866,0.0866,0.0,0.0,0.14,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0678,0.0,0.0,0.221,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0678,0.0,0.0,0.182,0.0,1.0,0.0,0.145,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0678,0.0,0.0,0.323,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0262,0.0629,0.0629,0.0,0.0,0.421,0.0,0.467,0.0,0.145,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0555,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0189,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
1.0,0.56,0.0155,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.0596,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0188,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0199,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.567,0.026,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
1.0,0.57,0.0301,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.583,0.0405,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.9,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
0.75,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.0584,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.75,0.625,0.0809,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.65,0.617,0.079,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
0.5,0.604,0.0645,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0547,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.35,0.591,0.0526,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.6,0.613,0.0824,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.625,0.103,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.109,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.625,0.109,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.65,0.617,0.0968,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0797,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0509,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.583,0.0548,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.583,0.0562,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.583,0.0562,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.0584,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.595,0.0665,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.25,0.602,0.0738,0.192,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.607,0.0794,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.35,0.634,0.117,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.722,0.264,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.729,0.311,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.729,0.311,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.725,0.36,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.739,0.49,0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.749,0.517,0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.709,0.474,0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.677,0.466,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.362,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.638,0.354,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.602,0.251,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
0.75,0.57,0.0743,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.558,0.0225,0.0788,0.0788,0.0,0.0,0.0,0.0,0.0,0.733,0.374,0,0,0,0
1.0,0.556,0.0303,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.556,0.0303,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0303,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.9,0.563,0.0327,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.4,0.0969,0,0,0,0
0.75,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0724,0,0,0,0
0.75,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.474,0,0,0,0
0.75,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.55,0.576,0.0343,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.25,0.579,0.0314,0.145,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.15,0.572,0.0252,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.1,0.569,0.0221,0.0876,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.25,0.581,0.0331,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0724,0,0,0,0
0.25,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0724,0,0,0,0
0.25,0.583,0.0375,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0,0,0,0
0.25,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.25,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.25,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.591,0.0526,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.617,0.0879,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.4,0.596,0.0602,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.25,0.583,0.0449,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.25,0.583,0.047,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0,0,0,0
0.35,0.591,0.0594,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0797,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
0.4,0.596,0.0688,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.583,0.0509,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.25,0.583,0.0548,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.583,0.0562,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.35,0.597,0.0767,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.5,0.619,0.107,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.645,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.4,0.217,0,0,0,0
0.75,0.683,0.19,0.476,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.683,0.19,0.476,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.683,0.19,0.476,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0,0,0,0
0.75,0.697,0.207,0.534,0.534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.232,0.621,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.65,0.697,0.203,0.544,0.544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0724,0,0,0,0
0.5,0.669,0.181,0.457,0.457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.696,0.252,0.587,0.587,0.288,0.4,0.0,0.0,0.0,1.0,0.0724,0,0,0,0
0.75,0.729,0.311,0.722,0.722,0.324,0.6,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.725,0.36,0.711,0.711,0.392,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.695,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.695,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.75,0.718,0.434,0.695,0.695,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.75,0.709,0.474,0.642,0.642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.75,0.695,0.535,0.563,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.372,0,0,0,0
0.75,0.665,0.458,0.459,0.459,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.75,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.29,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.149,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0558,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0558,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0558,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0454,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0243,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
