occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.561,0.0233,0.281,0.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.571,0.0314,0.262,0.155,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0452,0.14,0.243,0.0,0.0,0.0,0.0,0.0559,0,0,0,0
1.0,0.612,0.0605,0.122,0.31,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.081,0.0,0.417,0.351,0.133,0.0,0.0,0.0498,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.446,0.8,0.2,0.0,0.222,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.137,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.214,0.0,1.0,0.0,0.143,0,0,0,0
0.956,0.645,0.0943,0.0187,0.409,0.406,0.0,0.6,0.0,0.0,0,0,0,0
0.622,0.616,0.0769,0.159,0.282,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.594,0.0529,0.262,0.19,0.203,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.406,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.62,0.0825,0.14,0.297,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.683,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.565,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.299,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.62,0.0917,0.14,0.288,0.458,0.0,0.0,0.133,0.0,0,0,0,0
0.711,0.623,0.105,0.122,0.294,0.0517,0.0,0.0,0.867,0.0974,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.339,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.143,0.0,0.391,0.31,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.509,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.0849,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.645,0.145,0.0187,0.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.616,0.111,0.159,0.253,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0674,0.281,0.159,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.594,0.0774,0.262,0.173,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.622,0.126,0.14,0.269,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.154,0.122,0.291,0.0,0.0,0.0,0.133,0.0974,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.732,0.257,0.0,0.421,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.321,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.435,0.0,0.661,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.596,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0551,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.733,0.708,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.056,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.674,0.647,0.0187,0.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.415,0.159,0.522,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.129,0.299,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0212,0.402,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.56,0.039,0.281,0.0718,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.56,0.0254,0.299,0.0565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.402,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.281,0.0493,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.56,0.0196,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.56,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.56,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.956,0.56,0.0174,0.299,0.0493,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0211,0.402,0.0656,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,1.0,0.0974,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0481,0.262,0.189,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.62,0.0991,0.14,0.301,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.622,0.616,0.0957,0.159,0.284,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.591,0.0737,0.281,0.174,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.591,0.0737,0.281,0.174,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.289,0.587,0.0663,0.299,0.157,0.0,0.0,0.0,0.0,0.0515,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.569,0.0353,0.402,0.0654,0.0,0.0,0.0,0.0,0.0486,0,0,0,0
0.378,0.624,0.164,0.262,0.186,0.0,0.0,0.0,0.133,0.0243,0,0,0,0
0.667,0.664,0.259,0.159,0.274,0.0,0.0,0.0,0.867,0.0974,0,0,0,0
0.667,0.616,0.147,0.281,0.17,0.0,0.0,0.0,0.0,0.487,0,0,0,0
0.667,0.618,0.148,0.281,0.173,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.711,0.641,0.169,0.262,0.215,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.703,0.292,0.14,0.355,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.349,0.14,0.457,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.699,0.449,0.14,0.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.514,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.514,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.514,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.479,0.159,0.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.247,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.247,0.281,0.31,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.601,0.247,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.235,0.281,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.149,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0744,0.281,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0409,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0379,0.299,0.0707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0183,0.402,0.0495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.281,0.0505,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.56,0.0191,0.299,0.0503,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.402,0.0534,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.0213,0.281,0.0796,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.956,0.56,0.0208,0.299,0.0755,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0255,0.402,0.0659,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.378,0.594,0.0842,0.262,0.189,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.0,0.0,0.0,1.0,0.374,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.0,0.0,0.0,1.0,0.0974,0,0,0,0
0.667,0.62,0.153,0.14,0.29,0.0,0.0,0.0,0.867,0.175,0,0,0,0
0.622,0.616,0.145,0.159,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0927,0.281,0.164,0.0,0.0,0.0,0.0,0.0561,0,0,0,0
0.333,0.591,0.0927,0.281,0.164,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.333,0.591,0.0935,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.16,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0,0.0518,0,0,0,0
0.333,0.591,0.116,0.281,0.159,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.13,0.281,0.159,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.333,0.603,0.141,0.281,0.162,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.378,0.624,0.164,0.262,0.186,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.675,0.277,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.292,0.14,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.349,0.14,0.457,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.707,0.482,0.122,0.604,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.867,0.0974,0,0,0,0
1.0,0.733,0.755,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0.0526,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0.0526,0,0,0,0
1.0,0.669,0.65,0.0187,0.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.283,0.159,0.34,0.0,0.0,0.0,0.0,0.0531,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.149,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0711,0.299,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
