Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 12:00:00,1.6785617010339193,0.2660203846793126,0.030441204886400744,1.5571661869802063,0.0,0.12139551405371328,0.0,0.030441204886400744,0.0,51.112461652604686,20.822837655566808,0.0
2025-01-17 13:00:00,0.6204176805834655,0.27941342611044484,0.022830903664800558,0.47075488491871553,0.0,0.14966279566474994,0.0,0.022830903664800558,0.0,52.089867387791045,20.342396388115066,0.0
2025-01-17 14:00:00,0.7552821715060429,0.3058625771128067,0.030441204886400744,0.5510172689130728,0.0,0.20426490259297023,0.0,0.030441204886400744,0.0,51.254698744060484,20.128762216350925,0.0
2025-01-17 15:00:00,0.8618506724620597,0.3262245916868993,0.022830903664800558,0.6124273806379175,0.0,0.24942329182414227,0.0,0.022830903664800558,0.0,51.41771425916606,20.261377916793055,0.0
2025-01-17 16:00:00,1.0007191301761253,0.34819225143063653,0.038051506108000926,0.6841883040446606,0.0,0.31653082613146466,0.0,0.038051506108000926,0.0,50.94754824479472,20.535188339978912,0.0
2025-01-17 17:00:00,1.1750654248227321,0.36723412035024566,0.030441204886400744,0.7684680759306447,0.0,0.4065973488920874,0.0,0.030441204886400744,0.0,51.888460315227846,20.92442064904274,0.0
2025-01-17 18:00:00,1.338484252456921,0.3716589604290219,0.0,0.8760449538076261,0.0,0.4624392986492946,0.0,0.0,0.0,52.100066779646234,21.415605582977598,0.0
2025-01-17 19:00:00,1.3296888730785559,0.349797896600281,0.0,0.9220495012587147,0.0,0.4076393718198411,0.0,0.0,0.0,51.100242901467745,21.866676964043556,0.0
2025-01-17 20:00:00,1.0538864731845308,0.3046266644232988,0.022830903664800558,0.797562533180323,0.0,0.25632394000420783,0.0,0.022830903664800558,0.0,50.923003546440604,21.771471822341212,0.0
2025-01-17 21:00:00,0.9225595060968005,0.2863257480735568,0.0,0.7164810695999287,0.0,0.2060784364968718,0.0,0.0,0.0,50.951329455794664,21.559421984713346,0.0
2025-01-17 22:00:00,0.7134708010376224,0.2685078665636483,0.030441204886400744,0.5509443479606181,0.0,0.16252645307700422,0.0,0.030441204886400744,0.0,50.77513981571952,21.14882128287936,0.0
2025-01-17 23:00:00,0.5156932990970698,0.2555531340723084,0.030441204886400744,0.4255052608765739,0.0,0.09018803822049588,0.0,0.030441204886400744,0.0,51.85726279086748,20.46988955094074,0.0
2025-01-18 00:00:00,0.395868476826627,0.2389368770220799,0.0,0.34583322618177637,0.0,0.05003525064485063,0.0,0.0,0.0,52.06425232602359,19.939728075035475,0.0
2025-01-18 01:00:00,0.35542473481512704,0.21979363102258123,0.012589374999999998,0.3030995768618306,0.014687604166666665,0.037637553786629745,0.012589374999999998,0.0,0.0,51.421944893916894,19.430599288569162,-0.09950478272290801
2025-01-18 02:00:00,0.3788634622465025,0.21901317138777954,0.033571666666666666,0.3020589640154284,0.03916694444444444,0.037637553786629745,0.033571666666666666,0.0,0.0,50.7902681928678,19.62638831605062,-0.06802272335225806
2025-01-18 03:00:00,0.38675894680507117,0.21823271175297787,0.04196458333333333,0.3010183511690262,0.04895868055555555,0.0367819150804894,0.04196458333333333,0.0,0.0,50.17202284528282,19.683907777331463,-0.059313661871009296
2025-01-18 04:00:00,0.39495379468850333,0.22958179907467333,0.097867919327735,0.3192449877620272,0.03427107638888889,0.041437730537587265,0.029375208333333333,0.06849271099440167,0.0,51.207501250517794,19.659059946663223,-0.059726362645947675
2025-01-18 05:00:00,0.42663148547880925,0.23421461214833544,0.029375208333333333,0.330411196206403,0.03427107638888889,0.061949212883517325,0.029375208333333333,0.0,0.0,51.907639202344214,19.628351321272362,-0.057015573925196135
2025-01-18 06:00:00,1.1839513327540085,0.2482420102343386,0.097867919327735,1.0434905466089555,0.03427107638888889,0.10618970975616417,0.029375208333333333,0.06849271099440167,0.0,51.74615578805255,19.89225176861203,-0.060605867028927146
2025-01-18 07:00:00,1.9413178930501627,0.2747358871367416,0.030441204886400744,1.7822228153679842,0.0,0.15909507768217826,0.0,0.030441204886400744,0.0,51.75273602083344,20.751843340151773,0.0
2025-01-18 08:00:00,1.2756673622590915,0.27863296647564323,0.030441204886400744,1.113993932778872,0.0,0.16167342948021923,0.0,0.030441204886400744,0.0,51.848380514122404,20.85986326205925,0.0
2025-01-18 09:00:00,0.5631956880068361,0.27054660183797846,0.0,0.4201246435590329,0.0,0.14307104444780314,0.0,0.0,0.0,51.63146067475144,19.90385327760613,0.0
2025-01-18 10:00:00,0.507335099627221,0.25729966338677696,0.06849271099440167,0.3962098651565472,0.0,0.11112523447067371,0.0,0.06849271099440167,0.0,51.76292935711679,19.391954391347056,-0.11912954911258389
2025-01-18 11:00:00,0.5999811636730785,0.27692594422610917,0.022830903664800558,0.4507025721311752,0.0,0.14927859154190332,0.0,0.022830903664800558,0.0,51.474034891788264,19.27564001198201,-0.22435998801804757
2025-01-18 12:00:00,0.5421651467276872,0.25793402004164784,0.05981641321973408,0.4028657935214387,0.03427107638888889,0.10502827681735973,0.029375208333333333,0.030441204886400744,0.0,50.85755518605975,19.724917499475573,-0.047537455212156604
2025-01-18 13:00:00,0.6310415891039973,0.2814350172698611,0.0,0.47717639468937284,0.0,0.1538651944146245,0.0,0.0,0.0,51.69871120039397,19.498370871641818,-0.030205149181778582
2025-01-18 14:00:00,0.7864154987118446,0.3120958165210066,0.030441204886400744,0.5694328104284645,0.0,0.2169826882833801,0.0,0.030441204886400744,0.0,51.93953575766909,19.901637139628715,0.0
2025-01-18 15:00:00,0.8618506724620597,0.3262245916868993,0.030441204886400744,0.6124273806379175,0.0,0.24942329182414227,0.0,0.030441204886400744,0.0,51.74155937956187,20.259235736763653,0.0
2025-01-18 16:00:00,2.0143254492240885,0.34819225143063653,0.022830903664800558,1.6977946230926237,0.0,0.31653082613146466,0.0,0.022830903664800558,0.0,51.72383282906371,21.27608638501714,0.0
2025-01-18 17:00:00,1.207214896493524,0.3166943413648409,0.0,0.9355366653605675,0.0,0.2716782311329567,0.0,0.0,0.0,51.18925138181939,22.154552327189485,0.0
2025-01-18 18:00:00,1.3861723824841614,0.3132855157008794,0.038051506108000926,1.0913866760667046,0.0,0.2947857064174568,0.0,0.038051506108000926,0.0,51.482894501330726,21.853175108254977,0.0
2025-01-18 19:00:00,1.177166487483813,0.32848695646143533,0.0,0.8363231378988202,0.0,0.3408433495849928,0.0,0.0,0.0,51.113573360424816,21.73603134172686,0.0
2025-01-18 20:00:00,1.3994032685201496,0.34404769203191454,0.022830903664800558,1.0410052746703045,0.0,0.3583979938498452,0.0,0.022830903664800558,0.0,51.04919853403572,22.051338553181132,0.0
2025-01-18 21:00:00,1.0668876775998797,0.3018246136290809,0.0,0.8228770629133506,0.0,0.24401061468652904,0.0,0.0,0.0,51.105738318579405,21.914320167797648,0.0
2025-01-18 22:00:00,0.445756812948259,0.2342250498185488,0.0,0.36972236151012045,0.0,0.07603445143813856,0.0,0.0,0.0,50.550368809105905,20.927428128980935,0.0
2025-01-18 23:00:00,0.34709654987196653,0.22135455029218454,0.0,0.30518080255463503,0.0,0.0419157473173315,0.0,0.0,0.0,49.988474379098285,19.926331755542417,0.0
2025-01-19 00:00:00,0.377332277942962,0.22057409065738287,0.029375208333333333,0.3041401897082328,0.03427107638888889,0.03892101184584027,0.029375208333333333,0.0,0.0,49.41883557202478,19.56757025582859,-0.07679149802170025
2025-01-19 01:00:00,0.4190710195373492,0.21979363102258123,0.06714333333333333,0.3030995768618306,0.07833388888888888,0.037637553786629745,0.06714333333333333,0.0,0.0,48.86427628413332,19.67865613166355,-0.07104469133934567
2025-01-19 02:00:00,0.39844693446872476,0.21901317138777954,0.05035749999999999,0.3020589640154284,0.05875041666666666,0.037637553786629745,0.05035749999999999,0.0,0.0,48.313243142170336,19.61111252609423,-0.06935043299970942
2025-01-19 03:00:00,0.41123828708284893,0.21823271175297787,0.062946875,0.3010183511690262,0.07343802083333333,0.0367819150804894,0.062946875,0.0,0.0,47.78535393920598,19.657072532300962,-0.06141021038154607
2025-01-19 04:00:00,0.41509354229200224,0.21745225211817623,0.06714333333333333,0.299977738322624,0.07833388888888888,0.0367819150804894,0.06714333333333333,0.0,0.0,47.24560238645859,19.710641490337405,-0.053303317315813045
2025-01-19 05:00:00,0.9373184029477978,0.24423833498044073,0.12724312766106835,0.7899068528462183,0.06854215277777778,0.07886939732380176,0.058750416666666666,0.06849271099440167,0.0,51.0462043568315,19.76226154129294,-0.03384328555523221
2025-01-19 06:00:00,0.6047423736748936,0.2625616142802033,0.15846694799253555,0.38825842664263654,0.07833388888888888,0.13815005814336806,0.06714333333333333,0.09132361465920223,0.0,51.55762986349511,19.64151328167716,-0.0649761644933695
2025-01-19 07:00:00,0.6701552280669304,0.2880446956028982,0.10206437766106834,0.4426975935727582,0.03916694444444444,0.18829069004972787,0.033571666666666666,0.06849271099440167,0.0,51.703044514634506,19.648312733180934,-0.061497531730913955
2025-01-19 08:00:00,0.670803262867739,0.27863296647564323,0.09758453821973408,0.4307959444986309,0.07833388888888888,0.16167342948021923,0.06714333333333333,0.030441204886400744,0.0,51.00659374677402,19.711493759329485,-0.049125859122305826
2025-01-19 09:00:00,0.6743461051340102,0.27863296647564323,0.062946875,0.44003213988629997,0.07343802083333333,0.16087594441437691,0.062946875,0.0,0.0,52.316213120960036,19.59925939008153,-0.07726959419172973
2025-01-19 10:00:00,0.6751179273034604,0.2861073374084577,0.029375208333333333,0.46768094016285483,0.03427107638888889,0.1731659107517166,0.029375208333333333,0.0,0.0,51.32880562118088,19.70913743884081,-0.06253494971218246
2025-01-19 11:00:00,0.7390733627985552,0.3068286467924736,0.030441204886400744,0.5283070421795399,0.0,0.21076632061901535,0.0,0.030441204886400744,0.0,52.15072054238872,19.630228737643822,0.0
2025-01-19 12:00:00,0.7460949048781593,0.30838956606207696,0.030441204886400744,0.5395455214190931,0.0,0.20654938345906626,0.0,0.030441204886400744,0.0,51.836492044584716,19.573548971695672,0.0
2025-01-19 13:00:00,0.7612088317396017,0.30838956606207696,0.030441204886400744,0.5535971691028974,0.0,0.20761166263670444,0.0,0.030441204886400744,0.0,51.82664144270208,19.76977059338361,0.0
2025-01-19 14:00:00,0.7404639113714477,0.3026617244437311,0.030441204886400744,0.542170838580931,0.0,0.1982930727905169,0.0,0.030441204886400744,0.0,51.81692325730371,20.06045786074143,0.0
2025-01-19 15:00:00,1.1865366349804922,0.30238666259878344,0.030441204886400744,0.9843350343720456,0.0,0.20220160060844652,0.0,0.030441204886400744,0.0,52.09316584282653,20.384752176640678,0.0
2025-01-19 16:00:00,1.0007191301761253,0.34819225143063653,0.0,0.6841883040446606,0.0,0.31653082613146466,0.0,0.0,0.0,52.28836241148876,21.11869513009413,0.0
2025-01-19 17:00:00,1.086191279043455,0.3535041470592107,0.0,0.7187425921896726,0.0,0.36744868685378224,0.0,0.0,0.0,51.53494469779869,21.457597699185566,0.0
2025-01-19 18:00:00,1.0133850436554495,0.3238146363228387,0.06088240977280149,0.6886295987849398,0.0,0.32475544487050967,0.0,0.06088240977280149,0.0,51.07615699872942,21.45060771541864,0.0
2025-01-19 19:00:00,1.063283015244489,0.31534661392523006,0.0,0.7573859289479267,0.0,0.30589708629656215,0.0,0.0,0.0,51.900249635562105,21.46706321372941,0.0
2025-01-19 20:00:00,0.7082608095873072,0.26528986977965885,0.0,0.5542321023103092,0.0,0.15402870727699805,0.0,0.0,0.0,51.011308941724046,21.149834707124363,0.0
2025-01-19 21:00:00,0.6412995914807194,0.255749181787387,0.030441204886400744,0.5134078896196717,0.0,0.1278917018610477,0.0,0.030441204886400744,0.0,51.71257596139646,20.673549240725656,0.0
2025-01-19 22:00:00,0.6675163532540125,0.26328542273515654,0.0,0.5201406535647141,0.0,0.1473756996892986,0.0,0.0,0.0,51.86830827995697,20.38403240199748,0.0
2025-01-19 23:00:00,0.4539204417177818,0.24224432560615178,0.030441204886400744,0.38150412663162386,0.0,0.07241631508615794,0.0,0.030441204886400744,0.0,51.15108614052404,19.993985551223684,0.0
2025-01-20 00:00:00,0.41577538037039136,0.2316928420341719,0.029375208333333333,0.33475355972800114,0.03427107638888889,0.0467507442535013,0.029375208333333333,0.0,0.0,51.60844641328584,19.483245933251737,-0.07744649110939736
2025-01-20 01:00:00,0.3763975834375456,0.21979363102258123,0.029375208333333333,0.30448895326202696,0.03427107638888889,0.037637553786629745,0.029375208333333333,0.0,0.0,50.70412920826255,19.701141007121418,-0.05376738867942616
2025-01-20 02:00:00,0.38025283864669895,0.21901317138777954,0.033571666666666666,0.30344834041562474,0.03916694444444444,0.037637553786629745,0.033571666666666666,0.0,0.0,50.08070975226348,19.64635947087415,-0.05132065187312644
2025-01-20 03:00:00,0.41752353153860083,0.21823271175297787,0.09758453821973408,0.3024077275692226,0.07833388888888888,0.0367819150804894,0.06714333333333333,0.030441204886400744,0.0,52.114996883815586,19.68073492773808,-0.07373667481163401
2025-01-20 04:00:00,0.37731597424775415,0.21745225211817623,0.033571666666666666,0.30136711472282035,0.03916694444444444,0.0367819150804894,0.033571666666666666,0.0,0.0,52.015543712744595,19.644276175681416,-0.0575318099285522
2025-01-20 05:00:00,0.4409785286635366,0.22301162780657074,0.06714333333333333,0.31140048475923193,0.07833388888888888,0.051244155015415814,0.06714333333333333,0.0,0.0,51.43990993615248,19.724447124685803,-0.04633797642620377
2025-01-20 06:00:00,0.5446109081873748,0.2482420102343386,0.06714333333333333,0.36008730954232177,0.07833388888888888,0.10618970975616417,0.06714333333333333,0.0,0.0,50.615984418020396,19.632493297182993,-0.0761259426977933
2025-01-20 07:00:00,0.7140587748557771,0.2962995261705143,0.14352972665733613,0.47369210845058646,0.03427107638888889,0.20609559001630165,0.029375208333333333,0.1141545183240028,0.0,51.38046555483093,19.677564180070384,-0.04885952451476208
2025-01-20 08:00:00,0.7385177310767289,0.29211024087175114,0.16792586121226966,0.49368355117706275,0.0538545486111111,0.19097963128855497,0.046161041666666666,0.12176481954560298,0.0,51.53474082535438,19.537116370066876,-0.0917032427131403
2025-01-20 09:00:00,0.5827971679120925,0.2562269977921138,0.08079870488640074,0.41326782350718516,0.05875041666666666,0.11077892773824069,0.05035749999999999,0.030441204886400744,0.0,51.398840006937206,19.763071972057976,-0.031225775008431947
2025-01-20 10:00:00,0.5289875102842345,0.24112693411144745,0.09758453821973408,0.37366734729536344,0.07833388888888888,0.07698627409998221,0.06714333333333333,0.030441204886400744,0.0,52.02102297186476,19.663095028268735,-0.07149784284977413
2025-01-20 11:00:00,0.4061476210829244,0.22057409065738287,0.058750416666666666,0.3055295661084292,0.06854215277777778,0.032075902196717465,0.058750416666666666,0.0,0.0,51.39393417109285,19.61006451978188,-0.06564904677286011
2025-01-20 12:00:00,0.887595675610142,0.23830773920231568,0.06927532643946815,0.81245515403575,0.00979173611111111,0.06534878546328095,0.008392916666666667,0.06088240977280149,0.0,51.15983955217876,19.777042714976915,0.0
2025-01-20 13:00:00,0.6515277024293689,0.2713270614727801,0.053272108551201305,0.5182321440009725,0.0,0.13329555842839638,0.0,0.053272108551201305,0.0,51.8150390242536,19.47171680113246,-0.04374237114182851
2025-01-20 14:00:00,0.5725429157379628,0.25203771249335066,0.05981641321973408,0.44293753593048385,0.03427107638888889,0.0953343034185901,0.029375208333333333,0.030441204886400744,0.0,51.50356581104738,19.54433752551928,-0.13512611859198423
2025-01-20 15:00:00,0.5644736971570699,0.2561427648271381,0.06849271099440167,0.45693665786158727,0.0,0.1075370392954827,0.0,0.06849271099440167,0.0,52.073138567853526,19.53929408553354,-0.04065599036757253
2025-01-20 16:00:00,0.6406520756293221,0.2650543149996457,0.029375208333333333,0.4738710025771599,0.03427107638888889,0.13250999666327326,0.029375208333333333,0.0,0.0,51.873135872863365,19.41339274379913,-0.17663102947306472
2025-01-20 17:00:00,1.0646935873313226,0.33564675848436765,0.0,0.7355088469895562,0.0,0.3291847403417665,0.0,0.0,0.0,50.834823439680285,19.945790694976882,0.0
2025-01-20 18:00:00,1.2972108681797943,0.35860285085779237,0.030441204886400744,0.8734778738056601,0.0,0.4237329943741342,0.0,0.030441204886400744,0.0,51.09413193073721,20.301521317362297,0.0
2025-01-20 19:00:00,1.1116265039294744,0.3166943413648409,0.007610301221600186,0.8019693766461824,0.0,0.3096571272832921,0.0,0.007610301221600186,0.0,52.054187815827355,20.120048431215572,0.0
2025-01-20 20:00:00,1.1713568281604583,0.31515578504525815,0.045661807329601116,0.887385527959707,0.0,0.28397130020075095,0.0,0.045661807329601116,0.0,51.64500483609429,20.028413429871026,0.0
2025-01-20 21:00:00,0.8769311657036101,0.2795028779105272,0.0,0.6906482391074633,0.0,0.18628292659614687,0.0,0.0,0.0,51.414185369669944,19.793616476827818,-0.002257350035069846
2025-01-20 22:00:00,0.4815921146431658,0.2289183730250813,0.06714333333333333,0.34237452770384397,0.07833388888888888,0.06088369805043289,0.06714333333333333,0.0,0.0,50.78251029547179,19.610210266438557,-0.08820907325258182
2025-01-20 23:00:00,0.4170280790499407,0.22135455029218454,0.058750416666666666,0.3065701789548314,0.06854215277777778,0.0419157473173315,0.058750416666666666,0.0,0.0,50.16406238577621,19.637349647216492,-0.0612550624952543
2025-01-21 00:00:00,0.4178885987876028,0.22057409065738287,0.062946875,0.3055295661084292,0.07343802083333333,0.03892101184584027,0.062946875,0.0,0.0,49.5579719552996,19.658327963974962,-0.06011023836477746
2025-01-21 01:00:00,0.41556452788199005,0.21979363102258123,0.062946875,0.30448895326202696,0.07343802083333333,0.037637553786629745,0.062946875,0.0,0.0,48.96437711736062,19.70345195576499,-0.057318722300574144
2025-01-21 02:00:00,0.42431565114669895,0.21901317138777954,0.07133979166666667,0.30344834041562474,0.08322975694444444,0.037637553786629745,0.07133979166666667,0.0,0.0,48.383079008563534,19.7112466120927,-0.05131297089647801
2025-01-21 03:00:00,0.4322111357052675,0.21823271175297787,0.07973270833333333,0.3024077275692226,0.09302149305555554,0.0367819150804894,0.07973270833333333,0.0,0.0,47.813309344686886,19.692654476179055,-0.055752091650071854
2025-01-21 04:00:00,0.4458581270255319,0.21745225211817623,0.09232208333333333,0.30136711472282035,0.1077090972222222,0.0367819150804894,0.09232208333333333,0.0,0.0,47.254825752900324,19.674866984310835,-0.05584417252688609
2025-01-21 05:00:00,0.4426735363822571,0.21745225211817623,0.11856682988640074,0.30136711472282035,0.10281322916666664,0.0384931924927701,0.088125625,0.030441204886400744,0.0,48.57342557159935,19.726067410337254,-0.047922536071609005
2025-01-21 06:00:00,0.4371021227293013,0.21901317138777954,0.07973270833333333,0.30344834041562474,0.09302149305555554,0.04063228925812097,0.07973270833333333,0.0,0.0,51.33438854799961,19.702998494365737,-0.046716076307759265
2025-01-21 07:00:00,0.4714095067054109,0.2286604552950476,0.11358775610800094,0.3261633273721625,0.08812562499999999,0.0571205543332484,0.07553625,0.038051506108000926,0.0,50.826339387741136,19.637626819021502,-0.06448891475699774
2025-01-21 08:00:00,0.5695529002042846,0.24999375838391386,0.1364186597728015,0.3830110058537562,0.08812562499999999,0.09841626935052843,0.07553625,0.06088240977280149,0.0,51.60781130222395,19.704650407122333,-0.051246883431538846
2025-01-21 09:00:00,0.6193332906758009,0.2580801230215786,0.13983250266106836,0.4215645650063859,0.08322975694444444,0.11453896872497056,0.07133979166666667,0.06849271099440167,0.0,52.027415582773365,19.71473181859042,-0.052115540026804415
2025-01-21 10:00:00,0.5238052551079879,0.24020037149671503,0.09758453821973408,0.3705531146618183,0.07833388888888888,0.07491825155728078,0.06714333333333333,0.030441204886400744,0.0,51.649535604302756,19.662035395135103,-0.06187259635668703
2025-01-21 11:00:00,0.4561769261326968,0.2277338926803152,0.06714333333333333,0.33073803004424956,0.07833388888888888,0.04710500719955834,0.06714333333333333,0.0,0.0,51.23923610672484,19.664135823828076,-0.0642997163323883
2025-01-21 12:00:00,0.4047244140664831,0.22306157254171857,0.05035749999999999,0.31154601958034933,0.05875041666666666,0.03442797781946705,0.05035749999999999,0.0,0.0,50.60919729359105,19.599808972369093,-0.07088055918428733
2025-01-21 13:00:00,0.4384321042472111,0.22836824933518607,0.05035749999999999,0.3334310779949446,0.05875041666666666,0.04625060958559983,0.05035749999999999,0.0,0.0,49.99221672643702,19.79647942325851,-0.036166388653251266
2025-01-21 14:00:00,0.3814205545608165,0.22213500992698618,0.033571666666666666,0.30761079180123363,0.03916694444444444,0.03464281831513852,0.033571666666666666,0.0,0.0,49.38769123923906,19.639444498059994,-0.05385578731111244
2025-01-21 15:00:00,0.44668532281659495,0.23247330166897354,0.05981641321973408,0.3519772499630543,0.03427107638888889,0.06043699646465174,0.029375208333333333,0.030441204886400744,0.0,49.91079972413384,19.553480911642232,-0.0918245040714029
2025-01-21 16:00:00,0.8100096267730909,0.2979894043051345,0.1522060244320037,0.603515294223868,0.0,0.2064943325492228,0.0,0.1522060244320037,0.0,51.54757613925698,19.378186629955714,-0.12181337004434507
2025-01-21 17:00:00,0.9600911374499481,0.32040059182377056,0.030441204886400744,0.6738151001332165,0.0,0.2862760373167315,0.0,0.030441204886400744,0.0,51.48417586567162,19.570337267238653,0.0
2025-01-21 18:00:00,1.056803056161586,0.3238146363228387,0.053272108551201305,0.7320476112910763,0.0,0.32475544487050967,0.0,0.053272108551201305,0.0,51.73441126271512,19.66989929908055,0.0
2025-01-21 19:00:00,4.5011624857965264,0.9645713543827922,0.022830903664800558,4.091974861805679,0.0,0.4091876239908475,0.0,0.022830903664800558,0.0,51.663280306593336,20.290433575851118,0.0
2025-01-21 20:00:00,4.1820903307756065,0.7416854309551052,0.053272108551201305,3.874342300805828,0.0,0.3077480299697781,0.0,0.053272108551201305,0.0,51.45488442612188,21.130130284774477,0.0
2025-01-21 21:00:00,0.7978303795473897,0.2711638143779354,0.022830903664800558,0.6320064994966847,0.0,0.16582388005070492,0.0,0.022830903664800558,0.0,51.3635983866831,20.264376166947805,0.0
2025-01-21 22:00:00,0.4473210382542769,0.2289183730250813,0.037768125,0.34237452770384397,0.04406281249999999,0.06088369805043289,0.037768125,0.0,0.0,50.73408737071823,19.578428909930658,-0.07459197152792421
2025-01-21 23:00:00,0.42152923790089497,0.22135455029218454,0.062946875,0.3061754697502302,0.07343802083333333,0.0419157473173315,0.062946875,0.0,0.0,50.11570193619677,19.693827187634575,-0.04560529450745889
2025-01-22 00:00:00,0.42629095849851756,0.22057409065738287,0.07133979166666667,0.3041401897082328,0.08322975694444444,0.03892101184584027,0.07133979166666667,0.0,0.0,49.51000227663956,19.686940911964932,-0.0554949112311693
2025-01-22 01:00:00,0.4239668875929048,0.21979363102258123,0.07133979166666667,0.3030995768618306,0.08322975694444444,0.037637553786629745,0.07133979166666667,0.0,0.0,48.916769849636786,19.687638394273755,-0.05350353825304684
2025-01-22 02:00:00,0.4278221428020581,0.21901317138777954,0.07553625,0.3020589640154284,0.08812562499999999,0.037637553786629745,0.07553625,0.0,0.0,48.335419902201764,19.702944545141342,-0.054868214840059555
2025-01-22 03:00:00,0.42103002319396,0.21823271175297787,0.07133979166666667,0.3010183511690262,0.08322975694444444,0.0367819150804894,0.07133979166666667,0.0,0.0,47.76579067658832,19.66910133844555,-0.058513873433207485
2025-01-22 04:00:00,0.42488527840311335,0.21745225211817623,0.10597745488640074,0.299977738322624,0.08812562499999999,0.0367819150804894,0.07553625,0.030441204886400744,0.0,47.31908950967717,19.70254405712765,-0.05588478657319236
2025-01-22 05:00:00,0.42659655581539396,0.21745225211817623,0.07553625,0.299977738322624,0.08812562499999999,0.0384931924927701,0.07553625,0.0,0.0,51.64914627584717,19.6917488861378,-0.06159783446492988
2025-01-22 06:00:00,0.43081687827354936,0.21901317138777954,0.07553625,0.3020589640154284,0.08812562499999999,0.04063228925812097,0.07553625,0.0,0.0,51.024117803179976,19.709282069281368,-0.055228190883672985
2025-01-22 07:00:00,0.4546996749425215,0.22714426192548548,0.10939129777466759,0.31747904483907735,0.08322975694444444,0.05399087315899972,0.07133979166666667,0.038051506108000926,0.0,51.50536639996839,19.674619162882713,-0.05760935916452136
2025-01-22 08:00:00,0.46550724630723156,0.22944091492984928,0.09075685244320036,0.3239199596362824,0.08812562499999999,0.05346166167094922,0.07553625,0.015220602443200372,0.0,51.58625597069746,19.705312348982243,-0.054157540891325934
2025-01-22 09:00:00,0.547611275395017,0.24999375838391386,0.11280514066293446,0.3725433177477313,0.07833388888888888,0.09673406875839675,0.06714333333333333,0.045661807329601116,0.0,52.24545155031564,19.656703483631723,-0.06144354941954546
2025-01-22 10:00:00,0.5476096733032069,0.24921329874911222,0.12041544188453464,0.37529191326550104,0.07833388888888888,0.09398387114881696,0.06714333333333333,0.053272108551201305,0.0,51.860588838589656,19.642205887999506,-0.063081638172527
2025-01-22 11:00:00,1.0689650165235058,0.27987409800025775,0.012589374999999998,0.8996905276571995,0.014687604166666665,0.15458688469963958,0.012589374999999998,0.0,0.0,51.18079581846476,19.636456163288962,-0.05751596898870558
2025-01-22 12:00:00,0.795053585433715,0.30838956606207696,0.10284699310613482,0.5395455214190931,0.04895868055555555,0.20654938345906626,0.04196458333333333,0.06088240977280149,0.0,51.27081731045008,19.61310142411595,-0.07268445810412973
2025-01-22 13:00:00,0.7758964359062684,0.30838956606207696,0.012589374999999998,0.5535971691028974,0.014687604166666665,0.20761166263670444,0.012589374999999998,0.0,0.0,51.24919211917178,19.58767654833318,-0.08327324457015249
2025-01-22 14:00:00,0.8053739809941074,0.31091655501134713,0.1199162075474691,0.566123741248673,0.024479340277777775,0.21477089946765662,0.020982291666666666,0.09893391588080243,0.0,51.45947284878639,19.659169642193543,-0.03996798405835147
2025-01-22 15:00:00,0.7228253327726821,0.29109944529204307,0.05981641321973408,0.5100187961035876,0.03427107638888889,0.17853546028020556,0.029375208333333333,0.030441204886400744,0.0,51.32254564093409,19.580829771357685,-0.07930039346176088
2025-01-22 16:00:00,1.0381108704021742,0.3065811667326533,0.029375208333333333,0.7793193826159165,0.03427107638888889,0.22452041139736897,0.029375208333333333,0.0,0.0,51.99601875068265,19.710062620852074,-0.056188326366788034
2025-01-22 17:00:00,1.1725727306918932,0.3313508772706083,0.030441204886400744,0.8642893946587132,0.0,0.30828333603317987,0.0,0.030441204886400744,0.0,51.43989139310584,19.9177031717893,0.0
2025-01-22 18:00:00,1.0133850436554495,0.3238146363228387,0.030441204886400744,0.6886295987849398,0.0,0.32475544487050967,0.0,0.030441204886400744,0.0,52.315327208367286,19.52762834775178,-9.197676286725927e-05
2025-01-22 19:00:00,1.0753132571061603,0.3166943413648409,0.0,0.7656561298228682,0.0,0.3096571272832921,0.0,0.0,0.0,51.87508744560668,19.514350409539585,0.0
2025-01-22 20:00:00,1.0641581214147566,0.3057216929679826,0.0,0.8051800348316808,0.0,0.258978086583076,0.0,0.0,0.0,51.21753207369348,19.47517076616668,-0.025062493141929685
2025-01-22 21:00:00,1.2043615304956792,0.31715501325465373,0.06088240977280149,0.9202069488037695,0.0,0.28415458169190977,0.0,0.06088240977280149,0.0,51.488879742934955,19.6288107375459,-0.005571789282844364
2025-01-22 22:00:00,0.7705515246676818,0.26876056545857535,0.06401287155306741,0.5620015818174905,0.03916694444444444,0.16938299840574694,0.033571666666666666,0.030441204886400744,0.0,51.77028379062976,19.55441598088122,-0.07143113437686927
2025-01-22 23:00:00,0.47047091158096727,0.23836960921727074,0.033571666666666666,0.36519125017517673,0.03916694444444444,0.0661127169613461,0.033571666666666666,0.0,0.0,51.31239638263981,19.636648527480208,-0.06014120050065923
