occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.556,0.725,0.396,0.26,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.556,0.725,0.396,0.26,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.556,0.722,0.409,0.26,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0,0,0,0
0.578,0.715,0.485,0.249,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.741,0.617,0.187,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.778,0.776,0.794,0.104,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.756,0.757,0.721,0.135,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.683,0.448,0.249,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0,0,0,0
0.778,0.694,0.53,0.208,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.778,0.691,0.509,0.218,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.674,0.397,0.26,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.65,0.275,0.26,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0,0,0,0
0.8,0.651,0.287,0.249,0.392,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0,0,0,0
0.889,0.656,0.338,0.208,0.454,0.0,0.0,0.0,0.0,0.0,0.733,0.0661,0,0,0,0
0.889,0.65,0.297,0.218,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.627,0.132,0.26,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.132,0.26,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.926,0.627,0.121,0.26,0.175,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.626,0.114,0.28,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.621,0.0424,0.363,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0424,0.363,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0424,0.363,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0398,0.363,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.621,0.0296,0.363,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
1.0,0.621,0.0296,0.363,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0288,0.374,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.025,0.415,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.621,0.0227,0.415,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.622,0.0225,0.426,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0217,0.457,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.621,0.0224,0.415,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0224,0.415,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.621,0.0224,0.415,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.621,0.0226,0.415,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.621,0.0233,0.415,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.621,0.0233,0.415,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.621,0.0233,0.415,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0238,0.415,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.625,0.0262,0.415,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.625,0.0262,0.415,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.625,0.0262,0.415,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.628,0.0293,0.405,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.64,0.0418,0.363,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.643,0.0458,0.343,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.657,0.062,0.26,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.978,0.659,0.0685,0.26,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.889,0.665,0.0945,0.26,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.667,0.0982,0.249,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.889,0.675,0.113,0.208,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.889,0.677,0.124,0.197,0.338,0.328,0.2,0.0,0.0,0.0,0.2,0.0661,0,0,0,0
0.889,0.686,0.171,0.156,0.378,0.232,0.733,0.0,0.0,0.0,1.0,0.171,0,0,0,0
0.889,0.686,0.171,0.156,0.378,0.244,0.0,0.0,0.0,0.0,1.0,0.0387,0,0,0,0
0.889,0.684,0.166,0.166,0.368,0.292,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.867,0.675,0.151,0.208,0.324,0.362,0.0,0.0,0.0,0.0,0.533,0.198,0,0,0,0
0.778,0.675,0.172,0.208,0.317,0.446,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.778,0.675,0.172,0.208,0.317,0.376,0.0,0.0,0.0,0.0,0.0,0.0373,0,0,0,0
0.778,0.675,0.172,0.208,0.317,0.387,0.0,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
0.778,0.675,0.175,0.208,0.315,0.244,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.778,0.675,0.188,0.208,0.305,0.358,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.756,0.673,0.182,0.218,0.295,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.155,0.26,0.256,0.31,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.667,0.164,0.249,0.264,0.402,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.675,0.201,0.208,0.296,0.376,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.667,0.675,0.201,0.208,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.667,0.675,0.201,0.208,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.644,0.673,0.2,0.218,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.556,0.665,0.193,0.26,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.665,0.193,0.26,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.556,0.665,0.193,0.26,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.533,0.663,0.189,0.27,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.467,0.656,0.179,0.301,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.533,0.663,0.209,0.27,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.444,0.654,0.17,0.311,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.656,0.173,0.311,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.444,0.665,0.185,0.311,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.422,0.665,0.185,0.311,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.665,0.185,0.311,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.311,0.665,0.175,0.322,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.244,0.666,0.148,0.353,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.683,0.194,0.311,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.683,0.194,0.311,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.686,0.195,0.311,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.7,0.2,0.311,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.311,0.694,0.188,0.322,0.201,0.0,0.0,0.209,0.2,0.0,0.0,0.149,0,0,0,0
0.244,0.679,0.152,0.353,0.171,0.0,0.0,0.603,0.8,0.2,0.0,0.0661,0,0,0,0
0.333,0.701,0.207,0.311,0.215,0.0,0.0,0.57,0.0,1.0,0.0,0.307,0,0,0,0
0.333,0.705,0.233,0.311,0.233,0.0,0.0,0.31,0.0,1.0,0.0,0.218,0,0,0,0
0.356,0.711,0.247,0.301,0.245,0.0,0.0,0.653,0.0,1.0,0.0,0.331,0,0,0,0
0.444,0.733,0.304,0.26,0.29,0.0,0.0,0.469,0.0,1.0,0.0,0.264,0,0,0,0
0.444,0.732,0.322,0.26,0.303,0.247,0.2,0.325,0.0,0.733,0.0,0.0661,0,0,0,0
0.444,0.725,0.396,0.26,0.355,0.376,0.733,0.282,0.0,0.0,0.0,0.198,0,0,0,0
0.444,0.725,0.396,0.26,0.355,0.218,0.0,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
0.444,0.725,0.396,0.26,0.355,0.395,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.444,0.722,0.409,0.26,0.374,0.391,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.422,0.706,0.441,0.27,0.428,0.24,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.356,0.693,0.375,0.301,0.37,0.181,0.0,0.0,0.0,0.0,0.0,0.0858,0,0,0,0
0.444,0.71,0.463,0.26,0.447,0.214,0.0,0.249,0.2,0.0,0.2,0.167,0,0,0,0
0.489,0.704,0.456,0.26,0.461,0.0,0.0,0.227,0.8,0.2,1.0,0.0,0,0,0,0
0.667,0.68,0.428,0.26,0.52,0.0,0.0,0.0,0.0,0.733,1.0,0.0,0,0,0,0
0.667,0.68,0.428,0.26,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0437,0,0,0,0
0.689,0.683,0.448,0.249,0.543,0.0,0.0,0.0,0.0,0.0,0.533,0.0583,0,0,0,0
0.778,0.687,0.491,0.208,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.656,0.338,0.208,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0447,0,0,0,0
0.8,0.655,0.325,0.218,0.439,0.0,0.0,0.0,0.0,0.0,0.2,0.194,0,0,0,0
0.889,0.648,0.262,0.27,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.911,0.639,0.195,0.301,0.273,0.0,0.0,0.0,0.0,0.0,0.667,0.0294,0,0,0,0
1.0,0.627,0.132,0.26,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.627,0.132,0.26,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.132,0.26,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.117,0.287,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0679,0.339,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0362,0.363,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0316,0.391,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0275,0.415,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0246,0.415,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.621,0.022,0.415,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.621,0.022,0.415,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.022,0.415,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0204,0.443,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.941,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.621,0.0222,0.412,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.889,0.62,0.0268,0.336,0.095,0.0,0.0,0.0,0.0,0.0,0.533,0.192,0,0,0,0
0.83,0.628,0.0368,0.284,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.778,0.634,0.0442,0.26,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0,0,0,0
0.719,0.633,0.0408,0.287,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.607,0.63,0.0345,0.339,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.0661,0,0,0,0
0.556,0.644,0.0451,0.308,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.556,0.657,0.057,0.26,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.437,0.648,0.0468,0.315,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.64,0.0379,0.363,0.166,0.295,0.533,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.333,0.642,0.0407,0.363,0.168,0.262,0.4,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.643,0.0432,0.363,0.169,0.627,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.643,0.0432,0.363,0.169,0.321,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.333,0.643,0.0432,0.363,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.393,0.643,0.046,0.363,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.504,0.649,0.0563,0.336,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.496,0.648,0.0553,0.339,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.444,0.643,0.0484,0.363,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.385,0.638,0.0416,0.391,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.633,0.0357,0.415,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.633,0.0357,0.415,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.633,0.0357,0.415,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.638,0.0468,0.388,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.643,0.0565,0.363,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.393,0.649,0.0666,0.336,0.185,0.0,0.0,0.0,0.0,0.0,0.533,0.228,0,0,0,0
0.504,0.66,0.0854,0.284,0.234,0.0,0.0,0.0,0.0,0.0,0.4,0.0661,0,0,0,0
0.437,0.653,0.0753,0.315,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.333,0.643,0.0589,0.363,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.643,0.0589,0.363,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.643,0.0589,0.363,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.643,0.062,0.363,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.643,0.0647,0.363,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.274,0.638,0.0525,0.391,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.633,0.0418,0.415,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.281,0.633,0.0426,0.415,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.633,0.0432,0.415,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.633,0.0432,0.415,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.333,0.633,0.0432,0.415,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.274,0.635,0.0449,0.415,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.222,0.637,0.0464,0.415,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.281,0.644,0.0611,0.388,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.393,0.659,0.0886,0.336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.504,0.696,0.15,0.256,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.496,0.712,0.174,0.235,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.703,0.158,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.444,0.703,0.158,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.715,0.176,0.26,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.725,0.192,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.725,0.192,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.725,0.192,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.444,0.73,0.225,0.26,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.444,0.733,0.255,0.26,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.733,0.255,0.26,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.504,0.748,0.286,0.232,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
0.556,0.756,0.379,0.208,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.751,0.435,0.208,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.615,0.765,0.48,0.18,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.667,0.777,0.519,0.156,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0,0,0,0
0.667,0.765,0.583,0.156,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.754,0.639,0.156,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.754,0.639,0.156,0.639,0.465,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.754,0.639,0.156,0.639,0.28,0.4,0.0,0.0,0.0,0.0,0.0151,0,0,0,0
0.667,0.73,0.621,0.156,0.697,0.613,0.0,0.0,0.0,0.0,0.0,0.0452,0,0,0,0
0.667,0.709,0.606,0.156,0.748,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.693,0.502,0.211,0.626,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.41,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.726,0.667,0.357,0.232,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.896,0.656,0.311,0.208,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.279,0.235,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.941,0.646,0.221,0.287,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.634,0.139,0.311,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.625,0.0782,0.339,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.624,0.067,0.363,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.624,0.067,0.363,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0506,0.363,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.621,0.0362,0.363,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.889,0.621,0.0316,0.391,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.889,0.621,0.0275,0.415,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0229,0.443,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.948,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0222,0.412,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.621,0.0252,0.363,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.822,0.621,0.0235,0.391,0.0814,0.0,0.0,0.0,0.0,0.0,0.533,0.0661,0,0,0,0
0.667,0.621,0.022,0.415,0.0754,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.625,0.0271,0.388,0.111,0.284,0.533,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.63,0.0349,0.336,0.162,0.196,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.635,0.0446,0.256,0.223,0.583,0.4,0.0,0.0,0.0,0.0,0.0141,0,0,0,0
0.667,0.637,0.0505,0.208,0.26,0.258,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.667,0.653,0.059,0.208,0.292,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.607,0.661,0.0614,0.235,0.294,0.399,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.496,0.652,0.0519,0.287,0.242,0.303,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.648,0.0475,0.311,0.218,0.675,0.0,0.083,0.533,0.0,0.0,0.0661,0,0,0,0
