occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.695,0.0917,0.211,0.258,0.0,0.0,0.533,0.0585,0,0,0,0
0.5,0.695,0.0965,0.211,0.253,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.103,0.211,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.106,0.211,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.626,0.0579,0.323,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.634,0.0742,0.309,0.155,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.695,0.125,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.705,0.133,0.211,0.269,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.714,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.139,0.211,0.288,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.73,0.157,0.211,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.759,0.192,0.211,0.423,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.773,0.209,0.211,0.471,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.773,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.778,0.246,0.211,0.5,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.667,0.138,0.323,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.645,0.248,0.309,0.179,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.714,0.451,0.211,0.292,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.714,0.451,0.211,0.292,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.714,0.451,0.211,0.292,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.693,0.358,0.211,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.733,0.415,0.0982,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.536,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.536,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.259,0.225,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.024,0.309,0.076,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.636,0.0311,0.211,0.0992,0.0,0.0,0.0,0.0232,0,0,0,0
1.0,0.636,0.0311,0.211,0.0992,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0311,0.211,0.0992,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.646,0.0387,0.211,0.153,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.0453,0.211,0.2,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.703,0.061,0.0982,0.28,0.0,0.0,0.533,0.209,0,0,0,0
1.0,0.745,0.0747,0.0,0.35,0.0,0.0,1.0,0.0585,0,0,0,0
1.0,0.776,0.0899,0.0,0.4,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.804,0.103,0.0,0.443,0.0,0.0,1.0,0.177,0,0,0,0
0.733,0.74,0.0798,0.112,0.338,0.0,0.0,1.0,0.125,0,0,0,0
0.233,0.621,0.0362,0.323,0.141,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
0.267,0.634,0.0453,0.309,0.161,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.0711,0.211,0.259,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.0711,0.211,0.259,0.0,0.0,0.467,0.0585,0,0,0,0
0.5,0.695,0.0773,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.264,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.695,0.0827,0.211,0.264,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.695,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0875,0.211,0.261,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.0917,0.211,0.258,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.695,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.258,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.0965,0.211,0.253,0.0,0.0,0.0,0.0696,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.626,0.0555,0.323,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.634,0.0639,0.309,0.152,0.0,0.0,0.0,0.0795,0,0,0,0
0.5,0.695,0.106,0.211,0.242,0.0,0.0,0.0,0.0585,0,0,0,0
0.233,0.626,0.0579,0.323,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.676,0.119,0.309,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.662,0.106,0.323,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.681,0.156,0.309,0.303,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.778,0.336,0.211,0.5,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.387,0.211,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.387,0.211,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.387,0.211,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.434,0.211,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.375,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.732,0.463,0.211,0.331,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.358,0.211,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.276,0.211,0.263,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.659,0.195,0.211,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.0851,0.211,0.107,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.636,0.0469,0.211,0.0699,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0246,0.351,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0327,0.281,0.15,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.04,0.211,0.2,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.0563,0.211,0.231,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0645,0.211,0.246,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.685,0.0645,0.211,0.246,0.0,0.0,0.0,0.502,0,0,0,0
1.0,0.685,0.0645,0.211,0.246,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.691,0.0885,0.211,0.255,0.0,0.0,0.667,0.0585,0,0,0,0
1.0,0.695,0.101,0.211,0.259,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.695,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.12,0.211,0.263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.13,0.211,0.264,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.695,0.13,0.211,0.264,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.781,0.236,0.0702,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.289,0.0,0.466,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.824,0.289,0.0,0.466,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.824,0.289,0.0,0.466,0.0,0.0,0.0,0.0585,0,0,0,0
0.667,0.738,0.208,0.14,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.168,0.211,0.249,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.695,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.168,0.211,0.249,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.175,0.211,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.179,0.211,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.179,0.211,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.179,0.211,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.2,0.211,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.21,0.211,0.24,0.0,0.0,0.0,0.35,0,0,0,0
0.5,0.695,0.21,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.21,0.211,0.24,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.229,0.211,0.246,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.695,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.238,0.211,0.248,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.708,0.254,0.211,0.274,0.0,0.0,0.0,0.0227,0,0,0,0
0.5,0.714,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.262,0.211,0.288,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.714,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.734,0.27,0.211,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.275,0.211,0.367,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.744,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.281,0.211,0.436,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.78,0.316,0.211,0.507,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.783,0.333,0.211,0.525,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.783,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.4,0.211,0.494,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.76,0.484,0.211,0.41,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.509,0.211,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.509,0.211,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.509,0.211,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.727,0.483,0.211,0.32,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.813,0.772,0.0702,0.454,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.738,0.508,0.14,0.354,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.112,0.351,0.121,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.576,0.0322,0.393,0.0626,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.049,0.281,0.181,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.685,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.0885,0.211,0.255,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.695,0.101,0.211,0.259,0.0,0.0,0.0,0.0674,0,0,0,0
1.0,0.695,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.101,0.211,0.259,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.695,0.12,0.211,0.263,0.0,0.0,0.667,0.0885,0,0,0,0
1.0,0.695,0.13,0.211,0.264,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.695,0.13,0.211,0.264,0.0,0.0,0.533,0.246,0,0,0,0
1.0,0.695,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.146,0.211,0.26,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.153,0.211,0.258,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.695,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.163,0.211,0.252,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.283,0.0702,0.373,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.824,0.34,0.0,0.435,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.824,0.34,0.0,0.435,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.34,0.0,0.435,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.824,0.381,0.0,0.432,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.824,0.402,0.0,0.431,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.824,0.402,0.0,0.431,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.824,0.402,0.0,0.431,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.824,0.44,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.459,0.0,0.447,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.738,0.312,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.708,0.254,0.211,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.262,0.211,0.288,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.714,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0,0,0,0
