Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:12:00,0.2364756264318795,0.12359767282634145,0.0,0.003941260440531325,0.0020599612137723574,0.0,0.03907500478477224,0.0,0.18740062164710725,0.0,0.010000000000000002,0.0,0.0,0.12068100615967478,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.0353315854454082,0,On,0.02649261343420749,0,On,0.12027455421052767,0.09020591565789572,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.12494907563542,51.666666666666686,46.10666666666668,0.0,49.59261835044952,0.0,0.0,0.0,34.12494907563542,48.136542672078804,49.59261835044952,47.408504832893456,12.43753247303448,18.849301083008307,0.0,4.4,-242.62947526948443,-493.386131557682,-0.0,-0.0,262.0121507091426,22.087946644735997,0.666,0.026423116410488605,0.0,0.0,0.6740057743190618,43.955743072000004,-11.255494420944963,0.2534769330685236,9.395995739137327,0.00335687002460488,-10.03359496504439,1.2240059783680775
2025-01-01 15:13:00,0.2364756264318795,0.12359767282634145,0.0,0.003941260440531325,0.0020599612137723574,0.0,0.03907500478477224,0.0,0.18740062164710725,0.0,0.010000000000000002,0.0,0.0,0.12068100615967478,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.0353315854454082,0,On,0.02649261343420749,0,On,0.12027455421052767,0.09020591565789572,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.16564761100366,51.666666666666686,46.10666666666668,0.0,49.5872209525712,0.0,0.0,0.0,34.16564761100366,48.131753521371486,49.5872209525712,47.40401980577163,12.43753247303448,18.809513751988355,0.0,4.4,-239.3589694314078,-491.2615854688805,-0.0,-0.0,262.0121507091426,22.07550114588197,0.666,0.026381982053554905,0.0,0.0,0.6729565114817225,43.955743072000004,-10.109534671669842,0.2541009926139684,9.377836499858171,0.003356775349556056,-9.953055417906075,1.224172851918668
2025-01-01 15:14:00,0.2364756264318795,0.12359767282634145,0.0,0.003941260440531325,0.0020599612137723574,0.0,0.03907500478477224,0.0,0.18740062164710725,0.0,0.010000000000000002,0.0,0.0,0.12068100615967478,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.0353315854454082,0,On,0.02649261343420749,0,On,0.12027455421052767,0.09020591565789572,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.204614577924346,51.666666666666686,46.10666666666668,0.0,49.581817641515016,0.0,0.0,0.0,34.204614577924346,48.12695865896569,49.581817641515016,47.399529167691036,12.43753247303448,18.7712089789512,0.0,4.4,-236.79106122112546,-489.21967273920956,-0.0,-0.0,262.0121507091426,22.062530137171866,0.666,0.02634235201313242,0.0,0.0,0.6719456210301084,43.955743072000004,-9.583539191058465,0.2547032265221252,9.359841143339684,0.0033566814472647893,-9.875261146148855,1.2243335524263614
2025-01-01 15:15:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.24196897503245,51.666666666666686,46.10666666666668,0.0,49.57640867469174,0.0,0.0,0.0,34.24196897503245,48.122158327872555,49.57640867469174,47.395033154462965,12.43753247303448,18.73428472851762,0.0,4.4,-179.3480120336465,-487.2545750949129,-0.0,-0.0,316.5722814186904,22.049013960844928,1.0,0.026304123790401972,0.0,0.0,0.6709704884052508,65.99961422222222,-8.665718357424009,0.25528507886059276,9.34317839367144,0.00335658829115392,7.497920916065686,1.2244885030818569
2025-01-01 15:16:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.27462819246508,51.666666666666686,46.10666666666668,0.0,49.570994291821975,0.0,0.0,0.0,34.27462819246508,48.11735275440273,49.570994291821975,47.390531985693116,12.43753247303448,18.701390717293457,0.0,4.4,-177.15275516717435,-485.50663289525306,-0.0,-0.0,316.5722814186904,22.03493207824856,1.0,0.026270046201152496,0.0,0.0,0.6701012309122208,65.99961422222222,-8.21840369061174,0.25581633597006465,9.328306277144945,0.0033566590121965638,7.552233869481702,1.2246264606487005
2025-01-01 15:17:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.30592691578435,51.666666666666686,46.10666666666668,0.0,49.56557519079651,0.0,0.0,0.0,34.30592691578435,48.11254259748536,49.56557519079651,47.38602630082979,12.43753247303448,18.669661457419814,0.0,4.4,-174.6980174833538,-483.8229671947239,-0.0,-0.0,316.5722814186904,22.020263020716936,1.0,0.026237155649210767,0.0,0.0,0.6692622525879053,65.99961422222222,-7.447331707320249,0.25633018511003386,9.313436765598713,0.003356730237499079,7.604423874644473,1.2247595604940191
2025-01-01 15:18:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.33591050307254,51.666666666666686,46.10666666666668,0.0,49.560151573857816,0.0,0.0,0.0,34.33591050307254,48.10772804805439,49.560151573857816,47.38151628515268,12.43753247303448,18.63905815517752,0.0,4.4,-172.67307655979408,-482.2012675004381,-0.0,-0.0,316.5722814186904,22.004984337067054,1.0,0.02620541397224272,0.0,0.0,0.6684525799803797,65.99961422222222,-7.044090478046424,0.25682712543173836,9.299765447793872,0.003356801947212963,7.654559335981871,1.2248879623042237
2025-01-01 15:19:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.364661074936855,51.666666666666686,46.10666666666668,0.0,49.55472363650422,0.0,0.0,0.0,34.364661074936855,48.10290929067814,49.55472363650422,47.3770021177651,12.43753247303448,18.60951041309665,0.0,4.4,-170.41731611295825,-480.6375716664396,-0.0,-0.0,316.5722814186904,21.98907253786952,1.0,0.026174750043426474,0.0,0.0,0.667670398773425,65.99961422222222,-6.352025865209073,0.2573081745102848,9.286646995775989,0.0033568741221375238,7.702766854089381,1.2250119587066433
2025-01-01 15:20:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.39221895703831,51.666666666666686,46.10666666666668,0.0,49.54929156202589,0.0,0.0,0.0,34.39221895703831,48.098086498399994,49.54929156202589,47.372483966587055,12.43753247303448,18.58098374477607,0.0,4.4,-168.55024148814692,-479.1298415822853,-0.0,-0.0,316.5722814186904,21.972503035691723,1.0,0.026145129813321105,0.0,0.0,0.6669148404275612,65.99961422222222,-5.992681324552075,0.25777378319442146,9.273458798312701,0.003356946744259709,7.749107471133987,1.2251316918565283
2025-01-01 15:21:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.41865761605099,51.666666666666686,46.10666666666668,0.0,49.54385552771703,0.0,0.0,0.0,34.41865761605099,48.093259838603984,49.54385552771703,47.36796199404746,12.43753247303448,18.55341517370725,0.0,4.4,-166.4773603356021,-477.6745524682413,-0.0,-0.0,316.5722814186904,21.95525006961549,1.0,0.026116489496069612,0.0,0.0,0.6661842778812683,65.99961422222222,-5.375089286051209,0.25822487087961893,9.260774173868803,0.0033570197961437366,7.7936947420739155,1.225247423780035
2025-01-01 15:22:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.44401299796402,51.666666666666686,46.10666666666668,0.0,49.538415699950164,0.0,0.0,0.0,34.44401299796402,48.08842946836367,49.538415699950164,47.36343635257043,12.43753247303448,18.526773961668184,0.0,4.4,-164.75226353245972,-476.2699009585293,-0.0,-0.0,316.5722814186904,21.937286683929706,1.0,0.02608879863856992,0.0,0.0,0.6654779343311475,65.99961422222222,-5.054643992620814,0.25866184540152953,9.248577052901958,0.0033570932614181083,7.8365832711044145,1.2253592813481382
2025-01-01 15:23:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.4683507304678,51.666666666666686,46.10666666666668,0.0,49.53297223975303,0.0,0.0,0.0,34.4683507304678,48.083595539707936,49.53297223975303,47.3589071896854,12.43753247303448,18.501003854333447,0.0,4.4,-162.8438994638172,-474.9127542634918,-0.0,-0.0,316.5722814186904,21.91858458582065,1.0,0.026062000137671626,0.0,0.0,0.6647943531794037,65.99961422222222,-4.503426619015839,0.2590855353129213,9.23683781836907,0.0033571671242270318,7.87787473854935,1.2254674988147878
2025-01-01 15:24:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.491702981054324,51.666666666666686,46.10666666666668,0.0,49.52752529839699,0.0,0.0,0.0,34.491702981054324,48.07875819545535,49.52752529839699,47.35437464398453,12.43753247303448,18.47607734695328,0.0,4.4,-161.24717775587982,-473.6015100037208,-0.0,-0.0,316.5722814186904,21.899114113505497,1.0,0.026036066654287964,0.0,0.0,0.66413283705552,65.99961422222222,-4.217949170849407,0.25949631069524076,9.225542089468139,0.003357241369666927,7.917618172904168,1.2255721898462242
2025-01-01 15:25:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.51412850152172,51.666666666666686,46.10666666666668,0.0,49.522075022370444,0.0,0.0,0.0,34.51412850152172,48.07391757391002,49.522075022370444,47.34983884967982,12.43753247303448,18.45194408109691,0.0,4.4,-159.5764872265455,-472.3333768779999,-0.0,-0.0,316.5722814186904,21.878844141394527,1.0,0.026010946964656088,0.0,0.0,0.663492079334214,65.99961422222222,-3.8153917672360276,0.25989491938493103,9.214663347306844,0.003357315983296682,7.955904806111546,1.2256735643088108
2025-01-01 15:26:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.53566122709129,51.666666666666686,46.10666666666668,0.0,49.51662154942757,0.0,0.0,0.0,34.53566122709129,48.069073805130785,49.51662154942757,47.3452999329824,12.43753247303448,18.42857501991367,0.0,4.4,-157.8980374731558,-471.10669801580383,-0.0,-0.0,316.5722814186904,21.85774199083314,1.0,0.025986611923644102,0.0,0.0,0.6628713365760336,65.99961422222222,-3.363620876042397,0.26028176893404215,9.204186373654021,0.003357390951528904,7.992786798666669,1.2257717426301595
2025-01-01 15:27:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.556337273614155,51.666666666666686,46.10666666666668,0.0,49.51116501227699,0.0,0.0,0.0,34.556337273614155,48.064227014413916,49.51116501227699,47.34075801548238,12.43753247303448,18.40593924749837,0.0,4.4,-156.48065710709216,-469.9197284733596,-0.0,-0.0,316.5722814186904,21.835773334421106,1.0,0.02596303034356221,0.0,0.0,0.6622698132395791,65.99961422222222,-3.133210052423,0.26065730262176473,9.194094942896312,0.003357466261266517,8.028319901039337,1.2258668532674133
2025-01-01 15:28:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.57620633202904,51.666666666666686,46.10666666666668,0.0,49.50570553825771,0.0,0.0,0.0,34.57620633202904,48.05937732198713,49.50570553825771,47.33621321385185,12.43753247303448,18.38399417512714,0.0,4.4,-154.99234840770532,-468.7701224245678,-0.0,-0.0,316.5722814186904,21.812902093191433,1.0,0.025940158784611964,0.0,0.0,0.6616864012543817,65.99961422222222,-2.794507401827989,0.2610221598283732,9.183768018007337,0.0033575418999355904,8.062581511558255,1.2259590738917354
2025-01-01 15:29:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.59529681185269,51.666666666666686,46.10666666666668,0.0,49.50024324732149,0.0,0.0,0.0,34.59529681185269,48.05452484110447,49.50024324732149,47.331665637995954,12.43753247303448,18.36271549841021,0.0,4.4,-153.55029625070154,-467.65650262896014,-0.0,-0.0,316.5722814186904,21.78909032667094,1.0,0.02591797277531076,0.0,0.0,0.6611204763973056,65.99961422222222,-2.466075040431819,0.2613766860632885,9.17439072419452,0.003357617855685732,8.095615449476588,1.2260485054234427
2025-01-01 15:30:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.57929127609748,51.666666666666686,46.10666666666668,0.0,49.494778255196074,0.16705144172900432,431.5786779477132,0.0,34.57929127609748,48.04966968103289,49.494778255196074,47.3271153939513,12.43753247303448,18.342074289442937,0.0,3.9,-159.59428942006986,-472.7937060751323,-0.0,-0.0,316.5722814186904,13.646133686968643,1.0,0.025293388153879055,0.0,0.0,0.6451884555540432,65.99961422222222,-3.372864763627946,0.26172130661071485,9.164751272428003,0.0033576941170779715,21.076857790860924,1.2261352683294435
2025-01-01 15:31:00,0.2696169492047539,0.13029477868579128,0.0,0.004493615820079231,0.002171579644763188,0.0,0.05227973873911672,0.0,0.2073372104656371,0.0,0.010000000000000002,0.0,0.0,0.1273781120191246,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.003743419339364035,0.0,On,0.048536319399752684,0,On,0.037499727773470895,0,On,0.1292040286897941,0.09690302151734555,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,34.52868125135723,51.666666666666686,46.10666666666668,0.0,49.48022475847108,0.16711707363802905,431.57867794771323,0.0,34.52868125135723,47.98424831547762,49.48022475847108,47.236260093980896,12.43753247303448,18.321654400662844,0.0,3.9,-158.12895904195983,-471.7136735015649,-0.0,-0.0,316.5722814186904,13.636413338922303,1.0,0.025271340435262746,0.0,0.0,0.6446260582415122,65.99961422222222,-2.987566959085409,0.26207228755753,9.155431154414286,0.003357892648837663,21.08966521071562,1.2262210220857526
