occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.628,0.0703,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.675,0.112,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.0929,0,0,0,0
0.333,0.682,0.119,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.682,0.119,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.0929,0,0,0,0
0.333,0.682,0.119,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.0929,0,0,0,0
0.333,0.695,0.135,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0929,0,0,0,0
0.778,0.887,0.314,0.531,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.98,0.399,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.993,0.491,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.778,0.903,0.422,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.854,0.364,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.938,0.623,0.848,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.98,0.752,0.976,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.98,0.752,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.98,0.752,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.954,0.87,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.726,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.815,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.815,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.78,0.603,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.323,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.121,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0397,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0186,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.61,0.02,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.61,0.0239,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.61,0.0259,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.61,0.0259,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.61,0.0259,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.618,0.0322,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0,0,0,0
1.0,0.623,0.0353,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
1.0,0.704,0.0612,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.745,0.0742,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.784,0.093,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0,0,0,0
0.778,0.75,0.0831,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.444,0.669,0.0543,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.642,0.0447,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.333,0.647,0.0498,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.591,0.028,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.62,0.0493,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.649,0.066,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.111,0.591,0.0326,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.628,0.0703,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.662,0.0976,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.675,0.112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.333,0.682,0.119,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.762,0.188,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.365,0.0,0.0,0.0,0.0,0.0,0.667,0.279,0,0,0,0
0.667,0.828,0.255,0.43,0.0,0.0,0.0,0.0,0.0,0.333,0.186,0,0,0,0
0.444,0.748,0.186,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.174,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.556,0.805,0.306,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.845,0.459,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.934,0.671,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.954,0.87,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.0,0.0,0.467,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.0,0.0,0.125,1.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.822,0.704,0.639,0.0,0.0,0.235,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.502,0.0,0.0,0.0087,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.502,0.0,0.0,0.183,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.502,0.0,0.0,0.183,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.727,0.438,0.463,0.0,0.0,0.386,0.0,1.0,0.0,0.0929,0,0,0,0
1.0,0.661,0.245,0.312,0.0,0.0,0.4,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.121,0.159,0.0,0.0,0.0406,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.116,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.116,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.116,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0622,0.0879,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.074,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0371,0.063,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0309,0.0576,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0309,0.0576,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0309,0.0576,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0252,0.0521,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0223,0.0493,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0223,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.61,0.0223,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.61,0.0201,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0189,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.61,0.0189,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0189,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.578,0.0184,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0278,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.623,0.0326,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.636,0.0434,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0647,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0857,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.707,0.142,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.794,0.216,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.824,0.241,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.778,0.765,0.212,0.378,0.0,0.0,0.0,0.0,0.0,0.667,0.0929,0,0,0,0
0.667,0.736,0.197,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.736,0.197,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.736,0.197,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0929,0,0,0,0
0.667,0.736,0.21,0.319,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.736,0.216,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.736,0.216,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.736,0.216,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.226,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.889,0.794,0.302,0.392,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.824,0.338,0.435,0.337,0.667,0.0,0.0,0.0,0.333,0.0929,0,0,0,0
1.0,0.824,0.338,0.435,0.448,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.379,0.432,0.345,1.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.824,0.399,0.431,0.402,1.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.824,0.399,0.431,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.824,0.399,0.431,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.437,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.456,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.824,0.456,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.824,0.456,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.783,0.379,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.762,0.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.788,0.352,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.882,0.471,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.922,0.527,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.842,0.414,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.828,0.365,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.369,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.369,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.369,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.849,0.413,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.854,0.434,0.591,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.854,0.434,0.591,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.854,0.434,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.845,0.524,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.823,0.635,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.78,0.634,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.617,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.695,0.417,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.317,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.333,0.645,0.242,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.0804,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.594,0.0391,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.61,0.0496,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.074,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.074,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0386,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.642,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.642,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
