Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 15:00:00,1.6741937338632238,0.2360805319329819,0.034310660859048284,0.5211971333238656,0.010576923076923076,0.2257420870920645,0.9166775903703706,0.034310660859048284,0.0,51.489733266450536,20.94020002147898,-0.02826059618864942
2025-01-21 16:00:00,1.8655738076994273,0.2520791991288016,0.06862132171809657,0.5526773174486045,0.02115384615384615,0.2833972946895693,1.0083453494074075,0.06862132171809657,0.0,51.43378548808976,20.853568078897542,-0.053739393460973575
2025-01-21 17:00:00,2.1782308010230937,0.2675261687598603,0.10293198257714484,0.584842712721239,0.03173076923076923,0.369976451589604,1.1916808674814816,0.10293198257714484,0.0,51.43450969650498,20.841785206551897,-0.06416098154204762
2025-01-21 18:00:00,1.0969729621018378,0.2723476656482495,0.0857766521476207,0.6367372280682246,0.026442307692307692,0.4337934263413054,0.0,0.0857766521476207,0.0,51.47885836261754,20.820560573750765,-0.05574419633568528
2025-01-21 19:00:00,1.4335775944251472,0.2656519682235823,0.1115096477919069,0.978582765054275,0.034375,0.420619829370872,0.0,0.1115096477919069,0.0,51.21893659437962,20.812799687339886,-0.05519157045885444
2025-01-21 20:00:00,2.1906318345791687,0.2542934236707055,0.07719898693285863,1.8244558044108687,0.023798076923076925,0.3423779532452228,0.0,0.07719898693285863,0.0,51.09706831787887,20.909274066385354,-0.041020708474653195
2025-01-21 21:00:00,1.5172515514931115,0.23495441231819336,0.13724264343619313,1.2112962523023214,0.0423076923076923,0.2636476068830979,0.0,0.13724264343619313,0.0,50.975715459949626,20.790855605664778,-0.06055016360749222
2025-01-21 22:00:00,1.9494174125716668,0.21284190403059408,0.16297563908047935,0.49619998656023284,0.05024038461538461,0.21129617391456776,1.1916808674814816,0.16297563908047935,0.0,51.27314896523046,20.841827119381104,-0.056223341905337954
2025-01-21 23:00:00,1.0561380989205422,0.18166825829910394,0.1715533042952414,0.29517988459130934,0.052884615384615384,0.06639928568535819,0.6416743132592593,0.1715533042952414,0.0,51.12767570233316,20.8611572863905,-0.05507748320117122
2025-01-22 00:00:00,0.6388682725119651,0.17889476136401686,0.20586396515428967,0.25977757523183026,0.06346153846153846,0.040625881707485184,0.2750032771111111,0.20586396515428967,0.0,51.5728928293641,20.765470903700376,-0.07356234125591724
2025-01-22 01:00:00,0.33547186970789966,0.17823729729246943,0.18013096951000349,0.249645407858122,0.05552884615384615,0.03029761569593151,0.0,0.18013096951000349,0.0,51.26818444780546,20.86319198499776,-0.04646229231743793
2025-01-22 02:00:00,1.3446515100290823,0.17757983322092202,0.21444163036905176,0.24455710853264578,0.06610576923076923,0.02564328285825991,1.0083453494074075,0.21444163036905176,0.0,51.29959302441916,20.82628954586775,-0.06133530788951311
2025-01-22 03:00:00,0.3180496265957798,0.17468542012220403,0.1715533042952414,0.23975406867636942,0.052884615384615384,0.025410942534795002,0.0,0.1715533042952414,0.0,51.69361651608533,20.830721832243064,-0.06013941577850025
2025-01-22 04:00:00,0.33584897465459573,0.17662765356871965,0.18870863472476557,0.24549993653731744,0.05817307692307692,0.032175961194201394,0.0,0.18870863472476557,0.0,51.466515482569996,20.808287559163755,-0.06520308149884488
2025-01-22 05:00:00,1.8383255939575147,0.18315712640478501,0.18870863472476557,0.8016959964531409,0.05817307692307692,0.06177893021092642,0.9166775903703706,0.18870863472476557,0.0,51.34034650008913,20.82894117772379,-0.060564653306572916
2025-01-22 06:00:00,1.4870000908174528,0.1833233509933869,0.1458203086509552,1.347205473125935,0.04495192307692308,0.09484269461459442,0.0,0.1458203086509552,0.0,51.75611362929077,20.87843101254298,-0.05487619388118012
2025-01-22 07:00:00,0.706065537557566,0.1869356862454677,0.20586396515428967,0.541940117949252,0.06346153846153846,0.10066388114677567,0.0,0.20586396515428967,0.0,51.61032284121748,20.83335412616109,-0.060162493262307555
2025-01-22 08:00:00,0.3120167208100269,0.16286579485450836,0.20586396515428967,0.2236089204606233,0.06346153846153846,0.024946261887865178,0.0,0.20586396515428967,0.0,51.44672084443134,20.77493146590647,-0.06922111173716168
2025-01-22 09:00:00,0.3033870075319399,0.16286579485450836,0.18013096951000349,0.2236089204606233,0.05552884615384615,0.024249240917470438,0.0,0.18013096951000349,0.0,51.325087260508745,20.871956234294714,-0.04941323093909394
2025-01-22 10:00:00,0.30239421860814425,0.16220833078296096,0.18013096951000349,0.22273230169856006,0.05552884615384615,0.024133070755737986,0.0,0.18013096951000349,0.0,51.20397984580427,20.77554625394637,-0.0768095066147349
2025-01-22 11:00:00,0.31032691091583653,0.16220833078296096,0.20586396515428967,0.22273230169856006,0.06346153846153846,0.024133070755737986,0.0,0.20586396515428967,0.0,51.083345824482464,20.849435670053825,-0.05340032098941574
2025-01-22 12:00:00,0.3016193955247724,0.1635232589260558,0.1715533042952414,0.22448553922268652,0.052884615384615384,0.024249240917470438,0.0,0.1715533042952414,0.0,50.963351489556295,20.82816448789171,-0.0663242486925388
2025-01-22 13:00:00,0.29932367524073894,0.1635232589260558,0.16297563908047935,0.22448553922268652,0.05024038461538461,0.02459775140266781,0.0,0.16297563908047935,0.0,50.84387129946348,20.87177281366445,-0.049999010062065884
2025-01-22 14:00:00,0.29955601556420386,0.1635232589260558,0.16297563908047935,0.22448553922268652,0.05024038461538461,0.024830091726132722,0.0,0.16297563908047935,0.0,50.72491972878436,20.835548983095503,-0.06090271875389496
2025-01-22 15:00:00,0.2966160168415721,0.16286579485450836,0.15439797386571727,0.2236089204606233,0.04759615384615385,0.025410942534795002,0.0,0.15439797386571727,0.0,50.60645518898592,20.819554569267826,-0.06108906921994954
2025-01-22 16:00:00,0.450021866536199,0.19276982086787464,0.1115096477919069,0.30561805803496916,0.034375,0.11002880850122988,0.0,0.1115096477919069,0.0,50.456650349853945,20.818032310396532,-0.05877504825836262
2025-01-22 17:00:00,2.055371601385279,0.2794331805827115,0.13724264343619313,0.7372456708079006,0.0423076923076923,0.2674728888622784,1.0083453494074075,0.13724264343619313,0.0,50.513293719898975,20.830817327546665,-0.05966008171590129
2025-01-22 18:00:00,1.2095940989819474,0.2936575243407918,0.10293198257714484,0.7440699034098724,0.03173076923076923,0.4337934263413054,0.0,0.10293198257714484,0.0,51.676546365207635,20.837846861281204,-0.053163308492697445
2025-01-22 19:00:00,1.923263834686759,0.2408036965974447,0.10293198257714484,0.5630148837325765,0.03173076923076923,0.3201728323160059,1.0083453494074075,0.10293198257714484,0.0,51.482986082773955,20.80854383546612,-0.05315090389049318
2025-01-22 20:00:00,1.0550354093585481,0.24951723520728736,0.13724264343619313,0.6863693279911074,0.0423076923076923,0.32635838905974845,0.0,0.13724264343619313,0.0,51.48452566191463,20.82312616815004,-0.058852942407300074
2025-01-22 21:00:00,0.6269736446404639,0.20043284760158858,0.12866497822143105,0.4408868195490985,0.039663461538461536,0.146423363552904,0.0,0.12866497822143105,0.0,51.27208336716889,20.804156172749767,-0.056418748312682315
2025-01-22 22:00:00,0.5193137563030716,0.19004920718618076,0.12866497822143105,0.3572194059600047,0.039663461538461536,0.12243088880460541,0.0,0.12866497822143105,0.0,51.13434817080201,20.828358439074044,-0.058641186686232596
2025-01-22 23:00:00,0.36740169135241907,0.17465512080851522,0.15439797386571727,0.2663842636171123,0.04759615384615385,0.05342127388915297,0.0,0.15439797386571727,0.0,50.895262709553116,20.85378287814844,-0.05342264021846012
2025-01-23 00:00:00,0.3042529411958635,0.16220833078296096,0.18013096951000349,0.22273230169856006,0.05552884615384615,0.025991793343457283,0.0,0.18013096951000349,0.0,50.77220564920763,20.85020994421801,-0.059281323614059585
2025-01-23 01:00:00,0.3083162734870645,0.16155086671141353,0.19728629993952762,0.22185568293649685,0.060817307692307684,0.02564328285825991,0.0,0.19728629993952762,0.0,50.649632071474194,20.83651902770907,-0.05808896295493427
2025-01-23 02:00:00,0.3021511931865397,0.16089340263986612,0.18013096951000349,0.2209790641744336,0.05552884615384615,0.02564328285825991,0.0,0.18013096951000349,0.0,50.52752201429144,20.851582167540528,-0.059803471478502186
2025-01-23 03:00:00,1.4018909756464455,0.16247288759548922,0.1715533042952414,0.22341994883476474,0.052884615384615384,0.025573302982620758,1.1000131084444444,0.1715533042952414,0.0,50.39133970869458,20.82494857720617,-0.06596743389578924
2025-01-23 04:00:00,0.5100818895563087,0.17626490507782716,0.1715533042952414,0.24447839460602086,0.052884615384615384,0.029383361491598432,0.18333551807407408,0.1715533042952414,0.0,51.4315445414895,20.845287520787696,-0.0557927619459484
2025-01-23 05:00:00,1.6787779348747691,0.1882356052772803,0.1715533042952414,0.2690758105172543,0.052884615384615384,0.07346888245438064,1.2833486265185186,0.1715533042952414,0.0,51.54850571697752,20.839861905806195,-0.056989356857993674
2025-01-23 06:00:00,0.4769206811113066,0.19656367091096386,0.1715533042952414,0.2886032591556585,0.052884615384615384,0.13543280657103277,0.0,0.1715533042952414,0.0,51.67078771116879,20.836946663762212,-0.06285434626827045
2025-01-23 07:00:00,0.33147367423293483,0.16553352528280907,0.21444163036905176,0.22922606582134428,0.06610576923076923,0.03614183918082129,0.0,0.21444163036905176,0.0,51.282255521424155,20.8370279787711,-0.058476325055429615
2025-01-23 08:00:00,0.30143979773310386,0.16286579485450836,0.1715533042952414,0.2236089204606233,0.052884615384615384,0.024946261887865178,0.0,0.1715533042952414,0.0,51.15550320038899,20.841933447137357,-0.05388623539513056
2025-01-23 09:00:00,0.3113196998396322,0.16286579485450836,0.20586396515428967,0.2236089204606233,0.06346153846153846,0.024249240917470438,0.0,0.20586396515428967,0.0,51.029322714356915,20.790998476875664,-0.0715026856323164
2025-01-23 10:00:00,1.3421676185682472,0.18536377611826677,0.18013096951000349,0.2766842085742318,0.05552884615384615,0.09327697346979881,0.9166775903703706,0.18013096951000349,0.0,51.48585843942543,20.87163583085568,-0.05210642239943143
2025-01-23 11:00:00,0.318791390453735,0.1663194803464095,0.16297563908047935,0.2330851758243748,0.05024038461538461,0.03546583001397557,0.0,0.16297563908047935,0.0,51.85910329828339,20.85720457306742,-0.054535855358724385
2025-01-23 12:00:00,0.35602798856212986,0.17482892022553928,0.15439797386571727,0.2529660916965407,0.04759615384615385,0.055465743019435285,0.0,0.15439797386571727,0.0,51.50658746091008,20.8364907944815,-0.056810711137620845
2025-01-23 13:00:00,0.29667944447150824,0.1635232589260558,0.15439797386571727,0.22448553922268652,0.04759615384615385,0.02459775140266781,0.0,0.15439797386571727,0.0,51.38472759891992,20.820090864932812,-0.061708426774715795
2025-01-23 14:00:00,0.28633486171805,0.1635232589260558,0.12008731300666899,0.22448553922268652,0.03701923076923076,0.024830091726132722,0.0,0.12008731300666899,0.0,51.26344283894193,20.86480658639734,-0.048835913012351226
2025-01-23 15:00:00,0.2913275553031106,0.16286579485450836,0.13724264343619313,0.2236089204606233,0.0423076923076923,0.025410942534795002,0.0,0.13724264343619313,0.0,51.1425404232932,20.821485944369833,-0.058861999423477765
2025-01-23 16:00:00,0.39721728151727753,0.18212919846836073,0.13724264343619313,0.2755885534071328,0.0423076923076923,0.0793210358024524,0.0,0.13724264343619313,0.0,51.02212114831482,20.80033356158844,-0.05919314213093525
2025-01-23 17:00:00,0.8423228939847544,0.2547695134968067,0.10293198257714484,0.4870507612425466,0.03173076923076923,0.32354136351143853,0.0,0.10293198257714484,0.0,50.861536333848704,20.81585004383243,-0.05229387768524525
2025-01-23 18:00:00,0.6867013404676167,0.2204746314506192,0.13724264343619313,0.41300958010805805,0.0423076923076923,0.2313840680518663,0.0,0.13724264343619313,0.0,50.65993099818382,20.78446345266548,-0.06302899553859914
2025-01-23 19:00:00,1.731318940104717,0.21643908962583047,0.15439797386571727,0.45045606725959186,0.04759615384615385,0.224921369591564,1.0083453494074075,0.15439797386571727,0.0,51.55873196971253,20.827343166438265,-0.06317580296895624
2025-01-23 20:00:00,1.0073689100133334,0.2442573820893458,0.13724264343619313,0.6575366405936801,0.0423076923076923,0.3075245771119611,0.0,0.13724264343619313,0.0,51.65789424647685,20.778658326920166,-0.0626938695361319
2025-01-23 21:00:00,0.637550567717387,0.20043284760158858,0.16297563908047935,0.4408868195490985,0.05024038461538461,0.146423363552904,0.0,0.16297563908047935,0.0,51.455843062289894,20.843139350663186,-0.057709833302264535
2025-01-23 22:00:00,0.5325349101492255,0.19004920718618076,0.1715533042952414,0.3572194059600047,0.052884615384615384,0.12243088880460541,0.0,0.1715533042952414,0.0,51.144238320217,20.842217587322285,-0.062475396100594695
2025-01-23 23:00:00,0.3551366001971599,0.16987893234509704,0.20586396515428967,0.24904534561195357,0.06346153846153846,0.0426297161236679,0.0,0.20586396515428967,0.0,50.9225215631715,20.790250725063043,-0.06827494406408577
2025-01-24 00:00:00,0.30689717196509425,0.16220833078296096,0.18870863472476557,0.22273230169856006,0.05817307692307692,0.025991793343457283,0.0,0.18870863472476557,0.0,50.798054531443334,20.791252585011055,-0.06891702044449885
2025-01-24 01:00:00,0.31096050425629523,0.16155086671141353,0.20586396515428967,0.22185568293649685,0.06346153846153846,0.02564328285825991,0.0,0.20586396515428967,0.0,50.67411831329752,20.815034909501517,-0.05668125178332536
2025-01-24 02:00:00,0.31272811626346275,0.16089340263986612,0.21444163036905176,0.2209790641744336,0.06610576923076923,0.02564328285825991,0.0,0.21444163036905176,0.0,50.55078194900502,20.80877352599805,-0.059473246632464574
2025-01-24 03:00:00,0.3169076187163961,0.1602359385683187,0.2315969607985759,0.22010244541237037,0.07139423076923077,0.025410942534795002,0.0,0.2315969607985759,0.0,50.42802187166233,20.799425611869392,-0.06914419423549466
2025-01-24 04:00:00,1.506506300748835,0.1618154235239418,0.20586396515428967,0.22303046421015651,0.06346153846153846,0.028333430595658564,1.1916808674814816,0.20586396515428967,0.0,50.36795469525347,20.801765480830905,-0.0611771294367846
2025-01-24 05:00:00,1.283081169342246,0.17692994397779677,0.20586396515428967,0.24930278075040826,0.06346153846153846,0.05363925975992865,0.9166775903703706,0.20586396515428967,0.0,51.50239045642107,20.817327246452326,-0.057347676113029065
2025-01-24 06:00:00,0.4003351655602367,0.17951449183901544,0.19728629993952762,0.25614863489968787,0.060817307692307684,0.08336922296824119,0.0,0.19728629993952762,0.0,51.47001590376042,20.843056009214504,-0.05074687788819077
2025-01-24 07:00:00,0.3175902652037498,0.16220833078296096,0.2230192955838138,0.22273230169856006,0.06875,0.02610796350518974,0.0,0.2230192955838138,0.0,51.29377889381471,20.820668797418868,-0.062282352029102185
2025-01-24 08:00:00,0.3173051823484885,0.16286579485450836,0.2230192955838138,0.2236089204606233,0.06875,0.024946261887865178,0.0,0.2230192955838138,0.0,51.1710984046429,20.81085701772634,-0.06172172835547259
2025-01-24 09:00:00,0.3060312383011707,0.16286579485450836,0.18870863472476557,0.2236089204606233,0.05817307692307692,0.024249240917470438,0.0,0.18870863472476557,0.0,51.048959062388626,20.82334517364928,-0.062234455868247926
2025-01-24 10:00:00,0.31561537245429805,0.16220833078296096,0.2230192955838138,0.22273230169856006,0.06875,0.024133070755737986,0.0,0.2230192955838138,0.0,50.927350017550694,20.816625480493563,-0.0654749482446474
2025-01-24 11:00:00,0.3129711416850673,0.16220833078296096,0.21444163036905176,0.22273230169856006,0.06610576923076923,0.024133070755737986,0.0,0.21444163036905176,0.0,50.80625526708878,20.801078873337136,-0.06152818750897845
2025-01-24 12:00:00,0.3016193955247724,0.1635232589260558,0.1715533042952414,0.22448553922268652,0.052884615384615384,0.024249240917470438,0.0,0.1715533042952414,0.0,50.68572090132042,20.846625243090294,-0.05465913797764266
2025-01-24 13:00:00,0.3019679060099697,0.1635232589260558,0.1715533042952414,0.22448553922268652,0.052884615384615384,0.02459775140266781,0.0,0.1715533042952414,0.0,50.56577278062628,20.84288378821037,-0.05588819363921882
2025-01-24 14:00:00,0.3022002463334346,0.1635232589260558,0.1715533042952414,0.22448553922268652,0.052884615384615384,0.024830091726132722,0.0,0.1715533042952414,0.0,50.446413767499955,20.853785204580056,-0.05765977636563046
2025-01-24 15:00:00,1.38855547280209,0.17743619257202456,0.16297563908047935,0.2640336284671948,0.05024038461538461,0.06593611031210303,1.0083453494074075,0.16297563908047935,0.0,50.54682733712752,20.81584316591287,-0.06248905599949221
2025-01-24 16:00:00,1.652309856142222,0.20836800597625296,0.15439797386571727,0.34967629324294985,0.04759615384615385,0.15502430060867364,1.1000131084444444,0.15439797386571727,0.0,51.37077413161659,20.83395301051215,-0.05560925670634032
2025-01-24 17:00:00,0.7218736604990437,0.21740641893487717,0.1715533042952414,0.37847274649613116,0.052884615384615384,0.19884853958126,0.09166775903703704,0.1715533042952414,0.0,51.5879483826117,20.885495640046372,-0.047650589126337434
2025-01-24 18:00:00,0.6972782635445398,0.2204746314506192,0.1715533042952414,0.41300958010805805,0.052884615384615384,0.2313840680518663,0.0,0.1715533042952414,0.0,51.308998586658774,20.873013235293797,-0.05234634402196121
2025-01-24 19:00:00,0.7309062830050019,0.21643908962583047,0.18013096951000349,0.45045606725959186,0.05552884615384615,0.224921369591564,0.0,0.18013096951000349,0.0,51.12752881729037,20.842960125944725,-0.06042455661706996
2025-01-24 20:00:00,1.061234234434716,0.24903357055276398,0.16297563908047935,0.687449708521896,0.05024038461538461,0.32354414129743536,0.0,0.16297563908047935,0.0,50.96355226337958,20.85511595691672,-0.053612786465023925
2025-01-24 21:00:00,1.9792455039298487,0.23495441231819336,0.1715533042952414,0.6543679322547279,0.052884615384615384,0.2636476068830979,1.0083453494074075,0.1715533042952414,0.0,51.019785632078865,20.843198330260115,-0.061558258745705884
2025-01-24 22:00:00,0.4929527977127572,0.18400339900463875,0.19728629993952762,0.3291553828653694,0.060817307692307684,0.10298010715508017,0.0,0.19728629993952762,0.0,51.44185482874719,20.830884626543813,-0.05872164633553704
2025-01-24 23:00:00,0.3191639049362077,0.16286579485450836,0.2230192955838138,0.2236089204606233,0.06875,0.026804984475584475,0.0,0.2230192955838138,0.0,51.2263926946824,20.810052722636577,-0.0623798038931568
2025-01-25 00:00:00,0.3174740950420174,0.16220833078296096,0.2230192955838138,0.22273230169856006,0.06875,0.025991793343457283,0.0,0.2230192955838138,0.0,51.10497050425143,20.79494063301237,-0.06181219502030792
2025-01-25 01:00:00,0.31096050425629523,0.16155086671141353,0.20586396515428967,0.22185568293649685,0.06346153846153846,0.02564328285825991,0.0,0.20586396515428967,0.0,50.98415078441853,20.88841158253296,-0.05576111695912515
2025-01-25 02:00:00,0.310083885494232,0.16089340263986612,0.20586396515428967,0.2209790641744336,0.06346153846153846,0.02564328285825991,0.0,0.20586396515428967,0.0,50.86394782866191,20.83146037628944,-0.06526674807602693
2025-01-25 03:00:00,0.3221960802548577,0.1602359385683187,0.24875229122810003,0.22010244541237037,0.0766826923076923,0.025410942534795002,0.0,0.24875229122810003,0.0,50.74416900712111,20.822046535850085,-0.06888504580858003
2025-01-25 04:00:00,0.31074253841587135,0.15957847449677126,0.21444163036905176,0.21922582665030715,0.06610576923076923,0.025410942534795002,0.0,0.21444163036905176,0.0,50.62484681083832,20.80456371513518,-0.06820143620064455
2025-01-25 05:00:00,0.34331831469343593,0.16665207006917537,0.2315969607985759,0.23179321342337922,0.07139423076923077,0.04013087050082597,0.0,0.2315969607985759,0.0,50.50607872596989,20.848598710476733,-0.059525072535037776
2025-01-25 06:00:00,1.9873284455852702,0.20327451799247545,0.20586396515428967,0.3015090201311625,0.06346153846153846,0.15567374239997667,1.4666841445925927,0.20586396515428967,0.0,50.25840064574985,20.81825383935539,-0.06934809498098052
2025-01-25 07:00:00,0.770204831781316,0.215774191271423,0.2315969607985759,0.32778600175663186,0.07139423076923077,0.18768908118137947,0.18333551807407408,0.2315969607985759,0.0,51.632029629186995,20.831614717954228,-0.062107084235031466
2025-01-25 08:00:00,1.487772902931796,0.19382033274400332,0.24017462601333797,0.28791902289709265,0.07403846153846153,0.11747006908883448,1.0083453494074075,0.24017462601333797,0.0,51.51979581996729,20.79089182480424,-0.06791627055898063
2025-01-25 09:00:00,0.47224106721749076,0.19382033274400332,0.19728629993952762,0.29248590543573333,0.060817307692307684,0.1189378540894498,0.0,0.19728629993952762,0.0,51.56035243598472,20.812498151605606,-0.06784165364292202
2025-01-25 10:00:00,1.9123360626317385,0.20501265270827823,0.20586396515428967,0.3233220472116299,0.06346153846153846,0.15053609140301447,1.3750163855555557,0.20586396515428967,0.0,51.18679264789906,20.793083256411197,-0.06121686516499789
2025-01-25 11:00:00,1.3235131261406452,0.19672989549956568,0.2230192955838138,0.30746792132597833,0.06875,0.12228537348133339,0.8250098313333335,0.2230192955838138,0.0,51.278649053442365,20.777077947443225,-0.0806282855920486
2025-01-25 12:00:00,0.6485689161568593,0.19447779681555075,0.1715533042952414,0.3030443151797147,0.052884615384615384,0.1093044675184551,0.18333551807407408,0.1715533042952414,0.0,51.66859972664602,20.787902463281135,-0.06842389709806398
2025-01-25 13:00:00,0.3346338320786838,0.16709028575316556,0.21444163036905176,0.23411291636671624,0.06610576923076923,0.03441514648119836,0.0,0.21444163036905176,0.0,51.32775102680944,20.818357665530964,-0.06501334095479289
2025-01-25 14:00:00,0.3022002463334346,0.1635232589260558,0.1715533042952414,0.22448553922268652,0.052884615384615384,0.024830091726132722,0.0,0.1715533042952414,0.0,51.20233972788677,20.858054607537223,-0.054968271491455487
2025-01-25 15:00:00,0.29926024761080294,0.16286579485450836,0.16297563908047935,0.2236089204606233,0.05024038461538461,0.025410942534795002,0.0,0.16297563908047935,0.0,51.077647283405675,20.86094939873906,-0.053861328774062994
2025-01-25 16:00:00,0.6169708460444444,0.17142811798703142,0.15439797386571727,0.5207614290946156,0.04759615384615385,0.048613263103674906,0.0,0.15439797386571727,0.0,50.953446504489456,20.837503903688155,-0.05438080497463383
2025-01-25 17:00:00,1.9939526566960197,0.26172219290557996,0.10293198257714484,1.611620449316186,0.03173076923076923,0.3506014381490641,0.0,0.10293198257714484,0.0,50.82981689960748,20.82126530016826,-0.05692803301246847
2025-01-25 18:00:00,2.8051834802567623,0.2723476656482495,0.1115096477919069,1.4203374635450863,0.034375,0.4337934263413054,0.9166775903703706,0.1115096477919069,0.0,51.462486054107444,20.880538224052795,-0.045689028037254845
2025-01-25 19:00:00,1.0850914389812827,0.2596061600420403,0.15439797386571727,0.6385235154743572,0.04759615384615385,0.3989717696607716,0.0,0.15439797386571727,0.0,51.42028989429948,20.832244010989843,-0.05672496125474507
2025-01-25 20:00:00,0.711461586707694,0.21052177243634151,0.1715533042952414,0.4726062494833316,0.052884615384615384,0.18597072183974708,0.0,0.1715533042952414,0.0,51.13733511727666,20.851923259375823,-0.054074547528730046
2025-01-25 21:00:00,0.612954724384972,0.19692627885629424,0.18870863472476557,0.42210480182490495,0.05817307692307692,0.1326768456369902,0.0,0.18870863472476557,0.0,51.01327007032653,20.789538873260476,-0.07156321391066355
2025-01-25 22:00:00,0.31755083113952803,0.16483818706915063,0.20586396515428967,0.22623877674681298,0.06346153846153846,0.02785051593117658,0.0,0.20586396515428967,0.0,50.88967046095736,20.84466124084054,-0.05401673589899841
2025-01-25 23:00:00,0.3191639049362077,0.16286579485450836,0.2230192955838138,0.2236089204606233,0.06875,0.026804984475584475,0.0,0.2230192955838138,0.0,50.76662998225659,20.814133027875837,-0.06271572953953927
2025-01-26 00:00:00,0.3148298642727866,0.16220833078296096,0.21444163036905176,0.22273230169856006,0.06610576923076923,0.025991793343457283,0.0,0.21444163036905176,0.0,50.644131434966546,20.788132827618426,-0.07078217668960066
2025-01-26 01:00:00,0.31360473502552605,0.16155086671141353,0.21444163036905176,0.22185568293649685,0.06610576923076923,0.02564328285825991,0.0,0.21444163036905176,0.0,50.5222066045535,20.83917878493428,-0.06201565831214832
2025-01-26 02:00:00,0.31272811626346275,0.16089340263986612,0.21444163036905176,0.2209790641744336,0.06610576923076923,0.02564328285825991,0.0,0.21444163036905176,0.0,50.40081433489112,20.82811327701453,-0.050791526563754866
2025-01-26 03:00:00,0.31161915717793465,0.1602359385683187,0.21444163036905176,0.22010244541237037,0.06610576923076923,0.025410942534795002,0.0,0.21444163036905176,0.0,50.27996535740519,20.800548520487688,-0.06178190207616255
2025-01-26 04:00:00,0.3133867691851021,0.15957847449677126,0.2230192955838138,0.21922582665030715,0.06875,0.025410942534795002,0.0,0.2230192955838138,0.0,50.15965086844949,20.812041502881108,-0.05872256153053315
2025-01-26 05:00:00,0.30591875752433967,0.15957847449677126,0.19728629993952762,0.21922582665030715,0.060817307692307684,0.025875623181724827,0.0,0.19728629993952762,0.0,50.03992588409408,20.806327416896263,-0.06072439846139025
2025-01-26 06:00:00,1.8249113103502033,0.19003419807489852,0.18870863472476557,0.27649750503991666,0.05817307692307692,0.11522434283165398,1.3750163855555557,0.18870863472476557,0.0,50.80106851376818,20.81895751501875,-0.06320467040091961
2025-01-26 07:00:00,1.391823356137817,0.1759927734368767,0.21444163036905176,0.24965670323163755,0.06610576923076923,0.0677155342680028,1.0083453494074075,0.21444163036905176,0.0,51.21343467549125,20.792878000730656,-0.06582688760682659
2025-01-26 08:00:00,0.3040840285023346,0.16286579485450836,0.18013096951000349,0.2236089204606233,0.05552884615384615,0.024946261887865178,0.0,0.18013096951000349,0.0,51.78602189297594,20.780203819389083,-0.07353682583130586
2025-01-26 09:00:00,0.3113196998396322,0.16286579485450836,0.20586396515428967,0.2236089204606233,0.06346153846153846,0.024249240917470438,0.0,0.20586396515428967,0.0,51.6678878319613,20.83357747958338,-0.05355119298924862
2025-01-26 10:00:00,0.305038449377375,0.16220833078296096,0.18870863472476557,0.22273230169856006,0.05817307692307692,0.024133070755737986,0.0,0.18870863472476557,0.0,51.55029860876199,20.795943090151802,-0.06812990199892623
2025-01-26 11:00:00,0.2971057570696827,0.16220833078296096,0.16297563908047935,0.22273230169856006,0.05024038461538461,0.024133070755737986,0.0,0.16297563908047935,0.0,51.433317149287824,20.874853773780092,-0.053632436057509204
2025-01-26 12:00:00,0.29633093398631083,0.1635232589260558,0.15439797386571727,0.22448553922268652,0.04759615384615385,0.024249240917470438,0.0,0.15439797386571727,0.0,51.31689439305016,20.87986224093517,-0.04520708693022743
2025-01-26 13:00:00,0.29667944447150824,0.1635232589260558,0.15439797386571727,0.22448553922268652,0.04759615384615385,0.02459775140266781,0.0,0.15439797386571727,0.0,51.20085863867012,20.841627423332106,-0.061321498158372435
2025-01-26 14:00:00,0.29426755402574234,0.1635232589260558,0.1458203086509552,0.22448553922268652,0.04495192307692308,0.024830091726132722,0.0,0.1458203086509552,0.0,51.08507125604992,20.80138266331287,-0.06644975838753861
2025-01-26 15:00:00,0.29397178607234137,0.16286579485450836,0.1458203086509552,0.2236089204606233,0.04495192307692308,0.025410942534795002,0.0,0.1458203086509552,0.0,50.969864606216156,20.79988797691969,-0.06328737770397748
2025-01-26 16:00:00,0.6290042818981597,0.1780785069867276,0.10293198257714484,0.5264709883608627,0.03173076923076923,0.07080252430652786,0.0,0.10293198257714484,0.0,50.843375749533,20.828441147722295,-0.05494650855838247
2025-01-26 17:00:00,3.656329324389622,0.260573489351087,0.06862132171809657,1.5505716795800935,0.02115384615384615,0.34291637695197846,1.741687421703704,0.06862132171809657,0.0,50.88950681251526,20.869728454250186,-0.051872382216500354
2025-01-26 18:00:00,1.2127898241987778,0.2204746314506192,0.10293198257714484,0.674671709805031,0.03173076923076923,0.2313840680518663,0.2750032771111111,0.10293198257714484,0.0,51.50441839326664,20.82446120282646,-0.052372983086345214
2025-01-26 19:00:00,1.5347622681844892,0.21643908962583047,0.1115096477919069,0.45045606725959186,0.034375,0.224921369591564,0.8250098313333335,0.1115096477919069,0.0,51.155646339625214,20.80725575098818,-0.06317113244306777
