occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.627,0.058,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.0763,0.274,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.154,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.169,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.745,0.159,0.126,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.55,0.706,0.128,0.189,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.758,0.171,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.764,0.183,0.105,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.2,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.787,0.2,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.2,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.796,0.209,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.84,0.259,0.105,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.7,0.855,0.284,0.126,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.221,0.211,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.803,0.303,0.189,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.887,0.439,0.105,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.595,0.105,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.697,0.0,0.0,0.277,0.2,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.697,0.0,0.0,0.255,0.8,0.2,0.0,0.0,0,0,0,0
0.75,0.835,0.693,0.105,0.669,0.669,0.355,0.2,0.0816,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.803,0.707,0.0842,0.593,0.593,0.309,1.0,0.142,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.848,0.837,0.0211,0.695,0.695,0.0,1.0,0.809,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.559,0.0,0.933,0.266,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.765,0.586,0.126,0.516,0.516,0.0,0.0,0.255,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.345,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.345,0.0,0.0,0.234,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.345,0.0,0.0,0.287,0.0,0.0,0.0,0.0524,0,0,0,0
1.0,0.667,0.244,0.211,0.306,0.306,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.149,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.635,0.112,0.232,0.139,0.139,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0695,0.316,0.0991,0.0991,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.0627,0.316,0.0929,0.0929,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0553,0.211,0.0864,0.0864,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0553,0.211,0.0864,0.0864,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0504,0.211,0.0814,0.0814,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.031,0.211,0.0617,0.0617,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0295,0.232,0.0604,0.0604,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0555,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0223,0.316,0.0543,0.0543,0.0,0.0,0.248,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.598,0.0177,0.316,0.0493,0.0493,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0177,0.316,0.0493,0.0493,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0177,0.316,0.0493,0.0493,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0174,0.316,0.0493,0.0493,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.298,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.598,0.0164,0.316,0.0493,0.0493,0.0,0.0,0.0816,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.59,0.0163,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0174,0.4,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.609,0.0277,0.295,0.0994,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.048,0.189,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.2,0.0834,0,0,0,0
1.0,0.708,0.0639,0.105,0.289,0.289,0.347,0.2,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.743,0.0807,0.105,0.345,0.345,0.359,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.743,0.0807,0.105,0.345,0.345,0.344,1.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.743,0.0807,0.105,0.345,0.345,0.32,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.746,0.0842,0.105,0.348,0.348,0.0,0.0,0.255,0.2,0.0,0.2,0.0834,0,0,0,0
1.0,0.745,0.0925,0.126,0.343,0.343,0.0,0.0,0.603,0.8,0.2,1.0,0.25,0,0,0,0
1.0,0.693,0.0706,0.211,0.259,0.259,0.0,0.0,0.543,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.693,0.0706,0.211,0.259,0.259,0.506,0.2,0.305,0.0,1.0,0.867,0.0834,0,0,0,0
1.0,0.719,0.0862,0.168,0.303,0.303,0.34,1.0,0.326,0.0,1.0,0.0,0.349,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.479,0.274,1.0,0.287,0.0,1.0,0.0,0.609,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.479,0.39,0.933,0.624,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.479,0.266,0.0,0.255,0.0,0.0,0.0,0.027,0,0,0,0
1.0,0.824,0.152,0.0,0.477,0.477,0.243,0.0,0.613,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.81,0.159,0.0211,0.445,0.445,0.255,0.0,0.152,0.0,0.0,0.0,0.186,0,0,0,0
0.75,0.758,0.129,0.105,0.362,0.362,0.293,0.0,0.316,0.0,0.0,0.0,0.264,0,0,0,0
0.75,0.758,0.129,0.105,0.362,0.362,0.259,0.0,0.0319,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.758,0.131,0.105,0.359,0.359,0.807,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.142,0.105,0.348,0.348,0.0,0.0,0.113,0.0,0.0,0.0,0.0799,0,0,0,0
0.75,0.758,0.142,0.105,0.348,0.348,0.0,0.0,0.0816,0.0,0.0,0.0,0.0533,0,0,0,0
0.75,0.758,0.142,0.105,0.348,0.348,0.0,0.0,0.255,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.758,0.144,0.105,0.346,0.346,0.0,0.0,0.174,0.0,0.0,0.0,0.0764,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.338,0.0,0.0,0.461,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.338,0.0,0.0,0.571,0.0,0.0,0.0,0.584,0,0,0,0
0.75,0.758,0.15,0.105,0.338,0.338,0.0,0.0,0.152,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.758,0.154,0.105,0.338,0.338,0.0,0.0,0.326,0.0,0.0,0.0,0.384,0,0,0,0
0.75,0.758,0.169,0.105,0.336,0.336,0.0,0.0,0.234,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.758,0.169,0.105,0.336,0.336,0.0,0.0,0.45,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.758,0.169,0.105,0.336,0.336,0.0,0.0,0.44,0.0,0.0,0.0,0.297,0,0,0,0
0.75,0.758,0.171,0.105,0.336,0.336,0.0,0.0,0.55,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.338,0.0,0.0,0.255,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.338,0.0,0.0,0.468,0.0,0.0,0.0,0.296,0,0,0,0
0.75,0.758,0.179,0.105,0.338,0.338,0.0,0.0,0.603,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.764,0.183,0.105,0.341,0.341,0.0,0.0,0.152,0.0,0.0,0.2,0.431,0,0,0,0
0.75,0.787,0.2,0.105,0.354,0.354,0.0,0.0,0.326,0.0,0.0,1.0,0.0258,0,0,0,0
0.75,0.787,0.2,0.105,0.354,0.354,0.0,0.0,0.174,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.787,0.2,0.105,0.354,0.354,0.0,0.0,0.213,0.0,0.0,1.0,0.328,0,0,0,0
0.7,0.778,0.194,0.126,0.34,0.34,0.0,0.0,0.234,0.0,0.0,1.0,0.13,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.286,0.0,0.0,0.0319,0.0,0.0,1.0,0.0834,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.286,0.0,0.0,0.379,0.0,0.0,0.933,0.5,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.286,0.0,0.0,0.298,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.747,0.178,0.211,0.301,0.301,0.0,0.0,0.518,0.0,0.0,0.0,0.584,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.359,0.0,0.0,0.355,0.0,0.0,0.0,0.0834,0,0,0,0
0.55,0.792,0.227,0.189,0.39,0.39,0.0,0.0,0.277,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.514,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.879,0.324,0.105,0.543,0.543,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.659,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.659,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.659,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.887,0.439,0.105,0.676,0.676,0.0,0.0,0.468,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.367,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.87,0.595,0.105,0.735,0.735,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.697,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.697,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.697,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.835,0.693,0.105,0.669,0.669,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.559,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.559,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.559,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.776,0.612,0.105,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.75,0.717,0.377,0.126,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.274,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.274,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.651,0.222,0.253,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0266,0.4,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.0627,0.316,0.0929,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.8,0.605,0.0395,0.295,0.0715,0.0715,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0356,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0356,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.75,0.59,0.0316,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0165,0.4,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0198,0.316,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.95,0.59,0.0219,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.571,0.0188,0.4,0.0644,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0305,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.617,0.0334,0.295,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.659,0.0479,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.7,0.671,0.0548,0.232,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.0375,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.634,0.0418,0.295,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.685,0.0614,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.693,0.0729,0.211,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.693,0.0839,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.706,0.0986,0.189,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.758,0.129,0.105,0.362,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.95,0.745,0.121,0.126,0.341,0.341,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.693,0.0929,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.693,0.1,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.7,0.679,0.0916,0.232,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.627,0.058,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.627,0.0585,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.55,0.64,0.0695,0.295,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.65,0.679,0.0963,0.232,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.627,0.0618,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.3,0.64,0.0771,0.295,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.693,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.696,0.127,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.55,0.736,0.16,0.189,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.814,0.232,0.126,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.747,0.178,0.211,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.792,0.227,0.189,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.879,0.324,0.105,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.887,0.439,0.105,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.87,0.595,0.105,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
