Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 07:00:00,0.6704992931772084,0.20861066275039747,0.27494250000000003,0.2661635956763367,0.32076625000000003,0.026187447500871694,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,19.115471095830312,-0.054130713374057275
2025-01-30 08:00:00,0.5821702103520663,0.21388524015667476,0.21774546771686618,0.276363554611857,0.21384416666666667,0.03458048907354254,0.007382,0.05,0.18329500000000004,0.034450467716866155,0.0,51.66666666666668,19.113349389981526,-0.06236461535024104
2025-01-30 09:00:00,0.8744604040997636,0.2558361460305175,0.34138361984106974,0.3670316024736216,0.32076625000000003,0.12928055162614188,0.007382,0.05,0.27494250000000003,0.06644111984106969,0.0,51.66666666666668,19.16002201329089,-0.0572628796619662
2025-01-30 10:00:00,0.8043103765749423,0.2662748870264635,0.18249505325351817,0.3952961172125567,0.19856958333333333,0.15306267602905219,0.007382,0.05,0.1702025,0.01229255325351815,0.0,51.66666666666668,19.170810011818364,-0.05002742653051643
2025-01-30 11:00:00,0.5730658626155577,0.21811173899360226,0.18594269258349083,0.28791097264066384,0.183295,0.04447788997489391,0.007382,0.05,0.15711,0.028832692583490825,0.0,51.66666666666668,19.117990622306127,-0.057026894675857004
2025-01-30 12:00:00,0.5529022720662052,0.21462853504696203,0.16254508325911926,0.27934877054069296,0.183295,0.0328765015255123,0.007382,0.05,0.15711,0.005435083259119224,0.0,51.66666666666668,19.097614885227177,-0.06683319216018381
2025-01-30 13:00:00,0.5559954339763855,0.23494622116704617,0.09488634861653712,0.33218709272955443,0.0916475,0.07477884124683115,0.007382,0.05,0.078555,0.016331348616537116,0.0,51.66666666666668,19.193540352842252,-0.04838369385457941
2025-01-30 14:00:00,0.5191995490212756,0.2276545545003795,0.07633266651823846,0.33483814727647804,0.07637291666666667,0.07560648507813093,0.007382,0.025,0.0654625,0.010870166518238447,0.0,51.66666666666668,19.03833395685731,-0.07987427820101392
2025-01-30 15:00:00,0.3984312378192441,0.20259074090752768,0.05237000000000001,0.28840857211853516,0.06109833333333334,0.04154233236737565,0.007382,0.0,0.05237000000000001,0.0,0.0,51.66666666666668,18.924432776944286,-0.09603796173028947
2025-01-30 16:00:00,0.5723050071285872,0.31975584809770746,0.03859031881183423,0.4446853775354828,0.015274583333333334,0.10496304625977101,0.007382,0.0,0.013092500000000002,0.025497818811834223,0.0,51.66666666666668,19.172604904828827,-0.006058192235624915
2025-01-30 17:00:00,5.807159362674688,1.1575333802862242,0.025651176946235303,5.56329363648443,0.0,0.21148372619025904,0.007382,0.025,0.0,0.025651176946235303,0.0,51.66666666666668,18.91344009719594,-0.03634848898148035
2025-01-30 18:00:00,2.817437729151284,0.5646377326724703,0.12718384087168602,2.431219289192088,0.0916475,0.23718893995919602,0.007382,0.05,0.078555,0.04862884087168602,0.0,51.66666666666668,19.014817550685358,-0.07141360109988006
2025-01-30 19:00:00,1.394007049131109,0.32045747938349395,0.11178793954351321,0.9136215363330044,0.07637291666666667,0.346630596131438,0.007382,0.05,0.0654625,0.046325439543513196,0.0,51.66666666666668,19.081033959184662,-0.06853030817656976
2025-01-30 20:00:00,2.1319769099282806,0.3262187674597084,0.0540885912343345,1.6839418557828514,0.04582375,0.34482930414542945,0.007382,0.05,0.0392775,0.0148110912343345,0.0,51.66666666666668,18.989485852148334,-0.07367521630772154
2025-01-30 21:00:00,1.3989561995007214,0.28666723037602304,0.0,1.1208647844519128,0.0,0.22070941504880892,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.623952308445844,0.0
2025-01-30 22:00:00,0.5825746045921641,0.2369444073607164,0.0402548668760064,0.41167327119929814,0.015274583333333334,0.09824475005953265,0.007382,0.05,0.013092500000000002,0.027162366876006403,0.0,51.66666666666668,17.455801054139343,-0.0534496071821728
2025-01-30 23:00:00,0.6285662469441502,0.22645589487845338,0.14401750000000002,0.3387788713646123,0.16802041666666667,0.06438495891287119,0.007382,0.05,0.14401750000000002,0.0,0.0,51.66666666666668,17.573448064710057,-0.03738873015128477
