occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.626,0.0593,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.626,0.0593,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.75,0.655,0.0924,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0,0,0,0
0.75,0.69,0.13,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.69,0.13,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.69,0.13,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.69,0.141,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.153,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.69,0.153,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.153,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.195,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.754,0.242,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.75,0.754,0.242,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.754,0.25,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.26,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.26,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.75,0.754,0.26,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.75,0.754,0.281,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.75,0.754,0.306,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.633,0.724,0.261,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.69,0.223,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.5,0.69,0.238,0.252,0.252,0.336,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.252,0.252,0.23,0.6,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.5,0.69,0.238,0.252,0.252,0.591,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.617,0.733,0.306,0.327,0.327,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.383,0.412,0.412,0.174,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.783,0.383,0.412,0.412,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.383,0.412,0.412,0.691,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.75,0.803,0.392,0.469,0.469,0.275,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.75,0.827,0.403,0.534,0.534,0.332,0.0,0.0,0.0,0.0,0.0,0.0328,0,0,0,0
0.75,0.827,0.403,0.534,0.534,0.313,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.827,0.403,0.534,0.534,0.404,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.75,0.847,0.409,0.607,0.607,0.394,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.633,0.822,0.354,0.592,0.592,0.474,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.767,0.284,0.478,0.478,0.275,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.767,0.284,0.478,0.478,0.302,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.772,0.306,0.503,0.503,0.355,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.777,0.333,0.532,0.532,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.727,0.259,0.42,0.42,0.223,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.25,0.669,0.175,0.291,0.291,0.328,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.25,0.667,0.199,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.25,0.665,0.226,0.267,0.267,0.279,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.713,0.323,0.369,0.369,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.485,0.485,0.613,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.758,0.469,0.436,0.436,0.391,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.509,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.748,0.509,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.792,0.624,0.458,0.458,0.0,0.0,0.435,0.467,0.0,0.0,0.0,0,0,0,0
0.75,0.814,0.727,0.487,0.487,0.0,0.0,0.489,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.697,0.419,0.419,0.0,0.0,0.662,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.591,0.362,0.362,0.0,0.0,0.0192,0.467,0.533,0.0,0.0,0,0,0,0
0.867,0.743,0.576,0.354,0.354,0.0,0.0,0.186,0.0,1.0,0.0,0.109,0,0,0,0
1.0,0.756,0.577,0.399,0.399,0.0,0.0,0.259,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.375,0.375,0.0,0.0,0.186,0.0,0.733,0.0,0.265,0,0,0,0
1.0,0.724,0.441,0.375,0.375,0.0,0.0,0.435,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.724,0.441,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.273,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.601,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.601,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.607,0.0882,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0652,0.0899,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0317,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0216,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.596,0.0177,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.596,0.0177,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.596,0.0173,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.596,0.0164,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.596,0.0164,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.596,0.019,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.608,0.02,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.608,0.02,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.573,0.0184,0.0585,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.596,0.0235,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.0308,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.0453,0.202,0.202,0.392,0.333,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.651,0.0453,0.202,0.202,0.204,0.733,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.651,0.0453,0.202,0.202,0.257,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.66,0.05,0.218,0.218,0.475,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.68,0.0595,0.25,0.25,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.25,0.25,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.25,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.0633,0.254,0.254,0.23,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.69,0.0711,0.263,0.263,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.263,0.263,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.263,0.263,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0749,0.264,0.264,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.268,0.268,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.711,0.0938,0.304,0.304,0.223,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
0.75,0.754,0.116,0.377,0.377,0.219,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.75,0.754,0.121,0.374,0.374,0.555,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.754,0.13,0.367,0.367,0.328,0.0,0.0,0.0,0.0,0.0,0.0312,0,0,0,0
0.75,0.754,0.13,0.367,0.367,0.234,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.75,0.754,0.13,0.367,0.367,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.134,0.362,0.362,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.353,0.353,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.353,0.353,0.17,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.754,0.143,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.754,0.146,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.754,0.151,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.754,0.151,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.754,0.151,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.157,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.775,0.187,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.818,0.222,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.796,0.208,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.833,0.775,0.198,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.831,0.244,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.832,0.242,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.797,0.217,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.841,0.268,0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.667,0.836,0.273,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.767,0.209,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.767,0.209,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.333,0.0883,0,0,0,0
0.583,0.807,0.276,0.576,0.576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.885,0.41,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.867,0.0883,0,0,0,0
0.667,0.849,0.366,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.813,0.322,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.88,0.464,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.802,0.449,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.87,0.572,0.702,0.702,0.283,0.333,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.861,0.617,0.65,0.65,0.283,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.546,0.546,0.392,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.546,0.546,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.822,0.693,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.745,0.538,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.652,0.233,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.103,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0208,0.0754,0.0754,0.0,0.0,0.0,0.0,0.0,0.333,0.177,0,0,0,0
1.0,0.606,0.0306,0.126,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
1.0,0.621,0.0355,0.152,0.152,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
1.0,0.651,0.0453,0.202,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
1.0,0.66,0.05,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.68,0.0595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.917,0.662,0.0541,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.626,0.0435,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.75,0.647,0.0527,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.333,0.15,0,0,0,0
0.75,0.69,0.0711,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.0749,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.668,0.0715,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.626,0.0493,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.626,0.0493,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0508,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.604,0.0411,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.03,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.647,0.0742,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.69,0.106,0.245,0.245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.668,0.0909,0.213,0.213,0.377,0.333,0.0,0.0,0.0,1.0,0.265,0,0,0,0
0.75,0.626,0.0609,0.148,0.148,0.298,0.733,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.75,0.626,0.063,0.147,0.147,0.313,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.626,0.0673,0.147,0.147,0.748,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.626,0.0673,0.147,0.147,0.452,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.75,0.626,0.0673,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0,0,0,0
0.75,0.626,0.0684,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.75,0.626,0.0705,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.626,0.0705,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.75,0.626,0.0705,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.933,0.0883,0,0,0,0
0.667,0.604,0.0523,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.586,0.0365,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.25,0.64,0.083,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.333,0.679,0.12,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.333,0.0883,0,0,0,0
0.583,0.768,0.198,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.733,0.213,0,0,0,0
0.75,0.827,0.249,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.841,0.268,0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.75,0.87,0.306,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.875,0.34,0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.88,0.464,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.861,0.617,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.81,0.629,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.71,0.395,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
