Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 18:00:00,1.56791658832844,0.391561043845405,0.4335662951342212,0.7781923520095672,0.45809895833333336,0.33162527798553953,0.39265625000000004,0.04091004513422114,0.0,50.50501307973136,19.7861592910441,-0.046323276396654005
2025-01-16 19:00:00,1.5748981356125655,0.38539366711768724,0.34685303610737694,0.8694772631230815,0.36647916666666674,0.3389417058228175,0.31412500000000004,0.032728036107376915,0.0,51.540499889125684,19.713479051760523,-0.047881160492325964
2025-01-16 20:00:00,1.5516068037608595,0.34515537647779104,0.5039155361073769,0.7812430729074276,0.54971875,0.22064498085343207,0.47118750000000004,0.032728036107376915,0.0,51.16851137741615,19.70991935941451,-0.06568666220091206
2025-01-16 21:00:00,0.8892739525568323,0.32405733549524735,0.0,0.7291325355771738,0.0,0.16014141697965847,0.0,0.0,0.0,50.52110050615189,18.446946393591176,0.0
2025-01-16 22:00:00,0.6088312680255586,0.2901178318137239,0.0,0.5152055118597536,0.0,0.09362575616580497,0.0,0.0,0.0,49.63320425649759,16.59198960336065,0.0
2025-01-16 23:00:00,0.45184404006913437,0.27110899238702635,0.04091004513422114,0.40367987015157664,0.0,0.048164169917557814,0.0,0.04091004513422114,0.0,51.942226099012075,15.413863830234261,0.0
2025-01-17 00:00:00,0.38349534073994335,0.2592057772202697,0.0,0.3559826437690974,0.0,0.027512696970845907,0.0,0.0,0.0,51.247168664261494,14.498901062368494,0.0
2025-01-17 01:00:00,0.3814527110227441,0.25799858392085717,0.0,0.35437305270321395,0.0,0.027079658319530117,0.0,0.0,0.0,50.3303877923022,13.761504404758837,0.0
2025-01-17 02:00:00,0.3798431199568607,0.2567913906214446,0.0,0.3527634616373306,0.0,0.027079658319530117,0.0,0.0,0.0,49.419728833870664,13.148103027180193,0.0
2025-01-17 03:00:00,0.5306444892345445,0.255584197322032,0.13088541666666667,0.35115387057144715,0.15269965277777778,0.026790965885319592,0.13088541666666667,0.0,0.0,48.51818287526022,12.91891813894436,-0.09638127623837471
2025-01-17 04:00:00,0.5636166018586636,0.29142462173553857,0.1717954618008878,0.3839194641368431,0.15269965277777778,0.026997484944042627,0.13088541666666667,0.04091004513422114,0.0,48.3591764381027,12.955265184489253,-0.07012410073046785
2025-01-17 05:00:00,2.213773521803314,0.5577102687186086,0.1717954618008878,2.0280208094448406,0.15269965277777778,0.0330530595806958,0.13088541666666667,0.04091004513422114,0.0,51.326564211482484,12.985131331439913,-0.06000607729111896
2025-01-17 06:00:00,1.9689299323654865,0.2567913906214446,1.3612083333333336,0.3527634616373306,1.5880763888888891,0.028090081839266957,1.3612083333333336,0.0,0.0,51.46877010562335,17.848653449251156,-1.6406028526933805
2025-01-17 07:00:00,1.740388466219912,0.2739362634761734,0.7329583333333335,0.8283746165308806,0.8551180555555556,0.05689579413347576,0.7329583333333335,0.0,0.0,50.529659324930954,19.757346140780353,-0.05102817752024566
2025-01-17 08:00:00,2.1024380127932942,0.3077944708969521,0.5906287951342212,1.342061007925796,0.6413385416666667,0.11903846320083161,0.54971875,0.04091004513422114,0.0,51.85964331467399,19.72916065689024,-0.04509861016787179
2025-01-17 09:00:00,2.1428322291013213,0.4073606845003091,0.5906287951342212,1.3797343915691596,0.6413385416666667,0.12175929586549487,0.54971875,0.04091004513422114,0.0,51.63408154632896,19.72291679793089,-0.054686592537916925
2025-01-17 10:00:00,1.923542545829997,0.40615349120089655,0.6069928131879097,1.1626542451021713,0.6413385416666667,0.11954975906115925,0.54971875,0.0572740631879096,0.0,51.16847083989755,19.731623776933613,-0.05777785380881332
2025-01-17 11:00:00,1.2011875061116413,0.30724405087009576,0.5808157298545763,0.47453474014809893,0.6107986111111111,0.11585415485243124,0.5235416666666667,0.0572740631879096,0.0,51.56653890581217,19.70402492012925,-0.06361693195958544
2025-01-17 12:00:00,1.1438481005094705,0.3096584374689209,0.47118750000000004,0.4813916766829294,0.54971875,0.11273767382654118,0.47118750000000004,0.0,0.0,51.199936144846895,19.698841509269048,-0.05450255847325991
2025-01-17 13:00:00,1.1507525185114786,0.3096584374689209,0.5120975451342212,0.4890586926893865,0.54971875,0.11197507582209204,0.47118750000000004,0.04091004513422114,0.0,51.14409025521158,19.686201506762323,-0.06063203877111238
2025-01-17 14:00:00,1.1570762538468713,0.3096584374689209,0.5120975451342212,0.4937894046933706,0.54971875,0.11356809915350068,0.47118750000000004,0.04091004513422114,0.0,51.351310006824214,19.674540334959822,-0.05846953162252362
2025-01-17 15:00:00,1.2590898905825432,0.3167078224530721,0.31412500000000004,0.7651688904634351,0.36647916666666674,0.1274418334524414,0.31412500000000004,0.0,0.0,51.573785052652106,19.720441352641085,-0.05060382180360173
2025-01-17 16:00:00,1.3967214757909534,0.3606740462369059,0.5120975451342212,0.6381541204483133,0.54971875,0.20884860534264013,0.47118750000000004,0.04091004513422114,0.0,51.27832063241568,19.731734722707678,-0.05943812647852074
2025-01-17 17:00:00,2.028627169303707,0.479634349888804,0.35503504513422113,1.3895028308307928,0.36647916666666674,0.2726451718062473,0.31412500000000004,0.04091004513422114,0.0,51.41442381334171,19.71759792375698,-0.04615807974942688
2025-01-17 18:00:00,1.8617276483340655,0.42533795500543903,0.5039155361073769,0.8945151696163162,0.54971875,0.4174937287177493,0.47118750000000004,0.032728036107376915,0.0,51.85505301865367,19.711363106412577,-0.06329480800375341
2025-01-17 19:00:00,1.8445359705894309,0.42433093970494856,0.34685303610737694,1.0367251226698941,0.36647916666666674,0.44133168125287014,0.31412500000000004,0.032728036107376915,0.0,51.588959624246336,19.774533415720366,-0.043664068937618754
2025-01-17 20:00:00,2.4545003020649983,0.4097068066947448,0.35503504513422113,1.7130303317097881,0.36647916666666674,0.3749908036885433,0.31412500000000004,0.04091004513422114,0.0,50.95114833924842,19.70143668401197,-0.053323737277833
2025-01-17 21:00:00,1.5140826949579718,0.3750041764949652,0.04091004513422114,1.2402471014392105,0.0,0.2738355935187615,0.0,0.04091004513422114,0.0,51.60893202545285,18.09437392813133,-0.003967095139193984
2025-01-17 22:00:00,0.9486582617105456,0.33149454798476546,0.04091004513422114,0.7520990589075222,0.0,0.19655920280302347,0.0,0.04091004513422114,0.0,51.70064608439348,16.397999297794176,0.0
2025-01-17 23:00:00,0.5045290026572667,0.2793655706705902,0.0,0.4404628652180352,0.0,0.06406613743923159,0.0,0.0,0.0,50.96396352437014,14.950281247354292,0.0
2025-01-18 00:00:00,0.4154513162818651,0.26811912877638977,0.0,0.3801995893209771,0.0,0.0352517269608881,0.0,0.0,0.0,49.99983027687687,13.93972309258877,0.0
2025-01-18 01:00:00,0.3814527110227441,0.25799858392085717,0.0,0.35437305270321395,0.0,0.027079658319530117,0.0,0.0,0.0,49.038082433521566,13.153155363428738,-0.0010824042165616572
2025-01-18 02:00:00,0.5325427727346385,0.2567913906214446,0.13088541666666667,0.3527634616373306,0.15269965277777778,0.027079658319530117,0.13088541666666667,0.0,0.0,48.08675095573834,12.9930609686478,-0.07475576936755003
2025-01-18 03:00:00,0.5306444892345445,0.255584197322032,0.13088541666666667,0.35115387057144715,0.15269965277777778,0.026790965885319592,0.13088541666666667,0.0,0.0,47.16218601884161,12.975960082715027,-0.060614385508695266
2025-01-18 04:00:00,0.681734550946439,0.2543770040226195,0.3026808784675545,0.34954427950556377,0.30539930555555556,0.026790965885319592,0.26177083333333334,0.04091004513422114,0.0,49.93666026694164,12.994518229181459,-0.07631383605732918
2025-01-18 05:00:00,0.5851446874333414,0.27595669726375227,0.1717954618008878,0.38658779343403954,0.15269965277777778,0.045857241221524035,0.13088541666666667,0.04091004513422114,0.0,50.92429571785534,13.094272967350559,-0.04252405087607342
2025-01-18 06:00:00,2.0890540134260718,0.28897328097669917,1.4021183784675546,0.413323098392535,1.5880763888888891,0.0876545261446479,1.3612083333333336,0.04091004513422114,0.0,51.578030259894945,17.558553642164522,-1.9114308925970036
2025-01-18 07:00:00,1.5287090545849424,0.3016145656767568,0.8703947027740437,0.4394275022670682,0.9772777777777778,0.11200377454009643,0.8376666666666668,0.032728036107376915,0.0,51.16410706953501,19.70724267497826,-0.058534817679104435
2025-01-18 08:00:00,1.2769706986792129,0.3077944708969521,0.6429829618008879,0.4555138327006034,0.7024184027777778,0.11903846320083161,0.6020729166666666,0.04091004513422114,0.0,50.816847166595025,19.729374104601575,-0.046319053439623066
2025-01-18 09:00:00,1.3425830577521138,0.32843591660586174,0.6168058784675545,0.508728420334121,0.6718784722222222,0.16197616519577035,0.5758958333333334,0.04091004513422114,0.0,51.64384335658085,19.664923123831493,-0.06660830871413789
2025-01-18 10:00:00,1.1805133013036955,0.33126318769500873,0.4515613694407103,0.5250426583302154,0.4886388888888889,0.1668317540845912,0.4188333333333334,0.032728036107376915,0.0,51.376217835484546,19.751282970929285,-0.036571568967840605
2025-01-18 11:00:00,1.1831264682734477,0.33126318769500873,0.45974337846755453,0.5335253143373593,0.4886388888888889,0.16096226504719965,0.4188333333333334,0.04091004513422114,0.0,51.25140639806814,19.666019029910323,-0.06740774873994546
2025-01-18 12:00:00,0.9170134569083493,0.31359907710425816,0.26177083333333334,0.4913765748673633,0.30539930555555556,0.12023757648543039,0.26177083333333334,0.0,0.0,51.52107087824488,19.68578751424478,-0.05753405449562591
2025-01-18 13:00:00,1.181885659905068,0.3096584374689209,0.1717954618008878,0.9172109313051984,0.15269965277777778,0.11197507582209204,0.13088541666666667,0.04091004513422114,0.0,50.64643076037161,19.72518988802492,-0.033406114144487555
2025-01-18 14:00:00,1.5791025595500077,0.3015895086918016,0.13088541666666667,1.327508530212208,0.15269965277777778,0.0988943765600218,0.13088541666666667,0.0,0.0,51.96513568232552,19.621772922588725,-0.08023299430891845
2025-01-18 15:00:00,0.8133145442008907,0.28724684994126476,0.2944988694407103,0.43286402956368497,0.30539930555555556,0.07505120908165014,0.26177083333333334,0.032728036107376915,0.0,51.332955998938246,19.732231930573686,-0.04843081253903995
2025-01-18 16:00:00,1.5600946606584019,0.4902146033899145,0.3026808784675545,1.129976092629485,0.30539930555555556,0.12471926247336124,0.26177083333333334,0.04091004513422114,0.0,51.73316930883314,19.68105680048887,-0.06442899351300314
2025-01-18 17:00:00,2.160022380095936,0.49677975395793145,0.26177083333333334,1.6630638068432833,0.30539930555555556,0.19155926769709733,0.26177083333333334,0.0,0.0,51.10398439299538,19.677295375465143,-0.051463828344661997
2025-01-18 18:00:00,1.4737595061967332,0.3851809606262874,0.3812121284675545,0.7592453823752846,0.3970190972222223,0.31749502659922657,0.3403020833333334,0.04091004513422114,0.0,51.223346053657664,19.676816057562625,-0.06716356961814819
2025-01-18 19:00:00,2.303013377342453,0.38539366711768724,0.4859204618008878,1.444892852075191,0.5191788194444444,0.3389417058228175,0.4450104166666667,0.04091004513422114,0.0,52.01134285322534,19.778006336896794,-0.038782253231076896
2025-01-18 20:00:00,1.976115529009362,0.37424104997670915,0.47118750000000004,1.1369483433287288,0.54971875,0.28944843568063305,0.47118750000000004,0.0,0.0,51.27944869084237,19.690654803445568,-0.056493159974109315
2025-01-18 21:00:00,0.9956662303213029,0.3368175019334824,0.04091004513422114,0.8065034508789862,0.0,0.1891627794423167,0.0,0.04091004513422114,0.0,51.04122137975852,17.89017744555405,0.0
2025-01-18 22:00:00,0.4721522682194032,0.27322937623370697,0.0,0.422004208626869,0.0,0.0501480595925342,0.0,0.0,0.0,51.435743921273165,15.567076114985024,0.0
2025-01-18 23:00:00,0.3861153553255635,0.26041297051968226,0.0,0.3575922348349808,0.0,0.028523120490582747,0.0,0.0,0.0,50.466293523857004,13.996617516645323,0.0
2025-01-19 00:00:00,0.5361949935177212,0.2592057772202697,0.13088541666666667,0.3559826437690974,0.15269965277777778,0.027512696970845907,0.13088541666666667,0.0,0.0,49.48671038001878,13.02317279417005,-0.04269720397177498
2025-01-19 01:00:00,0.6868520165782996,0.25799858392085717,0.26177083333333334,0.35437305270321395,0.30539930555555556,0.027079658319530117,0.26177083333333334,0.0,0.0,48.523035608644165,13.009341652698318,-0.05315221924946346
2025-01-19 02:00:00,0.776862217179083,0.2567913906214446,0.3812121284675545,0.3527634616373306,0.3970190972222223,0.027079658319530117,0.3403020833333334,0.04091004513422114,0.0,47.72179908954249,12.973491942475354,-0.07540582046888135
2025-01-19 03:00:00,0.9520976597424148,0.3428148981989945,0.45974337846755453,0.4366678049682063,0.4886388888888889,0.026790965885319592,0.4188333333333334,0.04091004513422114,0.0,51.28165997949224,13.108052280196278,-0.047171929529597104
2025-01-19 04:00:00,2.3848766573638303,0.5206626510056895,0.31412500000000004,1.9916065248118442,0.36647916666666674,0.026790965885319592,0.31412500000000004,0.0,0.0,51.28049259087708,13.043384492610299,-0.04941211059197454
2025-01-19 05:00:00,0.9654110206695267,0.2693889645381901,0.5120975451342212,0.37533495806452133,0.54971875,0.04035731260500529,0.47118750000000004,0.04091004513422114,0.0,50.688422646167545,13.058384948735993,-0.05775000194511201
2025-01-19 06:00:00,2.7268460593402164,0.3013581484020449,1.6033530361073771,0.7816873300911712,1.8323958333333334,0.11276289591571177,1.5706250000000002,0.032728036107376915,0.0,51.58647094104306,17.001283176948608,-2.410912074968272
2025-01-19 07:00:00,1.9352459071467194,0.3144685568682141,0.9947291666666668,0.6371816247587154,1.1605173611111113,0.137546921276893,0.9947291666666668,0.0,0.0,51.03147744095972,19.73658112886244,-0.049282089561290716
2025-01-19 08:00:00,1.616850940025364,0.3315321334621982,0.8523996284675545,0.50455349426891,0.9467378472222222,0.16555959853423133,0.8114895833333334,0.04091004513422114,0.0,51.70495726243292,19.683067719657593,-0.0634494966008783
2025-01-19 09:00:00,1.5078760136814857,0.3244014522173021,0.7329583333333335,0.49904255527908126,0.8551180555555556,0.15371540284684887,0.7329583333333335,0.0,0.0,51.19083627036953,19.728613773570373,-0.04880074453179623
2025-01-19 10:00:00,1.1683237565597442,0.30724405087009576,0.5382746284675546,0.46851531694302945,0.5802586805555556,0.11954975906115925,0.4973645833333334,0.04091004513422114,0.0,51.731665719846156,19.71232536586507,-0.055073996441550636
2025-01-19 11:00:00,0.9263281311116413,0.30724405087009576,0.32885796180088783,0.47453474014809893,0.3359392361111111,0.11585415485243124,0.2879479166666667,0.04091004513422114,0.0,51.39353652556246,19.688313577039377,-0.05052760465531296
2025-01-19 12:00:00,0.8995286560650262,0.3096584374689209,0.33540891457493144,0.4813916766829294,0.30539930555555556,0.11273767382654118,0.26177083333333334,0.07363808124159806,0.0,51.14477785638154,19.702438610430875,-0.0639073587767711
2025-01-19 13:00:00,0.7537334212892564,0.3096584374689209,0.13088541666666667,0.4890586926893865,0.15269965277777778,0.11197507582209204,0.13088541666666667,0.0,0.0,51.59187145349973,19.69375243830604,-0.04448422530948347
2025-01-19 14:00:00,0.7506730556522603,0.3075942928980299,0.16361345277404357,0.4881009079297098,0.15269965277777778,0.10987249494477266,0.13088541666666667,0.032728036107376915,0.0,51.39361858813682,19.671380371764812,-0.06167214917700736
2025-01-19 15:00:00,0.9156133273943411,0.3010390886649453,0.21270550693510898,0.663188872729582,0.15269965277777778,0.09972480188698128,0.13088541666666667,0.08182009026844228,0.0,51.85468258987059,19.633117328537416,-0.06782593815224439
2025-01-19 16:00:00,1.659617064875617,0.3458497352277799,0.2944988694407103,1.1721079373699825,0.30539930555555556,0.18210982195007863,0.26177083333333334,0.032728036107376915,0.0,51.431706812476506,19.668170547832023,-0.07390266961489651
2025-01-19 17:00:00,1.4111472652327715,0.41945205253738815,0.25032671180088784,0.8134228275972294,0.24431944444444445,0.3534049931910977,0.2094166666666667,0.04091004513422114,0.0,51.59717351695864,19.65525647139788,-0.06205646723765763
2025-01-19 18:00:00,1.7422303162478465,0.43181186297777885,0.3730301194407103,0.9135872389215619,0.3970190972222223,0.4316239801040623,0.3403020833333334,0.032728036107376915,0.0,51.113027513246614,19.74197099158952,-0.04846196897707961
2025-01-19 19:00:00,2.145235664476535,0.47153002988693127,0.32885796180088783,1.367964747112554,0.3359392361111111,0.44133168125287014,0.2879479166666667,0.04091004513422114,0.0,51.73092216464802,19.672832724664108,-0.05313914299316901
2025-01-19 20:00:00,2.633183753664875,0.5041049870587102,0.42538428610737694,1.8000939916429983,0.45809895833333336,0.3749908036885433,0.39265625000000004,0.032728036107376915,0.0,51.38820022996583,19.68828310410449,-0.06991414316779145
2025-01-19 21:00:00,1.4078250664900367,0.38931507101694723,0.032728036107376915,1.1542066018778459,0.0,0.2536184646121906,0.0,0.032728036107376915,0.0,51.06530782937895,18.432721490868634,0.0
2025-01-19 22:00:00,0.7172829990792192,0.3031594725116259,0.0,0.5918098301734935,0.0,0.1254731689057258,0.0,0.0,0.0,50.74268397884683,16.543347056030576,0.0
2025-01-19 23:00:00,0.3861153553255635,0.26041297051968226,0.0,0.3575922348349808,0.0,0.028523120490582747,0.0,0.0,0.0,49.59827815702866,15.212183214992585,0.0
2025-01-20 00:00:00,0.3846861751409462,0.2592057772202697,0.04091004513422114,0.3571734781701003,0.0,0.027512696970845907,0.0,0.04091004513422114,0.0,49.61708465943049,14.116386602355,0.0
2025-01-20 01:00:00,0.4045761137173163,0.2686007810349789,0.0,0.37521387632768943,0.0,0.02936223738962683,0.0,0.0,0.0,51.38406516664348,13.19394536708074,-0.00114365279498303
2025-01-20 02:00:00,0.5383724393829109,0.2589493599455579,0.13088541666666667,0.35813661247158357,0.15269965277777778,0.02753617413354946,0.13088541666666667,0.0,0.0,50.19731934854277,12.98201270073066,-0.0675593862724671
2025-01-20 03:00:00,0.6847796684135312,0.255584197322032,0.3026808784675545,0.3525893969726562,0.30539930555555556,0.026790965885319592,0.26177083333333334,0.04091004513422114,0.0,51.078093867904066,13.025454858701732,-0.0732968888021233
2025-01-20 04:00:00,0.6831700773476478,0.2543770040226195,0.26177083333333334,0.35097980590677275,0.30539930555555556,0.026790965885319592,0.26177083333333334,0.0,0.0,51.611932448265335,13.02454842627467,-0.050110485939385156
2025-01-20 05:00:00,0.6837474622160689,0.2543770040226195,0.26177083333333334,0.35097980590677275,0.30539930555555556,0.027368350753740642,0.26177083333333334,0.0,0.0,50.65879512687866,12.9859866684424,-0.05325044440870012
2025-01-20 06:00:00,2.2355015643242058,0.26223322630833895,1.5706250000000002,0.36385275055641825,1.8323958333333334,0.03925298043445423,1.5706250000000002,0.0,0.0,49.761469964727205,16.952040991859747,-2.4615896981038974
2025-01-20 07:00:00,1.5992991640391665,0.2804101714485132,1.0094621284675547,0.39949132461958714,1.1299774305555557,0.06983040886402382,0.9685520833333334,0.04091004513422114,0.0,49.365301848076605,19.744252086694214,-0.05054494769725153
2025-01-20 08:00:00,1.747652025267947,0.31211040954517866,0.7591354166666667,0.7345861193656498,0.8856579861111111,0.12740791979118624,0.7591354166666667,0.0,0.0,50.927375119282026,19.673471071695364,-0.06845498364698048
2025-01-20 09:00:00,1.4262775715054616,0.31239188380484556,0.7215142118008878,0.5026540958123332,0.7940381944444446,0.12958528124868363,0.6806041666666668,0.04091004513422114,0.0,51.62148879445829,19.690607604367365,-0.06066525836887138
2025-01-20 10:00:00,1.4162127123179193,0.3598416102203476,0.4335662951342212,0.7994340680074832,0.45809895833333336,0.1586796859771029,0.39265625000000004,0.04091004513422114,0.0,51.55971901251494,19.720836656409915,-0.05205251781160456
2025-01-20 11:00:00,1.173103376451106,0.31118469050543307,0.4859204618008878,0.5302444167710417,0.5191788194444444,0.12368014023561998,0.4450104166666667,0.04091004513422114,0.0,51.50277224134384,19.72014534751833,-0.057588330147403076
2025-01-20 12:00:00,0.8717398371095043,0.29549089973235104,0.26177083333333334,0.4789286159813377,0.30539930555555556,0.08741191557261097,0.26177083333333334,0.0,0.0,51.58482471464719,19.69295332956796,-0.054132129949057924
2025-01-20 13:00:00,1.1165921037998188,0.31359907710425816,0.19797254513422116,0.8142036247098037,0.18323958333333337,0.11914889575668171,0.15706250000000002,0.04091004513422114,0.0,50.94912573392274,19.61584383724959,-0.07027081321274882
2025-01-20 14:00:00,0.9272861587145151,0.30553014832713893,0.26832178610737695,0.5463585872199037,0.274859375,0.10606819649461148,0.23559375000000002,0.032728036107376915,0.0,51.56507696665173,19.698262035710243,-0.04893010375320017
2025-01-20 15:00:00,1.0199756163665394,0.2895924687718227,0.39265625000000004,0.48269506777709537,0.45809895833333336,0.07918159025611085,0.39265625000000004,0.0,0.0,51.210272241743134,19.676756577898107,-0.05923192703882758
2025-01-20 16:00:00,1.5066231921632591,0.3944357371594767,0.369768006935109,0.9387921715256743,0.3359392361111111,0.23189178452647363,0.2879479166666667,0.08182009026844228,0.0,51.162301898200674,19.714735705195867,-0.054541319138877144
2025-01-20 17:00:00,1.93716951041108,0.4252387467622454,0.5382746284675546,1.0842656580492769,0.5802586805555556,0.2726451718062473,0.4973645833333334,0.04091004513422114,0.0,51.35798622563742,19.6980312715563,-0.05602740978824195
2025-01-20 18:00:00,1.7762428891530662,0.391561043845405,0.5644517118008879,0.8338190000564153,0.6107986111111111,0.33162527798553953,0.5235416666666667,0.04091004513422114,0.0,51.48747734932133,19.729243336417888,-0.05054327165798522
2025-01-20 19:00:00,2.240102090157911,0.4343435911910808,0.54971875,1.259821842668427,0.6413385416666667,0.3389417058228175,0.54971875,0.0,0.0,51.617576015017576,19.718333161917865,-0.049691944793776345
2025-01-20 20:00:00,2.3147937090045363,0.4231909740501027,0.6348009527740436,1.3229268705461257,0.7024184027777778,0.28944843568063305,0.6020729166666666,0.032728036107376915,0.0,51.40829464979968,19.675760950059985,-0.06513767504871625
2025-01-20 21:00:00,0.8695322599966302,0.3205858196260217,0.04091004513422114,0.7160211917443956,0.0,0.15351106825223468,0.0,0.04091004513422114,0.0,50.45990865801058,17.435995190721332,0.0
2025-01-20 22:00:00,0.5628835136996148,0.2838315733478287,0.0,0.4838227858858554,0.0,0.07906072781375925,0.0,0.0,0.0,51.84953470108845,14.825384202383617,0.0
2025-01-20 23:00:00,0.5878857751814247,0.2689510230629131,0.13088541666666667,0.3939675145136691,0.15269965277777778,0.041218607889977804,0.13088541666666667,0.0,0.0,50.73729946577535,13.16578445703013,-0.04176800703055023
2025-01-21 00:00:00,0.6769536961870538,0.272341242671394,0.2094166666666667,0.39465429932174856,0.24431944444444445,0.037979952420860844,0.2094166666666667,0.0,0.0,49.740862182526286,13.00539561225394,-0.058856094476407814
2025-01-21 01:00:00,0.7778849860362331,0.2707587503590922,0.31412500000000004,0.3806849039620249,0.36647916666666674,0.03072091540754154,0.31412500000000004,0.0,0.0,48.769994550733784,13.050451680989568,-0.04900849197501819
2025-01-21 02:00:00,0.7584828888657296,0.2631714738405621,0.3632170541610654,0.3644675480655133,0.36647916666666674,0.02753617413354946,0.31412500000000004,0.049092054161065365,0.0,48.59453103990257,13.041345381747877,-0.050084728222020626
2025-01-21 03:00:00,0.946846744109574,0.26834436376026705,0.5039155361073769,0.3703370282242544,0.54971875,0.026790965885319592,0.47118750000000004,0.032728036107376915,0.0,51.60382828027752,13.05932481380364,-0.06113754428469109
2025-01-21 04:00:00,0.747192482090965,0.25653497334673275,0.31412500000000004,0.3539223495389787,0.36647916666666674,0.026790965885319592,0.31412500000000004,0.0,0.0,50.88946508314255,13.045941087365716,-0.04909160174135806
2025-01-21 05:00:00,0.9280669066605134,0.2543770040226195,0.47118750000000004,0.35097980590677275,0.54971875,0.027368350753740642,0.47118750000000004,0.0,0.0,49.84908933689767,13.06513290032632,-0.055251199542406905
2025-01-21 06:00:00,2.2668380645526893,0.2704898045919028,1.6115350451342214,0.3784503376041925,1.8323958333333334,0.05599189361516347,1.5706250000000002,0.04091004513422114,0.0,51.19681692164793,16.780538288872187,-2.6109887879015017
2025-01-21 07:00:00,1.7214588862613887,0.2804101714485132,1.1059884527740436,0.39949132461958714,1.2521371527777778,0.06983040886402382,1.0732604166666668,0.032728036107376915,0.0,51.20061544306493,19.719211655836467,-0.05328528089782534
2025-01-21 08:00:00,1.64057269689299,0.29606637674416253,0.9832850451342213,0.44503121863455875,1.0994375,0.09610397825843128,0.9423750000000001,0.04091004513422114,0.0,51.151065099438036,19.662247430097903,-0.06911421687020827
2025-01-21 09:00:00,1.2862824326218565,0.2703583943612478,0.7329583333333335,0.38592582716976254,0.8551180555555556,0.04523854989653833,0.7329583333333335,0.0,0.0,51.02026811579819,19.74724276333281,-0.05216788362452984
2025-01-21 10:00:00,1.0036467173635033,0.26117609703793837,0.5235416666666667,0.36373195606363606,0.6107986111111111,0.029116150188756063,0.5235416666666667,0.0,0.0,50.15189869627878,19.70042175026982,-0.05288052274384576
2025-01-21 11:00:00,1.0574985868692333,0.2832249140451827,0.5120975451342212,0.4374685691773031,0.54971875,0.07031126769193012,0.47118750000000004,0.04091004513422114,0.0,51.18702945347001,19.705015036003793,-0.059985801187612195
2025-01-21 12:00:00,0.849600960993896,0.28563930064400783,0.32885796180088783,0.44461913611238085,0.3359392361111111,0.06904258877040408,0.2879479166666667,0.04091004513422114,0.0,51.20495053462343,19.734975800901047,-0.042724488895499374
2025-01-21 13:00:00,0.8279389506900602,0.28563930064400783,0.2944988694407103,0.4536074889199507,0.30539930555555556,0.06893215621455397,0.26177083333333334,0.032728036107376915,0.0,51.59083075226896,19.62417353776237,-0.0690514952476662
2025-01-21 14:00:00,1.2173123099704206,0.2876096204616765,0.42538428610737694,0.6856447333309956,0.45809895833333336,0.07356861830609157,0.39265625000000004,0.032728036107376915,0.0,50.70465324935764,19.675137916872846,-0.06005485954778287
2025-01-21 15:00:00,2.668849343805164,0.5168123237968473,0.3026808784675545,2.2114433062332695,0.30539930555555556,0.15200673201633938,0.26177083333333334,0.04091004513422114,0.0,51.3314639161327,19.670183390903333,-0.06045594398737381
2025-01-21 16:00:00,3.3479028563042834,0.6238998254762891,0.2879479166666667,2.8031150148505324,0.3359392361111111,0.20884860534264013,0.2879479166666667,0.0,0.0,51.49077829164749,19.728093006795675,-0.044382892825560856
2025-01-21 17:00:00,1.5272104119708925,0.36888051055055954,0.5120975451342212,0.7331069929372712,0.54971875,0.2443846690336213,0.47118750000000004,0.04091004513422114,0.0,51.61813384602608,19.69904494747591,-0.05770210811467435
2025-01-21 18:00:00,1.6740963781823566,0.37504788727827726,0.5562697027740436,0.7716719699331152,0.6107986111111111,0.2916257971381304,0.5235416666666667,0.032728036107376915,0.0,51.630849072338854,19.733969151156625,-0.04856116451905183
2025-01-21 19:00:00,2.125450006137812,0.4180065540315857,0.54971875,1.1451697586483276,0.6413385416666667,0.3389417058228175,0.54971875,0.0,0.0,50.87912622574732,19.72124510326281,-0.04928295050485379
2025-01-21 20:00:00,2.032346726609732,0.37424104997670915,0.6953371284675546,0.9794000270402098,0.763498263888889,0.28944843568063305,0.6544270833333334,0.04091004513422114,0.0,50.77325904214787,19.681955496723724,-0.057982266989119444
2025-01-21 21:00:00,1.6346389209019738,0.42055734584862153,0.04091004513422114,1.404933189405082,0.0,0.22970573149689166,0.0,0.04091004513422114,0.0,51.4982286575756,17.627237680414336,0.0
2025-01-21 22:00:00,0.9711318974003303,0.3315883727379878,0.0572740631879096,0.7745726945973068,0.0,0.19655920280302347,0.0,0.0572740631879096,0.0,51.34834004298663,14.872215285112993,0.0
2025-01-21 23:00:00,0.665433993841955,0.2793655706705902,0.18815947985457626,0.44866820362494564,0.15269965277777778,0.06406613743923159,0.13088541666666667,0.0572740631879096,0.0,51.12745277223135,13.21402349569598,-0.033788950401865255
