Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 04:00:00,0.14970295582888823,0.0742418711900493,0.0,0.09773360994067315,0.0,0.03497134588821509,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,14.244852694636013,0.0
2025-01-26 05:00:00,0.1723630137404172,0.07716473424414882,0.0,0.10307836872180148,0.0,0.05228664501861573,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,13.771829666598554,0.0
2025-01-26 06:00:00,0.21581805483974284,0.08110629318323209,0.02294960982549747,0.11063249491885034,0.0,0.08818755992089249,0.006998,0.010000000000000002,0.0,0.02294960982549747,0.0,51.66666666666668,13.490078775778427,0.0
2025-01-26 07:00:00,0.1877521988768874,0.07997527043487815,0.021393704074616285,0.10745134976491942,0.0,0.06330284911196794,0.006998,0.010000000000000002,0.0,0.021393704074616285,0.0,51.66666666666668,13.134306591093495,0.0
2025-01-26 08:00:00,0.4763415782529773,0.08200262144740234,0.027577088136307885,0.3893774765943628,0.0,0.06996610165861451,0.006998,0.010000000000000002,0.0,0.027577088136307885,0.0,51.66666666666668,12.889386640133788,0.0
2025-01-26 09:00:00,0.21808785310195763,0.08381291082284462,0.016497966151584973,0.11683828361979826,0.0,0.08425156948215935,0.006998,0.010000000000000002,0.0,0.016497966151584973,0.0,51.66666666666668,12.634857441437362,0.0
2025-01-26 10:00:00,0.21552495428293567,0.08303013375593699,0.07901758665742445,0.1166675103366826,0.0,0.08185944394625302,0.006998,0.010000000000000002,0.04594117647058823,0.033076410186836214,0.0,51.66666666666668,13.959076166526849,-3.7840386026528687
2025-01-26 11:00:00,0.21411271261307205,0.08303013375593699,0.0624391426221732,0.1174604212744407,0.0,0.07965429133863133,0.006998,0.010000000000000002,0.04594117647058823,0.016497966151584973,0.0,51.66666666666668,15.793599384903944,-2.039733948429429
2025-01-26 12:00:00,0.24976747940016536,0.08780140865876462,0.051453911501727595,0.12886328885007345,0.0,0.10390619055009193,0.006998,0.010000000000000002,0.04594117647058823,0.005512735031139368,0.0,51.66666666666668,17.23166313324047,-0.6016702000929027
2025-01-26 13:00:00,0.2178709922480057,0.08459568788975225,0.0650420636648441,0.12133369499921833,0.0,0.07953929724878737,0.006998,0.010000000000000002,0.037518627450980384,0.02752343621386371,0.0,51.66666666666668,18.164138819458838,-0.0019786239934920383
2025-01-26 14:00:00,0.221895804026922,0.08480311688068835,0.049701512213425926,0.12239590351261818,0.0,0.08250190051430381,0.006998,0.010000000000000002,0.02220490196078431,0.02749661025264162,0.0,51.66666666666668,18.0065210842253,-0.052030381013883145
2025-01-26 15:00:00,0.41805354412633744,0.2556271645362123,0.05392053345934172,0.2785012892354083,0.0,0.12255425489092925,0.006998,0.010000000000000002,0.017610784313725487,0.03630974914561624,0.0,51.66666666666668,18.057129648476312,-0.03139925890728422
2025-01-26 16:00:00,0.4409370180339501,0.1814875307868495,0.03855695006558291,0.23239691415583172,0.0,0.19154210387811837,0.006998,0.010000000000000002,0.0,0.03855695006558291,0.0,51.66666666666668,17.704644430551657,-0.13120808808610207
2025-01-26 17:00:00,0.5786329604238146,0.10375580811374215,0.028780574597177755,0.31588428082667375,0.0,0.24575067959714084,0.006998,0.010000000000000002,0.011485294117647057,0.0172952804795307,0.0,51.66666666666668,18.06718692491416,-0.07434933590940561
2025-01-26 18:00:00,0.6330960272504266,0.10588707767738313,0.0,0.3338567511060558,0.0,0.2822412761443708,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.36832386844413,0.0
2025-01-26 19:00:00,0.6179059338469685,0.11033696428071461,0.010998644101056648,0.2488879017508669,0.0,0.3520200320961016,0.006998,0.010000000000000002,0.0,0.010998644101056648,0.0,51.66666666666668,18.317861710911835,0.0
2025-01-26 20:00:00,0.6091630084895822,0.10889418587901031,0.035745593328434105,0.27591635806184084,0.0,0.3162486504277412,0.006998,0.010000000000000002,0.0,0.035745593328434105,0.0,51.66666666666668,18.693838241187986,0.0
2025-01-26 21:00:00,0.36374509369265945,0.09315766428370965,0.018912302661573017,0.190213883275137,0.0,0.15653321041752247,0.006998,0.010000000000000002,0.0,0.018912302661573017,0.0,51.66666666666668,18.53210344101916,0.0
2025-01-26 22:00:00,0.1618708466543858,0.07974980048554277,0.013016666666666666,0.10475744152798534,0.0,0.040115405126400445,0.006998,0.010000000000000002,0.013016666666666666,0.0,0.0,51.66666666666668,17.959314880045348,-0.07035559704135644
2025-01-26 23:00:00,0.15540031734282253,0.07740146928481988,0.01225098039215686,0.10169544017694838,0.0,0.03670687716587413,0.006998,0.010000000000000002,0.01225098039215686,0.0,0.0,51.66666666666668,17.899749908538794,-0.07783758471566357
2025-01-27 00:00:00,0.15195650450773296,0.07661869221791225,0.0,0.1009027046444904,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.979787666171262,-0.03552484380002792
2025-01-27 01:00:00,0.149776625765014,0.07583591515100459,0.0,0.09985900188861355,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.501121596805664,-0.003097186566656281
2025-01-27 02:00:00,0.14873292300913715,0.07505313808409696,0.0,0.09881529913273669,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.321098542870775,0.0
2025-01-27 03:00:00,0.14693176959536555,0.07427036101718933,0.0,0.09777159637685985,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.160361676304994,0.0
2025-01-27 04:00:00,0.1458880668394887,0.07348758395028168,0.0,0.096727893620983,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.025520608205984,0.0
2025-01-27 05:00:00,0.14740296815527817,0.07348758395028168,0.0,0.096727893620983,0.0,0.03367707453429518,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.87945558252067,0.0
2025-01-27 06:00:00,0.15138400031176874,0.07505313808409696,0.0,0.09881529913273669,0.0,0.03557070117903202,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.74851565777589,0.0
2025-01-27 07:00:00,0.21471323672682488,0.08235127524014613,0.022827978409188574,0.11427838554526742,0.0,0.0834368511815574,0.006998,0.010000000000000002,0.0,0.022827978409188574,0.0,51.66666666666668,16.70833452123963,0.0
2025-01-27 08:00:00,0.29348198673900294,0.09022435236086938,0.02449209911626639,0.13626939309758748,0.0,0.14021459364141545,0.006998,0.010000000000000002,0.0,0.02449209911626639,0.0,51.66666666666668,16.900101030189454,0.0
2025-01-27 09:00:00,1.0177998765480125,0.10784327175904306,0.03825478449854004,0.820961735335469,0.0,0.17984014121254357,0.006998,0.010000000000000002,0.0,0.03825478449854004,0.0,51.66666666666668,17.7710983063366,0.0
2025-01-27 10:00:00,0.7380250015911561,0.14784865705037464,0.038693169904593934,0.5313068322721025,0.0,0.1897201693190537,0.006998,0.010000000000000002,0.0,0.038693169904593934,0.0,51.66666666666668,18.946337917928492,0.0
2025-01-27 11:00:00,0.5716879088456367,0.12860802008670055,0.005515754924266021,0.42153669772209634,0.0,0.13315321112354045,0.006998,0.010000000000000002,0.0,0.005515754924266021,0.0,51.66666666666668,19.082452587479093,0.0
2025-01-27 12:00:00,0.298589984586097,0.09100712942777701,0.027538513636481445,0.15266210574951533,0.0,0.1289298788365817,0.006998,0.010000000000000002,0.0,0.027538513636481445,0.0,51.66666666666668,19.039838423227593,0.0
2025-01-27 13:00:00,0.30539031005204936,0.09100712942777701,0.016507003787949403,0.15851800762928836,0.0,0.12987430242276102,0.006998,0.010000000000000002,0.0,0.016507003787949403,0.0,51.66666666666668,19.075538329572332,0.0
2025-01-27 14:00:00,0.31625492136764394,0.09144084459064339,0.06060620252551179,0.16440661547240745,0.0,0.1348503058952364,0.006998,0.010000000000000002,0.0,0.06060620252551179,0.0,51.66666666666668,19.335509540637094,0.0
2025-01-27 15:00:00,0.34036890460483293,0.09282664333806764,0.0,0.1703280180085254,0.0,0.15304288659630755,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.53045840930005,0.0
2025-01-27 16:00:00,0.3882129636670641,0.09811669477388428,0.04409919873756239,0.17967285978894573,0.0,0.19154210387811837,0.006998,0.010000000000000002,0.0,0.04409919873756239,0.0,51.66666666666668,19.881452335417173,0.0
2025-01-27 17:00:00,0.5579578409809236,0.11127982333042415,0.005515754924266021,0.22013809652431351,0.0,0.32082174445661005,0.006998,0.010000000000000002,0.0,0.005515754924266021,0.0,51.66666666666668,20.361238155235426,0.0
2025-01-27 18:00:00,1.0445183887310683,0.2853285752022205,0.036896500914250126,0.6259132431741314,0.0,0.4016071455569369,0.006998,0.010000000000000002,0.0,0.036896500914250126,0.0,51.66666666666668,21.27103724447589,0.0
2025-01-27 19:00:00,1.5960662476500327,0.11325982733481414,0.02642283159300361,1.1934915454379484,0.0,0.3855767022120841,0.006998,0.010000000000000002,0.0,0.02642283159300361,0.0,51.66666666666668,23.290624615256043,0.0
2025-01-27 20:00:00,0.5128253903364205,0.1026147446079449,0.006645407640318166,0.2426652797267262,0.0,0.2531621106096943,0.006998,0.010000000000000002,0.0,0.006645407640318166,0.0,51.66666666666668,23.25596586202383,0.0
2025-01-27 21:00:00,0.40384131746683155,0.09525081137406478,0.0,0.20633146934643143,0.0,0.18051184812040016,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,22.4087001940612,0.0
2025-01-27 22:00:00,0.3297046139986523,0.08998924976538819,0.01100466919196627,0.16676305894647642,0.0,0.14594355505217588,0.006998,0.010000000000000002,0.0,0.01100466919196627,0.0,51.66666666666668,21.934040432699963,0.0
2025-01-27 23:00:00,0.2307202793356451,0.08511405631144377,0.027578774621330102,0.13302740145773456,0.0,0.08069487787791053,0.006998,0.010000000000000002,0.0,0.027578774621330102,0.0,51.66666666666668,21.380352998489506,0.0
2025-01-28 00:00:00,0.18127733803244436,0.08204956034423908,0.0,0.11538190235790444,0.0,0.04889743567453993,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.829291561608322,0.0
2025-01-28 01:00:00,0.149776625765014,0.07583591515100459,0.0,0.09985900188861355,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.317361497771152,0.0
2025-01-28 02:00:00,0.14873292300913715,0.07505313808409696,0.0,0.09881529913273669,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.86675987287374,0.0
2025-01-28 03:00:00,0.14820000401968106,0.07502464825695694,0.0055185542643548975,0.09888642888064517,0.0,0.032315575139035914,0.006998,0.010000000000000002,0.0,0.0055185542643548975,0.0,51.66666666666668,19.477649792691874,0.0
2025-01-28 04:00:00,0.15446751993743224,0.07695730525321273,0.0055185542643548975,0.10193250446726201,0.0,0.03553701547017023,0.006998,0.010000000000000002,0.0,0.0055185542643548975,0.0,51.66666666666668,19.07906089411597,0.0
2025-01-28 05:00:00,0.14801436615381494,0.07360072703624683,0.0,0.09690784871802856,0.0,0.034108517435786384,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.654629634132114,0.0
2025-01-28 06:00:00,0.18859927316631872,0.07856057374901639,0.04610208288725679,0.10553235266187522,0.0,0.06606892050444349,0.006998,0.010000000000000002,0.0,0.04610208288725679,0.0,51.66666666666668,18.34536313386156,0.0
2025-01-28 07:00:00,0.2331350353697836,0.08412385025360004,0.010943118553404482,0.11729287879497369,0.0,0.09884415657480991,0.006998,0.010000000000000002,0.0,0.010943118553404482,0.0,51.66666666666668,18.118132921615654,0.0
2025-01-28 08:00:00,0.23788398112922102,0.08520834221641471,0.022047362778760928,0.12333629663526889,0.0,0.09754968449395207,0.006998,0.010000000000000002,0.0,0.022047362778760928,0.0,51.66666666666668,17.783556346501914,0.0
2025-01-28 09:00:00,0.7938135985031831,0.2651778408090894,0.0117898381695545,0.582881655841927,0.0,0.1939339426612562,0.006998,0.010000000000000002,0.0,0.0117898381695545,0.0,51.66666666666668,18.65464716438494,0.0
2025-01-28 10:00:00,0.37365290691554126,0.09592844555596326,0.022232697757487707,0.16693473759648755,0.0,0.1897201693190537,0.006998,0.010000000000000002,0.0,0.022232697757487707,0.0,51.66666666666668,18.867183574834584,0.0
2025-01-28 11:00:00,0.3172474973078319,0.09128957903139241,0.027595125986412134,0.15405712293922394,0.0,0.1461923743686079,0.006998,0.010000000000000002,0.0,0.027595125986412134,0.0,51.66666666666668,19.13056390754657,0.0
2025-01-28 12:00:00,0.2632329878955264,0.08800883764970073,0.033124752725458714,0.14069890193980106,0.0,0.10553608595572535,0.006998,0.010000000000000002,0.0,0.033124752725458714,0.0,51.66666666666668,19.037099718801286,0.0
2025-01-28 13:00:00,0.2640645348600069,0.08759397966782853,0.02759277132177448,0.1440375685300318,0.0,0.10302896632997506,0.006998,0.010000000000000002,0.0,0.02759277132177448,0.0,51.66666666666668,18.881908423480077,0.0
2025-01-28 14:00:00,0.3357563107805089,0.09304370497514958,0.011010254250051133,0.17163585124285602,0.0,0.14712245953765282,0.006998,0.010000000000000002,0.0,0.011010254250051133,0.0,51.66666666666668,19.4103659008365,0.0
2025-01-28 15:00:00,0.41128215054893424,0.0986723694462667,0.01652880851440603,0.19656295459820436,0.0,0.1977211959507299,0.006998,0.010000000000000002,0.0,0.01652880851440603,0.0,51.66666666666668,20.361604353978695,0.0
2025-01-28 16:00:00,0.4155200511662041,0.10034184213119876,0.011010254250051133,0.18885934542545518,0.0,0.20966270574074886,0.006998,0.010000000000000002,0.0,0.011010254250051133,0.0,51.66666666666668,20.875571535005403,0.0
2025-01-28 17:00:00,0.4533957030022434,0.10375580811374215,0.0055185542643548975,0.19064702340510256,0.0,0.24575067959714084,0.006998,0.010000000000000002,0.0,0.0055185542643548975,0.0,51.66666666666668,21.18789540157946,0.0
2025-01-28 18:00:00,0.5044034239991756,0.10588707767738313,0.011010254250051133,0.20516414785480488,0.0,0.2822412761443708,0.006998,0.010000000000000002,0.0,0.011010254250051133,0.0,51.66666666666668,21.21993635331199,0.0
2025-01-28 19:00:00,0.8916161982494397,0.10313352114093387,0.0,0.6025589172297076,0.0,0.2720592810197321,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,21.59610370189066,0.0
2025-01-28 20:00:00,0.6331327593983183,0.09835302170325785,0.0055185542643548975,0.40525405313476187,0.0,0.21088070626355643,0.006998,0.010000000000000002,0.0,0.0055185542643548975,0.0,51.66666666666668,22.32153188873755,0.0
2025-01-28 21:00:00,0.28591483874231477,0.08827365440621432,0.0,0.15676472145818734,0.0,0.1121521172841274,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,21.39338148549036,0.0
2025-01-28 22:00:00,0.18911741003177684,0.08127723214607219,0.0,0.11486134028612595,0.0,0.057258069745650904,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.69541255850549,0.0
2025-01-28 23:00:00,0.1555821776496478,0.07740146928481988,0.0,0.10187730048377365,0.0,0.03670687716587413,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.955703641598202,0.0
2025-01-29 00:00:00,0.1516364303677205,0.07661869221791225,0.0,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.45957110560386,0.0
2025-01-29 01:00:00,0.15285835332373945,0.07745763271650498,0.022232296418698713,0.10214495698458854,0.0,0.03371539633915088,0.006998,0.010000000000000002,0.0,0.022232296418698713,0.0,51.66666666666668,19.040665899250293,0.0
2025-01-29 02:00:00,0.14857461793548773,0.0751662811700621,0.0,0.09865699405908729,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.744767946352056,0.0
2025-01-29 03:00:00,0.14661169545535316,0.07427036101718933,0.0,0.0974515222368474,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.376522652582878,0.0
2025-01-29 04:00:00,0.14556799269947626,0.07348758395028168,0.0,0.09640781948097055,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.981538990830092,0.0
2025-01-29 05:00:00,0.16775471202310277,0.0754298735926833,0.011015397621349211,0.1002341890905844,0.0,0.05052252293251836,0.006998,0.010000000000000002,0.0,0.011015397621349211,0.0,51.66666666666668,17.646180677167273,0.0
2025-01-29 06:00:00,0.5305349451895788,0.08459487166715733,0.049663323178204904,0.3950525059639708,0.0,0.11848443922560804,0.006998,0.010000000000000002,0.0,0.049663323178204904,0.0,51.66666666666668,17.867168268866997,0.0
2025-01-29 07:00:00,0.24986824646181488,0.08580213936208299,0.038621058733388995,0.11954878363696682,0.0,0.11332146282484805,0.006998,0.010000000000000002,0.0,0.038621058733388995,0.0,51.66666666666668,17.70607131073602,0.0
2025-01-29 08:00:00,0.23358480347587207,0.08520834221641471,0.038621058733388995,0.11903711898192,0.0,0.09754968449395207,0.006998,0.010000000000000002,0.0,0.038621058733388995,0.0,51.66666666666668,17.084575902564346,0.0
2025-01-29 09:00:00,0.2889079996536006,0.09022435236086938,0.0,0.13205023397924173,0.0,0.13985976567435882,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.949537724738523,0.0
2025-01-29 10:00:00,0.27064648588883544,0.08804614390039166,0.034510089051448374,0.12912413279511906,0.0,0.1245243530937164,0.006998,0.010000000000000002,0.014548039215686271,0.019962049835762104,0.0,51.66666666666668,18.177590253369758,-0.04073860414348367
2025-01-29 11:00:00,0.21411271261307205,0.08303013375593699,0.016523096432023814,0.1174604212744407,0.0,0.07965429133863133,0.006998,0.010000000000000002,0.0,0.016523096432023814,0.0,51.66666666666668,18.18307002629776,0.0
2025-01-29 12:00:00,0.15029792554993113,0.0783916753426636,0.0,0.10323758449506683,0.0,0.030062341054864283,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.80922701533174,-0.08349448124029107
2025-01-29 13:00:00,0.1491791319321058,0.07818424635172751,0.01225098039215686,0.10267003601623165,0.0,0.029511095915874128,0.006998,0.010000000000000002,0.01225098039215686,0.0,0.0,51.66666666666668,18.021450918349377,-0.03317311925292567
2025-01-29 14:00:00,0.14993658259000053,0.07818424635172751,0.01225098039215686,0.10267003601623165,0.0,0.030268546573768866,0.006998,0.010000000000000002,0.01225098039215686,0.0,0.0,51.66666666666668,17.96599974080364,-0.08050410416647188
2025-01-29 15:00:00,0.3702334539352591,0.08486891295851927,0.005521132222407957,0.26260797375467887,0.0,0.09062748018058024,0.006998,0.010000000000000002,0.0,0.005521132222407957,0.0,51.66666666666668,17.824580379633268,-0.040349933098912535
2025-01-29 16:00:00,0.4021254326030474,0.08889553326772513,0.01653652984375717,0.27162855579467104,0.0,0.11349887680837636,0.006998,0.010000000000000002,0.0,0.01653652984375717,0.0,51.66666666666668,18.18950786706417,0.0
2025-01-29 17:00:00,0.40289009844161355,0.10083294505964262,0.011042264444815915,0.16794551694057247,0.0,0.21794658150104107,0.006998,0.010000000000000002,0.0,0.011042264444815915,0.0,51.66666666666668,18.04720432708785,0.0
2025-01-29 18:00:00,0.5308351839344302,0.10813108221569179,0.005521132222407957,0.20590108610125002,0.0,0.3079360978331802,0.006998,0.010000000000000002,0.0,0.005521132222407957,0.0,51.66666666666668,18.441271640896936,0.0
2025-01-29 19:00:00,0.6655803039453293,0.11325982733481414,0.011015397621349211,0.2630056017332453,0.0,0.3855767022120841,0.006998,0.010000000000000002,0.0,0.011015397621349211,0.0,51.66666666666668,19.159059862072493,0.0
2025-01-29 20:00:00,0.5825562818545925,0.10729132549450413,0.016469362785090407,0.2646498234798717,0.0,0.3009084583747207,0.006998,0.010000000000000002,0.0,0.016469362785090407,0.0,51.66666666666668,19.551131964916912,0.0
2025-01-29 21:00:00,0.3999858789621363,0.09525081137406478,0.009940724682680995,0.20247603084173615,0.0,0.18051184812040016,0.006998,0.010000000000000002,0.0,0.009940724682680995,0.0,51.66666666666668,19.336065461440693,0.0
2025-01-29 22:00:00,0.3254490828189415,0.08998924976538819,0.0,0.16250752776676558,0.0,0.14594355505217588,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.00223107658678,0.0
2025-01-29 23:00:00,0.23154979776811818,0.08586834355121138,0.0,0.1318435196832487,0.0,0.08270827808486948,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.55890102370465,0.0
2025-01-30 00:00:00,0.18238682858739416,0.08293584785096604,0.0,0.1154942804294079,0.0,0.04989454815798625,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.107950269273278,0.0
2025-01-30 01:00:00,0.1578013663721943,0.07930563645393564,0.0,0.105390961287178,0.0,0.03541240508501629,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.69282153250566,0.0
2025-01-30 02:00:00,0.15333375763675633,0.07852285938702801,0.016543585817687112,0.10341613376035588,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.016543585817687112,0.0,51.66666666666668,17.33211134794262,0.0
2025-01-30 03:00:00,0.14676619010944317,0.07438350410315446,0.0,0.09760601689093742,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.01083522857836,0.0
2025-01-30 04:00:00,0.1511812322087251,0.07510930151578206,0.006786767536906576,0.09903930915991353,0.0,0.03514392304881157,0.006998,0.010000000000000002,0.0,0.006786767536906576,0.0,51.66666666666668,16.69306044476472,0.0
2025-01-30 05:00:00,0.17314884321095333,0.0764104470043812,0.0194867582742862,0.10195626180574317,0.0,0.05419458140521016,0.006998,0.010000000000000002,0.0,0.0194867582742862,0.0,51.66666666666668,16.27109416707594,0.0
2025-01-30 06:00:00,0.5186551249818117,0.0834822979885001,0.012182583707338235,0.39285618198967287,0.0,0.10880094299213883,0.006998,0.010000000000000002,0.0,0.012182583707338235,0.0,51.66666666666668,16.159145711236345,0.0
2025-01-30 07:00:00,0.2182757437394462,0.08282270476500089,0.03863753795763643,0.1134593502027448,0.0,0.0878183935367014,0.006998,0.010000000000000002,0.0,0.03863753795763643,0.0,51.66666666666668,15.978689355226352,0.0
2025-01-30 08:00:00,0.21814398927366932,0.08381291082284462,0.027577122744024338,0.1157725822218023,0.0,0.08537340705186702,0.006998,0.010000000000000002,0.0,0.027577122744024338,0.0,51.66666666666668,15.31778314848605,0.0
2025-01-30 09:00:00,0.20283182136194897,0.08241747942927452,0.0,0.11338461214058229,0.0,0.07244920922136668,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.404202296531244,0.0
2025-01-30 10:00:00,0.36692145258891146,0.08421813615857099,0.05497814451295857,0.2585722648098519,0.0,0.0913511877790595,0.006998,0.010000000000000002,0.032924509803921566,0.022053634709037005,0.0,51.66666666666668,17.5900283505624,-0.495184160967565
2025-01-30 11:00:00,0.4215458646358948,0.08944157529396175,0.00552348803498733,0.27312042511831913,0.0,0.13142743951757566,0.006998,0.010000000000000002,0.0,0.00552348803498733,0.0,51.66666666666668,19.165964224105338,0.0
2025-01-30 12:00:00,0.251964923284634,0.08800883764970073,0.03863753795763643,0.12943083732890864,0.0,0.10553608595572535,0.006998,0.010000000000000002,0.0,0.03863753795763643,0.0,51.66666666666668,19.90948086614607,0.0
2025-01-30 13:00:00,0.2178709922480057,0.08459568788975225,0.027617440174936645,0.12133369499921833,0.0,0.07953929724878737,0.006998,0.010000000000000002,0.0,0.027617440174936645,0.0,51.66666666666668,20.77749088899517,0.0
2025-01-30 14:00:00,0.216895804026922,0.08334478354735501,0.03315436735356142,0.12239590351261818,0.0,0.08250190051430381,0.006998,0.005000000000000001,0.0,0.03315436735356142,0.0,51.66666666666668,21.753370569249164,0.0
2025-01-30 15:00:00,0.285194354191127,0.08781682958104584,0.04127161011057443,0.14135654545082238,0.0,0.1368398087403046,0.006998,0.0,0.0,0.04127161011057443,0.0,51.66666666666668,22.809994901340232,0.0
2025-01-30 16:00:00,0.35962684030952363,0.09520002810721762,0.01962114971066059,0.16108673643140528,0.0,0.19154210387811837,0.006998,0.0,0.0,0.01962114971066059,0.0,51.66666666666668,23.705158729976073,0.0
2025-01-30 17:00:00,0.5675618080783569,0.1124049237932949,0.0,0.210197756336914,0.0,0.3453660517414429,0.006998,0.005000000000000001,0.0,0.0,0.0,51.66666666666668,24.177589526367235,0.0
2025-01-30 18:00:00,0.6557775727907408,0.11663567084407167,0.0,0.2371724272338038,0.0,0.4016071455569369,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,24.28254510480474,0.0
2025-01-30 19:00:00,0.6655803039453293,0.11325982733481414,0.022389613299972976,0.2630056017332453,0.0,0.3855767022120841,0.006998,0.010000000000000002,0.0,0.022389613299972976,0.0,51.66666666666668,24.243734916463886,0.0
2025-01-30 20:00:00,0.5062420472293465,0.1026147446079449,0.008305390767937152,0.23608193661965218,0.0,0.2531621106096943,0.006998,0.010000000000000002,0.0,0.008305390767937152,0.0,51.66666666666668,23.888505143707643,0.0
2025-01-30 21:00:00,0.3999858789621363,0.09525081137406478,0.01772623045778172,0.20247603084173615,0.0,0.18051184812040016,0.006998,0.010000000000000002,0.0,0.01772623045778172,0.0,51.66666666666668,23.182780967205506,0.0
2025-01-30 22:00:00,0.26102707964440947,0.08553895505075924,0.01616728979583883,0.1393698164549251,0.0,0.10465926318948436,0.006998,0.010000000000000002,0.0,0.01616728979583883,0.0,51.66666666666668,22.44166505709104,0.0
2025-01-30 23:00:00,0.15533121042622894,0.07740146928481988,0.0,0.10162633326035479,0.0,0.03670687716587413,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,21.405714586528468,0.0
