occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.608,0.0745,0.337,0.139,0.182,0.8,0.0,0.0,0.0769,0,0,0,0
0.25,0.622,0.111,0.316,0.192,0.57,1.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.623,0.116,0.316,0.199,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.623,0.116,0.316,0.199,0.0637,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.623,0.116,0.316,0.199,0.452,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.149,0.316,0.235,0.57,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.157,0.316,0.244,0.0,1.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.619,0.157,0.316,0.244,0.0,1.0,0.0,0.0,0.154,0,0,0,0
0.25,0.619,0.157,0.316,0.244,0.0,0.733,0.267,0.0,0.154,0,0,0,0
0.25,0.612,0.185,0.316,0.262,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.611,0.192,0.316,0.266,0.0,0.0,1.0,0.0,0.231,0,0,0,0
0.25,0.611,0.192,0.316,0.266,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.25,0.611,0.192,0.316,0.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.622,0.317,0.232,0.41,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.625,0.348,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.649,0.481,0.126,0.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.515,0.105,0.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.353,0.105,0.453,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.608,0.313,0.105,0.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.313,0.105,0.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.234,0.189,0.31,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.575,0.12,0.211,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0971,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0971,0.211,0.151,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.571,0.0971,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0436,0.295,0.0852,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
0.75,0.565,0.0188,0.4,0.0538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0163,0.337,0.05,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.564,0.0164,0.316,0.05,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.565,0.0161,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.564,0.0156,0.337,0.05,0.0,0.0,0.0,0.0,0.485,0,0,0,0
0.8,0.565,0.0159,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0238,0.253,0.0868,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.575,0.0345,0.211,0.173,0.0,0.0,0.0,0.8,0.231,0,0,0,0
1.0,0.578,0.0367,0.211,0.192,0.0,0.0,0.0,0.2,0.437,0,0,0,0
1.0,0.578,0.0367,0.211,0.192,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.578,0.0367,0.211,0.192,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.597,0.0454,0.211,0.227,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.8,0.587,0.0349,0.295,0.162,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.55,0.584,0.0318,0.316,0.143,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.5,0.584,0.0318,0.316,0.143,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.3,0.569,0.0191,0.4,0.0686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.599,0.0631,0.337,0.123,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.05,0.574,0.0277,0.4,0.0684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.599,0.0631,0.337,0.123,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.25,0.616,0.0863,0.316,0.157,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.619,0.0892,0.316,0.161,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.619,0.0892,0.316,0.161,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.619,0.0892,0.316,0.161,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.622,0.111,0.316,0.192,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.623,0.116,0.316,0.199,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.623,0.116,0.316,0.199,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.25,0.623,0.116,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.577,0.036,0.4,0.0798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.608,0.129,0.337,0.205,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.619,0.157,0.316,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.612,0.185,0.316,0.262,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.45,0.647,0.332,0.232,0.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.367,0.211,0.482,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.9,0.729,0.648,0.0421,0.828,0.22,0.8,0.0,0.0,0.496,0,0,0,0
1.0,0.697,0.688,0.0,0.857,0.229,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.681,0.0,0.843,0.414,1.0,0.0,0.0,0.0394,0,0,0,0
1.0,0.661,0.548,0.0842,0.684,0.0,1.0,0.0,0.0,0.197,0,0,0,0
1.0,0.655,0.515,0.105,0.645,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.617,0.353,0.105,0.453,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.608,0.313,0.105,0.405,0.0446,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.597,0.234,0.189,0.31,0.201,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.583,0.135,0.295,0.192,0.586,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.57,0.0682,0.316,0.114,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0565,0.316,0.1,0.548,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0565,0.316,0.1,0.513,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0565,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0355,0.316,0.0751,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.565,0.0188,0.4,0.0538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0156,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0154,0.316,0.05,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.565,0.0159,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.0325,0.253,0.163,0.0,0.0,0.0,0.8,0.434,0,0,0,0
0.75,0.578,0.0367,0.211,0.192,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.583,0.045,0.126,0.248,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.585,0.047,0.105,0.262,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.75,0.613,0.0601,0.105,0.316,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.62,0.0634,0.105,0.329,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.605,0.0507,0.189,0.254,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.55,0.587,0.0349,0.295,0.162,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.587,0.0353,0.316,0.145,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.588,0.0362,0.316,0.146,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.588,0.0362,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.57,0.02,0.4,0.0691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0357,0.337,0.126,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.588,0.0407,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0407,0.316,0.145,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.588,0.0407,0.316,0.145,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.588,0.0435,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0441,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0441,0.316,0.141,0.0,0.0,0.0,0.0,0.535,0,0,0,0
0.25,0.588,0.0441,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0469,0.316,0.138,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.588,0.0476,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0476,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0476,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.57,0.0223,0.4,0.0675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0488,0.337,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.057,0.316,0.133,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.588,0.057,0.316,0.133,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.594,0.0614,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0625,0.316,0.135,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.595,0.0625,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0625,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.638,0.119,0.232,0.214,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.648,0.134,0.211,0.233,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.3,0.615,0.0866,0.295,0.16,0.0,0.0,0.0,0.8,0.0769,0,0,0,0
0.45,0.64,0.122,0.232,0.215,0.0,0.0,0.0,0.2,0.0769,0,0,0,0
0.5,0.667,0.157,0.211,0.265,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.672,0.162,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.162,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.162,0.211,0.273,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.678,0.205,0.211,0.333,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.7,0.725,0.296,0.126,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.691,0.236,0.189,0.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.216,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.282,0.211,0.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.299,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.299,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.299,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.354,0.211,0.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.367,0.211,0.482,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.656,0.367,0.211,0.482,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.62,0.227,0.295,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.184,0.316,0.252,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.5,0.595,0.182,0.316,0.248,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.7,0.619,0.315,0.232,0.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.348,0.211,0.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.6,0.241,0.211,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.214,0.211,0.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.214,0.211,0.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.214,0.211,0.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.088,0.295,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0565,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0565,0.316,0.1,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.95,0.57,0.0889,0.232,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.034,0.379,0.0702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0241,0.337,0.107,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.572,0.0256,0.316,0.121,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.596,0.0465,0.232,0.213,0.0,0.0,0.0,0.8,0.0769,0,0,0,0
0.8,0.587,0.0383,0.295,0.162,0.0,0.0,0.0,1.0,0.0705,0,0,0,0
0.75,0.584,0.035,0.316,0.143,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.584,0.035,0.316,0.143,0.0,0.0,0.0,0.2,0.23,0,0,0,0
0.75,0.604,0.0705,0.232,0.221,0.0,0.0,0.0,0.8,0.0382,0,0,0,0
0.75,0.609,0.0794,0.211,0.241,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.609,0.0794,0.211,0.241,0.0,0.0,0.0,1.0,0.0513,0,0,0,0
0.55,0.592,0.0549,0.295,0.165,0.0,0.0,0.0,0.2,0.462,0,0,0,0
0.5,0.588,0.0579,0.316,0.145,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.588,0.0602,0.316,0.145,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.588,0.0602,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0602,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0673,0.316,0.142,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.588,0.0691,0.316,0.141,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.605,0.11,0.232,0.215,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.609,0.12,0.211,0.233,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.609,0.129,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.131,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.131,0.211,0.224,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.3,0.592,0.0858,0.295,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.623,0.175,0.147,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.614,0.152,0.189,0.235,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.609,0.14,0.211,0.218,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.7,0.627,0.188,0.126,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.614,0.171,0.189,0.233,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.609,0.164,0.211,0.216,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.609,0.164,0.211,0.216,0.0,0.0,0.0,0.8,0.0769,0,0,0,0
0.5,0.609,0.164,0.211,0.216,0.0,0.0,0.0,1.0,0.232,0,0,0,0
0.5,0.609,0.181,0.211,0.216,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.609,0.185,0.211,0.216,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.5,0.609,0.185,0.211,0.216,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.609,0.185,0.211,0.216,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.622,0.2,0.211,0.219,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.625,0.203,0.211,0.22,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.625,0.203,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.203,0.211,0.22,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.644,0.211,0.211,0.231,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.648,0.213,0.211,0.233,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.648,0.213,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.213,0.211,0.233,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.667,0.219,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
