Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 08:00:00,0.8605944102202451,0.16070805057562307,0.28339875,0.2546884544192347,0.330631875,0.26527408080101034,0.0,0.010000000000000002,0.28339875,0.0,51.44416065963742,20.843736335297834,-0.05602504226567415
2025-01-16 09:00:00,0.7579793642177279,0.16118405832621566,0.1889325,0.2565301821051704,0.22042124999999999,0.27102793211255743,0.0,0.010000000000000002,0.1889325,0.0,51.090734315055144,19.851028768980473,-0.05425619957717771
2025-01-16 10:00:00,0.8160907989135249,0.16310490509819447,0.1889325,0.26549692779683165,0.22042124999999999,0.32017262111669326,0.0,0.010000000000000002,0.1889325,0.0,50.86585978308221,19.787816137094808,-0.05032429668938973
2025-01-16 11:00:00,0.7503281077076512,0.15932659357786605,0.1889325,0.2586145352316485,0.22042124999999999,0.26129232247600276,0.0,0.010000000000000002,0.1889325,0.0,50.66008061095743,19.70836683326985,-0.0664166470819722
2025-01-16 12:00:00,1.701907253835891,0.1630415230745652,0.22042124999999999,0.2638665488217317,0.257158125,0.25420498964378874,0.9166775903703706,0.010000000000000002,0.22042124999999999,0.0,51.55061987822426,19.741657660074598,-0.06304883562025321
2025-01-16 13:00:00,0.7301548167052027,0.1630415230745652,0.17318812499999997,0.26569246534419527,0.2020528125,0.2524095388610074,0.0,0.010000000000000002,0.17318812499999997,0.0,51.22967992035355,19.762756476049354,-0.05820814428567005
2025-01-16 14:00:00,1.2849289462638533,0.1630415230745652,0.17318812499999997,0.2673311083771753,0.2020528125,0.2555384711644557,0.5500065542222222,0.010000000000000002,0.17318812499999997,0.0,50.91329751802752,19.803980247112353,-0.042204850570153774
2025-01-16 15:00:00,1.140452029256651,0.16252283012475718,0.1889325,0.26966484795461126,0.22042124999999999,0.2736948951538914,0.36667103614814817,0.010000000000000002,0.1889325,0.0,51.560107517987134,19.784310554439745,-0.06049327977485041
2025-01-16 16:00:00,0.7777047200926765,0.17110002329542146,0.12595499999999998,0.2974136226392998,0.1469475,0.3233435974533767,0.0,0.010000000000000002,0.12595499999999998,0.0,51.30905802614557,19.774465798856912,-0.04585448813566343
2025-01-16 17:00:00,1.2347611569852126,0.19667767778016104,0.1889325,0.3714261387510019,0.22042124999999999,0.6329137682342109,0.0,0.010000000000000002,0.1889325,0.0,50.96283606339193,19.758531081619044,-0.06503938483590298
2025-01-16 18:00:00,2.521611643233746,0.21300681266756302,0.12595499999999998,0.4347527121409739,0.1469475,0.9215660816853644,1.0083453494074075,0.010000000000000002,0.12595499999999998,0.0,51.22290751061601,19.822393240861867,-0.050274672058223994
2025-01-16 19:00:00,1.6143718763497268,0.2088158754202713,0.12595499999999998,0.4736040644114217,0.1469475,0.9838203119383053,0.0,0.010000000000000002,0.12595499999999998,0.0,51.658363937968225,19.789807911244946,-0.048607337376127484
2025-01-16 20:00:00,1.3481953649726435,0.20103806427392676,0.0,0.4956830982127468,0.0,0.8425122667598967,0.0,0.010000000000000002,0.0,0.0,51.14722217379177,18.61296087486218,0.0
2025-01-16 21:00:00,0.7613919078143643,0.17282167033651424,0.0,0.3877443609386119,0.0,0.3636475468757523,0.0,0.010000000000000002,0.0,0.0,50.79508490281046,17.177852701209712,0.0
2025-01-16 22:00:00,0.3646894876034723,0.1515242045523025,0.0,0.2735201667949641,0.0,0.08116932080850821,0.0,0.010000000000000002,0.0,0.0,50.57098122746178,16.108555318521717,0.0
2025-01-16 23:00:00,0.3421780142998733,0.1459518103072538,0.0,0.2564370898729441,0.0,0.07574092442692924,0.0,0.010000000000000002,0.0,0.0,50.34251617250049,15.312885194367464,0.0
2025-01-17 00:00:00,1.2318851412811107,0.1440943455589042,0.0,0.23368871255837234,0.0,0.07151883835236784,0.9166775903703706,0.010000000000000002,0.0,0.0,50.49874257708116,14.697195891326185,0.0
2025-01-17 01:00:00,0.29064970813564217,0.14223688081055463,0.0,0.2109403352438006,0.0,0.06970937289184152,0.0,0.010000000000000002,0.0,0.0,51.86739212669349,14.182579378136719,0.0
2025-01-17 02:00:00,0.33941711379972733,0.14037941606220505,0.047233125,0.2046024284078858,0.055105312499999996,0.06970937289184152,0.0,0.010000000000000002,0.047233125,0.0,51.62908078391334,13.949531979941838,-0.1154159467299474
2025-01-17 03:00:00,0.3346170922825237,0.14054498425387382,0.047233125,0.2010087171976997,0.055105312499999996,0.06850306258482398,0.0,0.010000000000000002,0.047233125,0.0,51.35117859218202,14.05624370194518,-0.06296171088404282
2025-01-17 04:00:00,0.3487300362851911,0.1366644865655059,0.06297749999999999,0.1967532237003671,0.07347375,0.06850306258482398,0.0,0.010000000000000002,0.06297749999999999,0.0,51.090144931089206,14.14470800719849,-0.05481471120359724
2025-01-17 05:00:00,1.1061792379849507,0.1366644865655059,0.7084968749999999,0.19868386728609141,0.8265796875000001,0.07091568319885908,0.0,0.010000000000000002,0.7084968749999999,0.0,50.86961929727652,19.326092628907098,-1.3308758192130674
2025-01-17 06:00:00,0.9767994929750635,0.14671626924196848,0.362120625,0.3828906378961079,0.4224740625,0.16143479257895557,0.0,0.010000000000000002,0.362120625,0.0,50.62114705427324,20.810575416949522,-0.06540938761769119
2025-01-17 07:00:00,2.3477272403976364,0.15813657420138466,0.34637624999999994,0.5692723793541549,0.404105625,0.26433612759903674,1.1000131084444444,0.010000000000000002,0.34637624999999994,0.0,51.17124399852025,20.795067046831388,-0.07042285388631454
2025-01-17 08:00:00,2.7508358743275116,0.41161880599999195,0.28339875,1.0290206237759985,0.330631875,0.46450578518114255,0.9166775903703706,0.010000000000000002,0.28339875,0.0,51.49975332804884,20.866648099148133,-0.05060413696299548
2025-01-17 09:00:00,2.7080889597515756,0.43170975989021226,0.1889325,2.1246880150411593,0.22042124999999999,0.3529796947104164,0.0,0.010000000000000002,0.1889325,0.0,51.213489002717516,19.762637656095382,-0.05547422842807563
2025-01-17 10:00:00,0.7231185906928533,0.15016344437895934,0.28339875,0.2361671886034068,0.330631875,0.1463195270894464,0.0,0.010000000000000002,0.28339875,0.0,50.906610398369736,19.78492561751718,-0.062033448718357614
2025-01-17 11:00:00,0.5753416066350551,0.145611620263918,0.22042124999999999,0.22668034860027894,0.257158125,0.08150313303477612,0.0,0.010000000000000002,0.22042124999999999,0.0,50.70322477676121,19.763642497684298,-0.06041966398954954
2025-01-17 12:00:00,1.9818356294458945,0.19769443511097007,0.25190999999999997,0.5070580494317355,0.293895,0.25420498964378874,0.9166775903703706,0.010000000000000002,0.25190999999999997,0.0,50.604148499042054,19.76858493455607,-0.055509662285307945
2025-01-17 13:00:00,0.7668916917052027,0.1630415230745652,0.204676875,0.26569246534419527,0.23878968750000001,0.2524095388610074,0.0,0.010000000000000002,0.204676875,0.0,51.67427381901478,19.722128659836308,-0.06287456974974699
2025-01-17 14:00:00,1.8410252012893769,0.1630415230745652,0.236165625,0.38328257725455084,0.2755265625,0.2555384711644557,0.9166775903703706,0.010000000000000002,0.236165625,0.0,51.32935766843703,19.78702716525857,-0.04941783460551446
2025-01-17 15:00:00,0.8897324619858781,0.16252283012475718,0.1889325,0.38561631683198677,0.22042124999999999,0.2736948951538914,0.0,0.010000000000000002,0.1889325,0.0,51.78595613662516,19.782286273101427,-0.04740142726223754
2025-01-17 16:00:00,1.8277120429989766,0.2057529353318263,0.1889325,0.5406051232493035,0.22042124999999999,0.3233435974533767,0.7333420722962963,0.010000000000000002,0.1889325,0.0,51.16872650439669,19.75306659029309,-0.05840102438878301
2025-01-17 17:00:00,1.4089599589342634,0.20194351352109124,0.1889325,0.3857041007897253,0.22042124999999999,0.7011668491075009,0.09166775903703704,0.010000000000000002,0.1889325,0.0,51.5033220493295,19.75860519802875,-0.06194812313460639
2025-01-17 18:00:00,1.5132662938263381,0.21300681266756302,0.12595499999999998,0.4347527121409739,0.1469475,0.9215660816853644,0.0,0.010000000000000002,0.12595499999999998,0.0,51.28137727007969,19.78908381600469,-0.041903176707804475
2025-01-17 19:00:00,1.687845626349727,0.2088158754202713,0.1889325,0.4736040644114217,0.22042124999999999,0.9838203119383053,0.0,0.010000000000000002,0.1889325,0.0,50.89045182315171,19.77273819594802,-0.06439571601492886
2025-01-17 20:00:00,2.403899510708465,0.20323960012041734,0.0,0.507233059857639,0.0,0.8783211014434186,1.0083453494074075,0.010000000000000002,0.0,0.0,50.852065465864506,18.818523833475396,0.0
2025-01-17 21:00:00,1.4428443808495408,0.19400401523788313,0.0,0.7394671615859221,0.0,0.6933772192636188,0.0,0.010000000000000002,0.0,0.0,51.403219362138785,17.346077491296747,0.0
2025-01-17 22:00:00,1.0133598267312418,0.1810366850890411,0.0,0.43653618962433643,0.0,0.5668236371069053,0.0,0.010000000000000002,0.0,0.0,51.096627665201545,16.34862052826254,0.0
2025-01-17 23:00:00,1.830969826853856,0.16755066199039112,0.0,0.34845908883340215,0.0,0.3724976295760092,1.1000131084444444,0.010000000000000002,0.0,0.0,51.17191138170292,15.308523682995148,0.0
2025-01-18 00:00:00,0.46385468102339994,0.15864233243638928,0.0,0.275582256319217,0.0,0.17827242470418297,0.0,0.010000000000000002,0.0,0.0,51.28339405563533,14.550764049097863,0.0
2025-01-18 01:00:00,0.4011666761216039,0.15044801450827622,0.06297749999999999,0.22657035074451534,0.07347375,0.09112257537708855,0.0,0.010000000000000002,0.06297749999999999,0.0,50.95141201197719,13.994594896458636,-0.0782576499790666
2025-01-18 02:00:00,0.36804513156993696,0.14365196934752886,0.06297749999999999,0.2101035192369295,0.07347375,0.07446786233300753,0.0,0.010000000000000002,0.06297749999999999,0.0,50.71228989251544,14.224199527369612,-0.04942733491989551
2025-01-18 03:00:00,0.35024133415679504,0.13852195131385547,0.06297749999999999,0.198264521571971,0.07347375,0.06850306258482398,0.0,0.010000000000000002,0.06297749999999999,0.0,50.475146372132286,14.19584273963598,-0.0403748329557487
2025-01-18 04:00:00,0.4222037862851911,0.1366644865655059,0.12595499999999998,0.1967532237003671,0.1469475,0.06850306258482398,0.0,0.010000000000000002,0.12595499999999998,0.0,50.23955854247788,14.094667162881741,-0.07242514671098907
2025-01-18 05:00:00,1.112414500811189,0.13746774964463082,0.7084968749999999,0.2000404767963869,0.8265796875000001,0.075794336514802,0.0,0.010000000000000002,0.7084968749999999,0.0,50.01933042094019,19.616713299603532,-1.0789889236422225
2025-01-18 06:00:00,1.9625243916299238,0.1489475555728711,0.393609375,0.22667447371616084,0.4592109375,0.16662587196931847,1.1000131084444444,0.010000000000000002,0.393609375,0.0,51.17982560170999,20.822579032532538,-0.058638699074968416
2025-01-18 07:00:00,1.7727484532501727,0.1440943455589042,0.393609375,0.22307017283688843,0.4592109375,0.07212199350587661,1.0083453494074075,0.010000000000000002,0.393609375,0.0,51.589954826393175,20.818323885124318,-0.06790788475031105
2025-01-18 08:00:00,0.6873744219721434,0.1459518103072538,0.33063187499999996,0.22554679250135454,0.3857371875,0.06609044197078891,0.0,0.010000000000000002,0.33063187499999996,0.0,51.8232458852049,20.792830429568443,-0.06386042187484839
2025-01-18 09:00:00,0.5725795442582288,0.1459518103072538,0.236165625,0.22458147070849238,0.2755265625,0.06247151104973627,0.0,0.010000000000000002,0.236165625,0.0,51.62521308849599,19.86640617268118,-0.05079939384634085
2025-01-18 10:00:00,0.7861937773408125,0.145611620263918,0.236165625,0.41820277080782103,0.2755265625,0.08246444403299145,0.0,0.010000000000000002,0.236165625,0.0,51.42489498751654,19.67701297311491,-0.07399594453983707
2025-01-18 11:00:00,1.4619866685999598,0.15932659357786605,0.141699375,1.025378408623957,0.1653159375,0.26129232247600276,0.0,0.010000000000000002,0.141699375,0.0,51.06783510188894,19.80234146036487,-0.042634717716320186
2025-01-18 12:00:00,0.7484927884655205,0.1630415230745652,0.1889325,0.2638665488217317,0.22042124999999999,0.25420498964378874,0.0,0.010000000000000002,0.1889325,0.0,50.82426698628927,19.816484184502208,-0.04987345697733693
2025-01-18 13:00:00,0.652302958871282,0.1614944978851394,0.12595499999999998,0.2616914844754739,0.1469475,0.23366397439580805,0.0,0.010000000000000002,0.12595499999999998,0.0,50.625534090276936,19.785878073571645,-0.046301388023579255
2025-01-18 14:00:00,0.6324971187553279,0.14932654976061713,0.12595499999999998,0.3909082102986068,0.1469475,0.08464140845672107,0.0,0.010000000000000002,0.12595499999999998,0.0,50.428153640024796,19.804859699423563,-0.04993095371369023
2025-01-18 15:00:00,1.0198694913345494,0.16252283012475718,0.12595499999999998,0.589227096180658,0.1469475,0.2736948951538914,0.0,0.010000000000000002,0.12595499999999998,0.0,50.049406039566,19.70635022411672,-0.07586146549535755
2025-01-18 16:00:00,1.8277431886401267,0.1784781434296061,0.06297749999999999,0.31741070295602253,0.07347375,0.41851338627669676,1.0083453494074075,0.010000000000000002,0.06297749999999999,0.0,51.26947332141203,19.88554660195414,-0.0375162628315497
2025-01-18 17:00:00,1.274864573582103,0.20509706486876694,0.11021062499999999,0.39426294455044947,0.1285790625,0.7420225665316535,0.0,0.010000000000000002,0.11021062499999999,0.0,51.22725591091742,19.695009638051452,-0.07133719554559009
2025-01-18 18:00:00,2.484874768233746,0.21300681266756302,0.09446625,0.4347527121409739,0.11021062499999999,0.9215660816853644,1.0083453494074075,0.010000000000000002,0.09446625,0.0,50.955988306526926,19.803214489634524,-0.05312035715000185
2025-01-18 19:00:00,1.6694771888497268,0.2088158754202713,0.17318812499999997,0.4736040644114217,0.2020528125,0.9838203119383053,0.0,0.010000000000000002,0.17318812499999997,0.0,51.37312805523311,19.830277263306026,-0.04666462297646046
2025-01-18 20:00:00,2.0269986607650794,0.18994113358823775,0.0,0.43781428805063766,0.0,0.6625067823440715,0.9166775903703706,0.010000000000000002,0.0,0.0,51.1832560306452,18.452407343957546,0.0
2025-01-18 21:00:00,0.7613919078143643,0.17282167033651424,0.0,0.3877443609386119,0.0,0.3636475468757523,0.0,0.010000000000000002,0.0,0.0,51.86181637134198,16.604704283322413,0.0
2025-01-18 22:00:00,0.3646894876034723,0.1515242045523025,0.0,0.2735201667949641,0.0,0.08116932080850821,0.0,0.010000000000000002,0.0,0.0,51.63577460921977,15.265202174572027,0.0
2025-01-18 23:00:00,0.3421780142998733,0.1459518103072538,0.0,0.2564370898729441,0.0,0.07574092442692924,0.0,0.010000000000000002,0.0,0.0,51.40363335121684,14.199998761806285,-0.031893251405029674
2025-01-19 00:00:00,0.4621550509107402,0.1440943455589042,0.12595499999999998,0.23368871255837234,0.1469475,0.07151883835236784,0.0,0.010000000000000002,0.12595499999999998,0.0,51.16934657102486,14.257174868891665,-0.04863559982383393
2025-01-19 01:00:00,0.4375972081356422,0.14223688081055463,0.12595499999999998,0.2109403352438006,0.1469475,0.06970937289184152,0.0,0.010000000000000002,0.12595499999999998,0.0,50.996640111725775,14.163740264374416,-0.05326972242645874
2025-01-19 02:00:00,0.5047330512997273,0.14037941606220505,0.1889325,0.2046024284078858,0.22042124999999999,0.06970937289184152,0.0,0.010000000000000002,0.1889325,0.0,50.771642552775965,14.126096946544703,-0.0630758708356498
2025-01-19 03:00:00,0.42371508415679504,0.13852195131385547,0.12595499999999998,0.198264521571971,0.1469475,0.06850306258482398,0.0,0.010000000000000002,0.12595499999999998,0.0,50.54143395322835,14.180000900778326,-0.04843876960715553
2025-01-19 04:00:00,0.5140459737851911,0.1366644865655059,0.204676875,0.1967532237003671,0.23878968750000001,0.06850306258482398,0.0,0.010000000000000002,0.204676875,0.0,50.31267229373389,14.144014963010857,-0.06192955041441254
2025-01-19 05:00:00,1.253843661717926,0.1415733164934916,0.802963125,0.20693784444827543,0.9367903125,0.10011550476965046,0.0,0.010000000000000002,0.802963125,0.0,49.96628999696413,18.925325013143905,-1.6953574509639773
2025-01-19 06:00:00,0.9475448230138601,0.14159918592309848,0.5510531249999999,0.21341208796102043,0.6428953125000001,0.08123742255283962,0.0,0.010000000000000002,0.5510531249999999,0.0,49.62990402808324,20.74744274739762,-0.09077631335244808
2025-01-19 07:00:00,0.8562452913427651,0.1440943455589042,0.47233125,0.22307017283688843,0.551053125,0.07212199350587661,0.0,0.010000000000000002,0.47233125,0.0,49.4435883061332,20.804224680901612,-0.06313987134519318
2025-01-19 08:00:00,0.8343219219721435,0.1459518103072538,0.456586875,0.22554679250135454,0.5326846875000001,0.06609044197078891,0.0,0.010000000000000002,0.456586875,0.0,49.25856262456926,20.840877953247382,-0.059939268580355136
2025-01-19 09:00:00,0.6093164192582287,0.1459518103072538,0.267654375,0.22458147070849238,0.3122634375,0.06247151104973627,0.0,0.010000000000000002,0.267654375,0.0,49.072313408203996,19.851651462510617,-0.05276235484352121
2025-01-19 10:00:00,1.7407045178244092,0.15322774427339889,0.25190999999999997,0.24376429972380734,0.293895,0.18469986869319444,1.0083453494074075,0.010000000000000002,0.25190999999999997,0.0,50.17024460607918,19.795930447213202,-0.04550883911110605
2025-01-19 11:00:00,0.8238018577076512,0.15932659357786605,0.25190999999999997,0.2586145352316485,0.293895,0.26129232247600276,0.0,0.010000000000000002,0.25190999999999997,0.0,51.51435490489634,19.7731990803243,-0.05569362282860452
2025-01-19 12:00:00,0.6750190384655205,0.1630415230745652,0.12595499999999998,0.2638665488217317,0.1469475,0.25420498964378874,0.0,0.010000000000000002,0.12595499999999998,0.0,51.257722875365616,19.7559794674596,-0.052777015490543276
2025-01-19 13:00:00,1.1283882993903878,0.16158318974123187,0.12595499999999998,0.26569246534419527,0.1469475,0.2524095388610074,0.4583387951851853,0.005000000000000001,0.12595499999999998,0.0,50.782562267989036,19.766021004456977,-0.058636202368450324
2025-01-19 14:00:00,1.2198236337638533,0.16012485640789853,0.12595499999999998,0.2673311083771753,0.1469475,0.2555384711644557,0.5500065542222222,0.0,0.12595499999999998,0.0,51.70671102076756,19.867227736205102,-0.04873668638054471
2025-01-19 15:00:00,0.6218334931085026,0.16106449679142384,0.06297749999999999,0.26966484795461126,0.07347375,0.2736948951538914,0.0,0.005000000000000001,0.06297749999999999,0.0,51.49195395011366,19.747349122763577,-0.04911894397049945
2025-01-19 16:00:00,1.1588963301344322,0.18811730037910543,0.06297749999999999,0.5350630248339393,0.07347375,0.5403595553004928,0.0,0.010000000000000002,0.06297749999999999,0.0,51.163219748302346,19.76130074287947,-0.053095206070878774
2025-01-19 17:00:00,1.9681546969744117,0.20509706486876694,0.047233125,1.161026817942758,0.055105312499999996,0.7420225665316535,0.0,0.010000000000000002,0.047233125,0.0,50.88299006962828,19.61082780845665,-0.09084346634563675
2025-01-19 18:00:00,2.6731353848067125,0.24765972470396785,0.12595499999999998,0.6779442127509777,0.1469475,0.9215660816853644,0.9166775903703706,0.010000000000000002,0.12595499999999998,0.0,50.7792067604606,19.82529126011175,-0.0543671246595031
2025-01-19 19:00:00,1.6143718763497268,0.2088158754202713,0.12595499999999998,0.4736040644114217,0.1469475,0.9838203119383053,0.0,0.010000000000000002,0.12595499999999998,0.0,51.698151018823005,19.779252404687142,-0.052080098747213734
2025-01-19 20:00:00,2.312231751671428,0.20323960012041734,0.0,0.507233059857639,0.0,0.8783211014434186,0.9166775903703706,0.010000000000000002,0.0,0.0,51.33987936421424,18.611028335101263,-0.00034851913790063805
2025-01-19 21:00:00,1.173731476289,0.19224873665757305,0.0,0.4970306372258573,0.0,0.6667008390631428,0.0,0.010000000000000002,0.0,0.0,51.19112674524725,17.412476502355684,0.0
2025-01-19 22:00:00,0.6890274081303686,0.16622094385184774,0.0,0.35493479807284023,0.0,0.32409261005752826,0.0,0.010000000000000002,0.0,0.0,50.83954673236839,16.309866079455162,0.0
2025-01-19 23:00:00,0.4594662863828402,0.1510986441105358,0.0,0.28278534152473844,0.0,0.1666809448581018,0.0,0.010000000000000002,0.0,0.0,50.609780996559444,15.360194751268159,0.0
2025-01-20 00:00:00,0.865462242506528,0.1440943455589042,0.0,0.23393684993193792,0.0,0.07151883835236784,0.5500065542222222,0.010000000000000002,0.0,0.0,50.375689601042126,14.443953776273055,0.0
2025-01-20 01:00:00,0.7312064959606539,0.14223688081055463,0.06297749999999999,0.21135233692066416,0.07347375,0.06970937289184152,0.36667103614814817,0.010000000000000002,0.06297749999999999,0.0,51.912672087392586,14.116135996367483,-0.07195138481530146
2025-01-20 02:00:00,0.3581975529765909,0.14037941606220505,0.06297749999999999,0.20501443008474937,0.07347375,0.06970937289184152,0.0,0.010000000000000002,0.06297749999999999,0.0,51.751915669393995,14.116380447962282,-0.05292636414450153
2025-01-20 03:00:00,0.4241270858336586,0.13852195131385547,0.12595499999999998,0.19867652324883459,0.1469475,0.06850306258482398,0.0,0.010000000000000002,0.12595499999999998,0.0,51.5155056548892,14.207935730155762,-0.05980453177618227
2025-01-20 04:00:00,0.4226157879620546,0.1366644865655059,0.12595499999999998,0.19716522537723064,0.1469475,0.06850306258482398,0.0,0.010000000000000002,0.12595499999999998,0.0,51.28074729430071,14.153942046886964,-0.05246665227370754
2025-01-20 05:00:00,1.1800649896618143,0.1366644865655059,0.771474375,0.19909586896295497,0.9000534375000001,0.07091568319885908,0.0,0.010000000000000002,0.771474375,0.0,51.10789752442841,19.0679401596001,-1.5499274158476566
2025-01-20 06:00:00,0.9018615791011875,0.14037941606220505,0.519564375,0.2117716826347846,0.6061584375,0.07393145896640294,0.0,0.010000000000000002,0.519564375,0.0,50.93305557272435,20.850591601564147,-0.05746510073801936
2025-01-20 07:00:00,0.8566572930196287,0.1440943455589042,0.47233125,0.22348217451375202,0.551053125,0.07212199350587661,0.0,0.010000000000000002,0.47233125,0.0,50.74366667960702,20.80218757368356,-0.06137643977606271
2025-01-20 08:00:00,0.7854243010140277,0.14746908501226755,0.393609375,0.22952683340647484,0.4592109375,0.08668653010755287,0.0,0.010000000000000002,0.393609375,0.0,50.55539979524362,20.813726743931245,-0.06574519460009119
2025-01-20 09:00:00,0.8687871793739161,0.1596370331367898,0.29914312499999995,0.25990777672209653,0.3490003125,0.24987909015181964,0.0,0.010000000000000002,0.29914312499999995,0.0,50.34066224863578,19.7872652025982,-0.06013656398838781
2025-01-20 10:00:00,0.7210509414705274,0.15322774427339889,0.236165625,0.2508245102773329,0.2755265625,0.18469986869319444,0.0,0.010000000000000002,0.236165625,0.0,49.972732660738046,19.789913319350337,-0.05775724102411282
2025-01-20 11:00:00,1.9543093620961483,0.15932659357786605,0.267654375,0.2707404936757011,0.3122634375,0.26129232247600276,1.1000131084444444,0.010000000000000002,0.267654375,0.0,50.99986616867605,19.76334193283295,-0.0641975319649837
2025-01-20 12:00:00,0.9450310875481769,0.1630415230745652,0.1889325,0.277069329830314,0.22042124999999999,0.25420498964378874,0.18333551807407408,0.010000000000000002,0.1889325,0.0,51.090821489574516,19.757446267902903,-0.05857740123478076
2025-01-20 13:00:00,1.5708956211551448,0.1630415230745652,0.17318812499999997,0.2814234384608039,0.2020528125,0.2524095388610074,0.8250098313333335,0.010000000000000002,0.17318812499999997,0.0,51.507779479997915,19.712243331938563,-0.0662881801554797
2025-01-20 14:00:00,0.7177087783202794,0.1630415230745652,0.141699375,0.28685436965582356,0.1653159375,0.2555384711644557,0.0,0.010000000000000002,0.141699375,0.0,51.18659455672044,19.830553456141722,-0.05077048540397821
2025-01-20 15:00:00,1.6392703787274023,0.16252283012475718,0.12595499999999998,0.2919503932031403,0.1469475,0.2736948951538914,0.9166775903703706,0.010000000000000002,0.12595499999999998,0.0,51.37744634768311,19.79055682134946,-0.04962961368634223
2025-01-20 16:00:00,1.318528653038849,0.18600501598585095,0.12595499999999998,0.3733753563268285,0.1469475,0.5132025196009091,0.2750032771111111,0.010000000000000002,0.12595499999999998,0.0,51.15450860652685,19.78056741776319,-0.048536936186896425
2025-01-20 17:00:00,1.861829511948612,0.1819809384806158,0.1889325,0.5781620377942269,0.22042124999999999,0.41157191089512557,0.6416743132592593,0.010000000000000002,0.1889325,0.0,51.5604256970151,19.7976406335252,-0.04949570844935855
2025-01-20 18:00:00,1.1766284254963708,0.1877784018861574,0.25190999999999997,0.3688569725355777,0.293895,0.503876452960793,0.0,0.010000000000000002,0.25190999999999997,0.0,51.416128336869065,19.710768380901367,-0.06956651711934078
2025-01-20 19:00:00,1.228253024685422,0.18382546851416195,0.25190999999999997,0.388268310165918,0.293895,0.536089714519504,0.0,0.010000000000000002,0.25190999999999997,0.0,51.19884296595153,19.712375110124125,-0.06459937069879314
2025-01-20 20:00:00,1.097153888693474,0.22363619666145831,0.0,0.4772788835016932,0.0,0.6098750051917807,0.0,0.010000000000000002,0.0,0.0,50.80492866481442,18.085697403511652,0.0
2025-01-20 21:00:00,4.824936001250841,0.5823309149097107,0.0,3.0215456735427773,0.0,0.6933772192636188,1.1000131084444444,0.010000000000000002,0.0,0.0,50.98720268587939,16.13605165573673,0.0
2025-01-20 22:00:00,1.021272131661917,0.1810366850890411,0.0,0.4444484945550117,0.0,0.5668236371069053,0.0,0.010000000000000002,0.0,0.0,51.199788642729686,14.870158145802794,0.0
2025-01-20 23:00:00,1.804186429138448,0.15535296338145682,0.06297749999999999,0.30426364973170184,0.07347375,0.22476816192526455,1.1916808674814816,0.010000000000000002,0.06297749999999999,0.0,51.44648381860541,14.093382926306191,-0.056296077837149294
2025-01-21 00:00:00,0.5360408025876038,0.1440943455589042,0.1889325,0.2341007142352359,0.22042124999999999,0.07151883835236784,0.0,0.010000000000000002,0.1889325,0.0,51.499861398640924,14.173608962882783,-0.059024953492260876
2025-01-21 01:00:00,0.43800920981250563,0.14223688081055463,0.12595499999999998,0.21135233692066416,0.1469475,0.06970937289184152,0.0,0.010000000000000002,0.12595499999999998,0.0,51.262147427840546,14.188852097920426,-0.04634097601124442
2025-01-21 02:00:00,0.505145052976591,0.14037941606220505,0.1889325,0.20501443008474937,0.22042124999999999,0.06970937289184152,0.0,0.010000000000000002,0.1889325,0.0,51.02588161249373,14.159409738472842,-0.058800389006433564
2025-01-21 03:00:00,0.4976008358336586,0.13852195131385547,0.1889325,0.19867652324883459,0.22042124999999999,0.06850306258482398,0.0,0.010000000000000002,0.1889325,0.0,50.79116287721078,14.148081507612899,-0.056987786454095316
2025-01-21 04:00:00,0.4960895379620547,0.1366644865655059,0.1889325,0.19716522537723064,0.22042124999999999,0.06850306258482398,0.0,0.010000000000000002,0.1889325,0.0,50.558016410617356,14.135484993426397,-0.056846385319844206
2025-01-21 05:00:00,1.290275614661814,0.1366644865655059,0.865940625,0.19909586896295497,1.0102640625000001,0.07091568319885908,0.0,0.010000000000000002,0.865940625,0.0,50.33702851158427,18.816904148044323,-1.7909235692220435
2025-01-21 06:00:00,0.9018615791011875,0.14037941606220505,0.519564375,0.2117716826347846,0.6061584375,0.07393145896640294,0.0,0.010000000000000002,0.519564375,0.0,50.14624721840099,20.811612079770708,-0.06829580513175877
2025-01-21 07:00:00,1.0796012659653533,0.1525137326475101,0.5510531249999999,0.23992359064734023,0.6428953125000001,0.18678236281801303,0.0,0.010000000000000002,0.5510531249999999,0.0,49.92386141066728,20.813653875808036,-0.0672485646550017
2025-01-21 08:00:00,2.1688370759272186,0.15157465186112837,0.425098125,0.23692983947996865,0.49594781250000003,0.14261079742873112,1.2833486265185186,0.010000000000000002,0.425098125,0.0,51.11702150385746,20.80720903003214,-0.06793265717757595
2025-01-21 09:00:00,0.6648337334350922,0.1459518103072538,0.3148875,0.2249934723853559,0.36736875,0.06247151104973627,0.0,0.010000000000000002,0.3148875,0.0,51.09012259708018,19.819986678842625,-0.05163122855934474
