Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 09:00:00,0.6266900758316215,0.07764331341263615,0.0,0.1188026571448242,0.0,0.04957304609420458,0.45831437259259267,0.0,51.5212202630153,21.786759126299795,-0.006934459299678923
2025-01-19 10:00:00,0.16777976703573927,0.07693718326686322,0.0,0.11952383653955885,0.0,0.048255930496180426,0.0,0.0,51.12207170805725,21.786851565644994,-0.0010759950595464454
2025-01-19 11:00:00,1.9739207215966046,0.07693718326686322,0.0,0.12124194567051624,1.3060372150370372,0.04666224533349524,0.49997931555555564,0.0,50.956951793271266,23.302381427884637,-0.2991803583807655
2025-01-19 12:00:00,0.5101543292118145,0.07834944355840907,0.0,0.4646540340889164,0.0,0.045500295122897993,0.0,0.0,51.37128437610148,24.053711506953466,0.0
2025-01-19 13:00:00,0.7551384243312533,0.07834944355840907,0.0,0.12645033190410782,0.0,0.045378890945663865,0.5833092014814816,0.0,51.344761693218366,24.132334307969458,0.0
2025-01-19 14:00:00,0.17397822638697827,0.07834944355840907,0.0,0.1275587894079513,0.0,0.04641943697902697,0.0,0.0,51.528407930945725,24.49940533805475,0.0
2025-01-19 15:00:00,1.0151703688428086,0.07898410699420569,0.0,0.13099140816464824,0.0,0.05088010141890081,0.8332988592592595,0.0,51.24306480023475,24.934902725139427,0.0
2025-01-19 16:00:00,0.7749891782316406,0.08939424721228338,0.0,0.6875529164089021,0.0,0.08743626182273853,0.0,0.0,51.49153492044273,25.247961248058164,0.0
2025-01-19 17:00:00,0.8822923660626214,0.10255699199010856,0.0,0.7332765376686908,0.0,0.1490158283939306,0.0,0.0,51.045043642945885,25.660935482127062,0.0
2025-01-19 18:00:00,0.3821162891096072,0.10156993745147738,0.0,0.2232718404482324,0.0,0.15884444866137487,0.0,0.0,50.67943995997526,25.014968295683904,0.0
2025-01-19 19:00:00,0.28497114223356174,0.08801996684256527,0.0,0.18885546478799156,0.0,0.09611567744557019,0.0,0.0,50.36477276172773,24.328758503029007,0.0
2025-01-19 20:00:00,1.206993981718497,0.08597304311522283,0.0,0.5431737129016827,0.0,0.08051106733533248,0.5833092014814816,0.0,51.227486191659,24.152388483831885,0.0
2025-01-19 21:00:00,0.3636181948969007,0.09034781496276598,0.0,0.264193742948726,0.0,0.09942445194817469,0.0,0.0,51.39829361201969,23.867468895251385,0.0
2025-01-19 22:00:00,0.1103172153289639,0.07072898919517075,0.0,0.09724273131207958,0.0,0.01307448401688429,0.0,0.0,51.11227670342158,23.435388602134527,-0.047893478969341
2025-01-19 23:00:00,0.884859174354303,0.06861059875785196,0.0,0.09441821072898786,0.7780647238518519,0.012376239773463233,0.0,0.0,50.82632369344658,23.608216702888516,-0.06816120738098104
2025-01-20 00:00:00,0.6892648420923913,0.06790446861207904,0.0,0.09388313828603324,0.583548542888889,0.011833160917469084,0.0,0.0,50.57054417301966,23.383345601456373,-0.08795981979866727
2025-01-20 01:00:00,0.32684625107614623,0.0671983384663061,0.0,0.09294163142500265,0.22230420681481483,0.011600412836328733,0.0,0.0,50.332827527391075,23.589024477918564,-0.04159815014674292
2025-01-20 02:00:00,0.10360053740030081,0.06649220832053317,0.0,0.0920001245639721,0.0,0.011600412836328733,0.0,0.0,50.052856173214074,22.90242352541103,-0.0040246532263739825
2025-01-20 03:00:00,0.10250386515184334,0.06578607817476023,0.0,0.0910586177029415,0.0,0.011445247448901831,0.0,0.0,49.770591473063,22.48251187523067,0.0
2025-01-20 04:00:00,0.10156235829081277,0.06507994802898731,0.0,0.09011711084191094,0.0,0.011445247448901831,0.0,0.0,49.48763378251172,21.979088498261238,0.0
2025-01-20 05:00:00,0.6298451802508518,0.06507994802898731,0.0,0.09011711084191094,0.5279724911851852,0.011755578223755633,0.0,0.0,49.266803517076795,21.655830158740834,-0.11585339775881653
2025-01-20 06:00:00,1.865668167635716,0.07277276772893781,0.0,0.10442007366420698,0.22230420681481483,0.039005940490027625,1.499937946666667,0.0,50.33020102009939,21.956920911867556,-0.03368324752025297
2025-01-20 07:00:00,1.508150700115172,0.07623150243445821,0.0,0.11355792141226173,0.8058527497037037,0.047095770480687686,0.5416442585185186,0.0,51.534377127082195,21.968270297117673,-0.04489228714709904
2025-01-20 08:00:00,1.0740420146244622,0.07764331341263615,0.0,0.12218345253154682,0.7780647238518519,0.048799009352174585,0.12499482888888891,0.0,51.52007759845962,21.852751695599554,-0.073867487065552
2025-01-20 09:00:00,0.17711404322766156,0.07764331341263615,0.0,0.12754099713345696,0.0,0.04957304609420458,0.0,0.0,50.92560971318775,21.888366658727943,0.0
2025-01-20 10:00:00,0.97073842416297,0.07693718326686322,0.0,0.13084857737049307,0.0,0.048255930496180426,0.7916339162962964,0.0,51.07271649227082,21.894366923251695,0.0
2025-01-20 11:00:00,2.027963440019153,0.07693718326686322,0.0,0.1336197211301018,1.3060372150370372,0.04666224533349524,0.5416442585185186,0.0,51.256272455713464,23.344888263735292,-0.27018466191722984
2025-01-20 12:00:00,0.8869642998043703,0.07834944355840907,0.0,0.8414640046814722,0.0,0.045500295122897993,0.0,0.0,51.58102448854277,24.20175117113392,0.0
2025-01-20 13:00:00,0.18864082832473114,0.07834944355840907,0.0,0.14326193737906728,0.0,0.045378890945663865,0.0,0.0,51.03045852912281,24.35258742278614,0.0
2025-01-20 14:00:00,0.23890915302913474,0.08286580088580117,0.0,0.1748706411959771,0.0,0.06403851183315763,0.0,0.0,50.626013395215324,24.65594052491659,0.0
2025-01-20 15:00:00,2.3799725906587015,0.0842061451540028,0.0,1.3093013316597182,0.0,0.07071262788787201,0.9999586311111113,0.0,50.75249912232061,25.782435814796276,0.0
2025-01-20 16:00:00,0.534109178021849,0.0862716095288912,0.0,0.45920105233910796,0.0,0.0749081256827411,0.0,0.0,51.20353635336967,26.41256397196052,0.0
2025-01-20 17:00:00,0.792489797609893,0.08801996684256527,0.0,0.16982694430534512,0.0,0.08101859478602937,0.5416442585185186,0.0,50.99294932690643,25.716030049269857,0.0
2025-01-20 18:00:00,0.278393996068654,0.09013790796651613,0.0,0.18170326875200138,0.0,0.09669072731665261,0.0,0.0,51.64013916311253,24.770098543248046,0.0
2025-01-20 19:00:00,0.29365405934700234,0.08801996684256527,0.0,0.19753838190143214,0.0,0.09611567744557019,0.0,0.0,51.18112848441619,24.082942943304364,0.0
2025-01-20 20:00:00,0.28917593639835154,0.08597304311522283,0.0,0.20866486906301907,0.0,0.08051106733533248,0.0,0.0,50.79881940437774,23.562242446563495,-0.003489999240223914
2025-01-20 21:00:00,1.4959976377493598,0.08251475772307032,0.0,0.19684884809849976,0.7780647238518519,0.06276969320641543,0.45831437259259267,0.0,50.428838012598796,23.427587290690862,-0.11069519322337981
2025-01-20 22:00:00,0.8694582932700714,0.07644500393765137,0.0,0.1443297900118143,0.22230420681481483,0.04450992385084957,0.45831437259259267,0.0,51.18293371260367,23.446804676046398,-0.07927843142455811
2025-01-20 23:00:00,0.8416838843109258,0.07000431840185187,0.0,0.10240534986932232,0.7224886721481483,0.016789862293455263,0.0,0.0,50.96895537626302,23.670829818566215,-0.019455330432961365
2025-01-21 00:00:00,1.133873255722021,0.06790446861207904,0.0,0.09388313828603324,1.0281569565185185,0.011833160917469084,0.0,0.0,50.679728538028016,23.647470804650315,-0.04321198670794318
2025-01-21 01:00:00,1.13269900077985,0.0671983384663061,0.0,0.09294163142500265,1.0281569565185185,0.011600412836328733,0.0,0.0,50.39382763389244,23.529194243966913,-0.0648601304129923
2025-01-21 02:00:00,0.10360053740030081,0.06649220832053317,0.0,0.0920001245639721,0.0,0.011600412836328733,0.0,0.0,50.11115390381762,23.29845379713206,0.0
2025-01-21 03:00:00,0.10250386515184334,0.06578607817476023,0.0,0.0910586177029415,0.0,0.011445247448901831,0.0,0.0,49.82368923350577,22.451151715860032,0.0
2025-01-21 04:00:00,0.10156235829081277,0.06507994802898731,0.0,0.09011711084191094,0.0,0.011445247448901831,0.0,0.0,49.5323358896024,21.868509860109853,-0.013649406381380302
2025-01-21 05:00:00,0.8799374129175185,0.06507994802898731,0.0,0.09011711084191094,0.7780647238518519,0.011755578223755633,0.0,0.0,49.23967656369129,21.855563440575953,-0.09589656778129475
2025-01-21 06:00:00,0.6599041332933321,0.06649220832053317,0.0,0.0920001245639721,0.555760517037037,0.012143491692322884,0.0,0.0,48.95216565662695,21.76393812730536,-0.06975333738271049
2025-01-21 07:00:00,0.5226142696749936,0.06790446861207904,0.0,0.09388313828603324,0.4168203877777778,0.011910743611182533,0.0,0.0,48.66773803702231,21.939132914804606,-0.05263231617790923
2025-01-21 08:00:00,1.5506975647100008,0.06861059875785196,0.0,0.0948246451470638,0.8614288014074075,0.01113491667404803,0.5833092014814816,0.0,50.45856555725511,22.045750180323537,-0.014782131368609263
2025-01-21 09:00:00,0.10549406565883114,0.06861059875785196,0.0,0.0948246451470638,0.0,0.010669420511767329,0.0,0.0,51.41967722506833,21.638998631734953,-0.09641124663708418
2025-01-21 10:00:00,1.9863691842996232,0.17416126595559345,0.0,0.8131597938034428,0.0,0.048255930496180426,1.1249534600000002,0.0,50.69348213943193,21.810963523659062,-0.02913017525079962
2025-01-21 11:00:00,2.2401719954607233,0.10124320393904578,0.0,0.30419752523833926,1.2226731374814817,0.04666224533349524,0.6666390874074075,0.0,51.439600892448844,23.434936425121236,-0.20668281715343284
2025-01-21 12:00:00,0.8305243820864534,0.07609126489471302,0.0,0.12709271820893056,0.0,0.03679257647011533,0.6666390874074075,0.0,51.353804434822806,23.637322188836322,0.0
2025-01-21 13:00:00,0.10666832060100205,0.06931672890362489,0.0,0.09576615200809438,0.0,0.01090216859290768,0.0,0.0,51.54471864034895,23.606375170026276,0.0
2025-01-21 14:00:00,0.128831158501996,0.07157490756732093,0.0,0.10893329877198833,0.0,0.01989785973000768,0.0,0.0,51.25759421142145,23.902739358367505,0.0
2025-01-21 15:00:00,1.1285094500036246,0.07898410699420569,0.0,0.49432014710324246,0.0,0.05088010141890081,0.5833092014814816,0.0,50.77875062272424,24.795148494084234,0.0
2025-01-21 16:00:00,0.22404958759623522,0.083148971845499,0.0,0.16166959805349157,0.0,0.06237998954274368,0.0,0.0,51.373405599416664,25.106791186408277,0.0
2025-01-21 17:00:00,0.8341547405728561,0.08801996684256527,0.0,0.16982694430534512,0.0,0.08101859478602937,0.5833092014814816,0.0,51.338627340382395,24.88010058922134,0.0
2025-01-21 18:00:00,1.3713776536223825,0.15088871895053935,0.0,0.6080478388983225,0.0,0.09669072731665261,0.6666390874074075,0.0,51.35757302466365,24.39641295933719,0.0
2025-01-21 19:00:00,1.2214481039093772,0.3039329793883938,0.0,1.1869150772919004,0.0,0.034533026617476814,0.0,0.0,51.30817193881431,23.812640242359187,0.0
2025-01-21 20:00:00,1.5965092601915394,0.2840031212760972,0.0,1.582348618462667,0.0,0.014160641728872592,0.0,0.0,50.96711385008094,23.42605609146017,-0.040550751850319006
2025-01-21 21:00:00,1.0303097608236331,0.0721412494867166,0.0,0.09953217945221667,0.9170048531111111,0.013772728260305341,0.0,0.0,50.67913974261799,23.64933633645339,-0.03907070828907303
2025-01-21 22:00:00,1.0833045545618547,0.07072898919517075,0.0,0.09764916573015553,0.972580904814815,0.01307448401688429,0.0,0.0,50.39542938041047,23.561987704875815,-0.06301106676074562
2025-01-21 23:00:00,0.8296895570686753,0.06861059875785196,0.0,0.0948246451470638,0.7224886721481483,0.012376239773463233,0.0,0.0,50.11506879107219,23.461049427733254,-0.06444588421201172
2025-01-22 00:00:00,1.3744734326598516,0.06912176804797769,0.0,0.09693334323676325,0.555760517037037,0.013475542015680762,0.7083040303703705,0.0,50.53221994816226,23.601168951584295,-0.05899634828565776
2025-01-22 01:00:00,0.965564411250663,0.0671983384663061,0.0,0.09253519700692671,0.8614288014074075,0.011600412836328733,0.0,0.0,51.70373028792792,23.68399731482257,-0.008319110909328072
2025-01-22 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,51.41076570406653,22.827501114539285,-0.002098738836208902
2025-01-22 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,51.11237999647861,22.19451694328303,0.0
2025-01-22 04:00:00,0.10115592387273684,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.0,0.0,50.82379425531964,21.717118607390425,-0.06217117301266241
2025-01-22 05:00:00,0.8517429526475907,0.06507994802898731,0.0,0.089710676423835,0.7502766980000001,0.011755578223755633,0.0,0.0,50.57789460684762,21.96610076991175,-0.050089533590491855
2025-01-22 06:00:00,1.561286745393741,0.07277276772893781,0.0,0.10539921112593538,0.6669126204444444,0.039005940490027625,0.7499689733333335,0.0,50.3451123420084,21.729094740956747,-0.08940073170972666
2025-01-22 07:00:00,1.241888004273305,0.08455853625683739,0.0,0.13177323549176298,0.11115210340740742,0.08233392018894901,0.9166287451851853,0.0,51.002069540926065,21.91348222836094,-0.038842019771741045
2025-01-22 08:00:00,1.0173035108359607,0.08667602806742035,0.0,0.13884564500394025,0.7502766980000001,0.08651622486905731,0.04166494296296297,0.0,51.601539940042436,21.966915099756005,-0.053798541381798216
2025-01-22 09:00:00,0.8352883236834733,0.07764331341263615,0.0,0.1188026571448242,0.6669126204444444,0.04957304609420458,0.0,0.0,51.21832329933474,21.74314050154857,-0.08487139009474039
2025-01-22 10:00:00,0.8205761289616653,0.07693718326686322,0.0,0.11952383653955885,0.11115210340740742,0.048255930496180426,0.5416442585185186,0.0,51.403605158097115,21.89546387899153,-0.04618934145504596
2025-01-22 11:00:00,2.4601598865595675,0.07693718326686322,0.0,0.12124194567051624,1.6672815511111112,0.04666224533349524,0.6249741444444445,0.0,51.287705019407234,22.47739847955463,-0.8837126315565065
2025-01-22 12:00:00,1.6701023651020115,0.07834944355840907,0.0,0.12404867397911362,1.5005533960000002,0.045500295122897993,0.0,0.0,51.565164201155284,23.70500337837792,-0.01320346256940592
2025-01-22 13:00:00,1.8665226918868092,0.07834944355840907,0.0,0.12645033190410782,0.7780647238518519,0.045378890945663865,0.9166287451851853,0.0,51.19499131262919,23.479605630007242,-0.06469266993936161
2025-01-22 14:00:00,0.5352225624610524,0.07834944355840907,0.0,0.1275587894079513,0.36124433607407413,0.04641943697902697,0.0,0.0,51.4049431323784,23.524459261732634,-0.07345948256108462
2025-01-22 15:00:00,0.8209961041761418,0.07898410699420569,0.0,0.13099140816464824,0.6391245945925926,0.05088010141890081,0.0,0.0,51.11566527433288,23.693794411464555,-0.0015584020082022457
2025-01-22 16:00:00,0.9830857909654408,0.083148971845499,0.0,0.14264107757084515,0.7780647238518519,0.06237998954274368,0.0,0.0,50.82867593137873,23.434074621431055,-0.1112122668407407
2025-01-22 17:00:00,0.3759299495525903,0.08801996684256527,0.0,0.15597122550730164,0.13894012925925925,0.08101859478602937,0.0,0.0,50.53342716456579,23.456132997421154,-0.08143064869262885
2025-01-22 18:00:00,0.9353304989785072,0.09013790796651613,0.0,0.17172715121741006,0.6669126204444444,0.09669072731665261,0.0,0.0,50.104676712712006,23.685314082659218,-0.003744503371172077
2025-01-22 19:00:00,1.0908238919372655,0.08801996684256527,0.0,0.18885546478799156,0.8058527497037037,0.09611567744557019,0.0,0.0,49.66102476019214,23.53368208390406,-0.08586130667223711
2025-01-22 20:00:00,1.1303919630161015,0.08597304311522283,0.0,0.2025683527918799,0.3056682843703704,0.08051106733533248,0.5416442585185186,0.0,49.94143916234052,23.390927412274188,-0.08547219395438557
2025-01-22 21:00:00,0.8638026602302341,0.09034781496276598,0.0,0.264193742948726,0.5001844653333334,0.09942445194817469,0.0,0.0,51.48569610627981,23.73963223620399,0.0
2025-01-22 22:00:00,0.9220372365081191,0.08604226325835959,0.0,0.21374522135449706,0.6113365687407408,0.09695544641288123,0.0,0.0,51.100605539157364,23.358515072521804,-0.10649019073036108
2025-01-22 23:00:00,1.5440606231158291,0.0797603559098512,0.0,0.1492074980284162,0.3056682843703704,0.047561266642968385,1.0416235740740742,0.0,50.99078710272714,23.53699345256327,-0.06928923479667244
2025-01-23 00:00:00,0.9315586963572006,0.07277366635567364,0.0,0.10730326134318112,0.8058527497037037,0.018402685310315792,0.0,0.0,51.52562254897272,23.679763782261418,-0.009077613224980515
2025-01-23 01:00:00,1.132292566361774,0.0671983384663061,0.0,0.09253519700692671,1.0281569565185185,0.011600412836328733,0.0,0.0,51.236942272267626,23.621219055758374,-0.058118444072419645
2025-01-23 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,50.95080870657569,23.059298986347393,0.0
2025-01-23 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,50.67358691582185,22.35163100028453,0.0
2025-01-23 04:00:00,0.10115592387273684,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.0,0.0,50.43078952136418,21.84962746823892,-0.014403445376112423
2025-01-23 05:00:00,0.860873156716626,0.06751454690078461,0.0,0.09436085442443315,0.7502766980000001,0.016235604292192878,0.0,0.0,50.13434874167048,21.830453562065145,-0.10472675640436524
2025-01-23 06:00:00,0.18512624423246313,0.07905332713734244,0.0,0.11920473210597461,0.0,0.06592151212648853,0.0,0.0,49.84365566661433,21.79298306654564,-0.05414981802008576
2025-01-23 07:00:00,1.8212205789381444,0.1453093472408606,0.0,0.558117805638084,0.6391245945925926,0.08233392018894901,0.5416442585185186,0.0,49.44753893575827,21.97595316025875,-0.057730936045416154
2025-01-23 08:00:00,1.2392999929841086,0.08667602806742035,0.0,0.13884564500394025,0.22230420681481483,0.08651622486905731,0.7916339162962964,0.0,51.40831542344105,21.64678832576999,-0.11111569896408688
2025-01-23 09:00:00,1.1901233645433311,0.08667602806742035,0.0,0.14309473210200693,0.5001844653333334,0.08852979451539801,0.45831437259259267,0.0,51.25985417337002,22.0604428669565,0.0
2025-01-23 10:00:00,0.653950548739443,0.07693718326686322,0.0,0.11952383653955885,0.19451618096296297,0.048255930496180426,0.2916546007407408,0.0,51.532867134242885,21.564637304020444,-0.1594556994361355
2025-01-23 11:00:00,1.8351857421151228,0.07693718326686322,0.0,0.12124194567051624,1.6672815511111112,0.04666224533349524,0.0,0.0,51.10655292978956,22.78759096756013,-0.5887241279993473
2025-01-23 12:00:00,1.830698807519191,0.08738215821319327,0.0,0.1527191560764781,0.6391245945925926,0.08056136870197209,0.9582936881481483,0.0,51.16895785872446,23.70306994853197,-0.006383018900340668
2025-01-23 13:00:00,0.9941267378892401,0.08060762222210512,0.0,0.1342183669096975,0.8058527497037037,0.05405562127583876,0.0,0.0,51.22473142515851,23.536713458979204,-0.08853724995686711
2025-01-23 14:00:00,0.4239678841647561,0.07834944355840907,0.0,0.1275587894079513,0.0,0.04641943697902697,0.24998965777777782,0.0,50.73403658677811,23.451096791089434,-0.028823805029488093
2025-01-23 15:00:00,0.5151910532872529,0.07898410699420569,0.0,0.13099140816464824,0.0,0.05088010141890081,0.33331954370370376,0.0,51.461270763988544,23.376452171914853,-0.017917202732457168
2025-01-23 16:00:00,0.4389632184020694,0.0738339848577528,0.0,0.10859231787677097,0.3056682843703704,0.024702616154928084,0.0,0.0,51.20294413152546,23.281258995133747,-0.1125990250818359
2025-01-23 17:00:00,0.9048134712066924,0.10870937324867212,0.0,0.3128084129277641,0.5279724911851852,0.0640325670937431,0.0,0.0,50.87098471807524,23.716274402606548,-8.210317806369715e-05
2025-01-23 18:00:00,2.034154378522568,0.1873619906552464,0.0,0.8540383676503598,0.3334563102222222,0.09669072731665261,0.7499689733333335,0.0,51.320329417527056,23.25239527476993,-0.1474438996776198
2025-01-23 19:00:00,1.382341726159488,0.08801996684256527,0.0,0.18885546478799156,0.47239643948148147,0.09611567744557019,0.6249741444444445,0.0,51.29659312370179,23.647057160296562,-0.03120082027194139
2025-01-23 20:00:00,1.1722962473864718,0.08597304311522283,0.0,0.2025683527918799,0.8892168272592593,0.08051106733533248,0.0,0.0,50.83785367507088,23.647809283658795,-0.03723995567454222
2025-01-23 21:00:00,1.5341866569131146,0.08251475772307032,0.0,0.19333873266966206,0.8614288014074075,0.06276969320641543,0.41664942962962975,0.0,50.528568818978364,23.534957550380707,-0.07132540455707202
2025-01-23 22:00:00,0.9606528866265722,0.0783503421851449,0.0,0.1554561680903267,0.583548542888889,0.05498840379550466,0.16665977185185188,0.0,51.685496143978575,23.44468179425876,-0.06875564997407284
2025-01-23 23:00:00,0.7737070709468956,0.06861059875785196,0.0,0.09441821072898786,0.6669126204444444,0.012376239773463233,0.0,0.0,51.453339624017595,23.57748328113392,-0.05827783746893805
2025-01-24 00:00:00,0.9667386661928339,0.06790446861207904,0.0,0.0934767038679573,0.8614288014074075,0.011833160917469084,0.0,0.0,51.165774430879246,23.71053826098719,-0.01024069238701409
2025-01-24 01:00:00,1.2990207214728853,0.0671983384663061,0.0,0.09253519700692671,1.1948851116296297,0.011600412836328733,0.0,0.0,50.88105055956087,23.651591550288025,-0.05158468971056109
2025-01-24 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,50.64202670199181,23.0243423985998,0.0
2025-01-24 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,50.375425759678706,22.17611344920509,0.0
2025-01-24 04:00:00,1.1649608561132256,0.06994914577258192,0.0,0.09734834616926608,0.38903236192592594,0.011941060610626112,0.6666390874074075,0.0,50.85929157948515,21.65006123256579,-0.10238504073805389
2025-01-24 05:00:00,1.0412730791610705,0.06751454690078461,0.0,0.09436085442443315,0.38903236192592594,0.016235604292192878,0.5416442585185186,0.0,51.57380354298102,21.95379809882887,-0.04114259959486262
2025-01-24 06:00:00,1.2093001557729453,0.07591304743314013,0.0,1.1568364294646873,0.0,0.05246372630825808,0.0,0.0,51.62011862691557,21.68704026145532,-0.0720732297908342
2025-01-24 07:00:00,1.6449340498288605,0.08455853625683739,0.0,0.13177323549176298,0.8058527497037037,0.08233392018894901,0.6249741444444445,0.0,51.21953938763298,21.805135066320243,-0.07529866889398047
2025-01-24 08:00:00,1.488190762568807,0.0844178494037243,0.0,0.13329914357897021,0.19451618096296297,0.07708692098983662,1.0832885170370372,0.0,51.00791115799675,21.794574776710682,-0.07618360336338685
2025-01-24 09:00:00,1.043613038498288,0.07764331341263615,0.0,0.1188026571448242,0.6669126204444444,0.04957304609420458,0.20832471481481488,0.0,51.780238617693186,22.01942870216133,-0.004547065477372314
2025-01-24 10:00:00,0.973632516739443,0.07693718326686322,0.0,0.11952383653955885,0.8058527497037037,0.048255930496180426,0.0,0.0,51.55822374844861,21.907749854830264,-0.07437930500072695
2025-01-24 11:00:00,1.8351857421151228,0.07693718326686322,0.0,0.12124194567051624,1.6672815511111112,0.04666224533349524,0.0,0.0,51.25676524048519,22.863163928313075,-0.5101555631459554
2025-01-24 12:00:00,1.1699178997686783,0.07834944355840907,0.0,0.12404867397911362,1.0003689306666668,0.045500295122897993,0.0,0.0,50.890031713656484,23.76154585447744,-0.00025626801322715665
2025-01-24 13:00:00,1.6026903086275497,0.07834944355840907,0.0,0.12645033190410782,0.8892168272592593,0.045378890945663865,0.5416442585185186,0.0,50.81866121100741,23.586816684365928,-0.06220912383786038
2025-01-24 14:00:00,0.7575267692758672,0.07834944355840907,0.0,0.1275587894079513,0.583548542888889,0.04641943697902697,0.0,0.0,51.282772376066056,23.402663002114206,-0.08147878808786237
2025-01-24 15:00:00,0.4319637422502157,0.07898410699420569,0.0,0.13099140816464824,0.2500922326666667,0.05088010141890081,0.0,0.0,50.9252076267153,23.679752422507857,0.0
2025-01-24 16:00:00,0.2050210671135888,0.083148971845499,0.0,0.14264107757084515,0.0,0.06237998954274368,0.0,0.0,50.54221664002257,23.458656182993824,-0.007078155596456585
2025-01-24 17:00:00,1.4317381654044423,0.08801996684256527,0.0,0.15597122550730164,0.8614288014074075,0.08101859478602937,0.33331954370370376,0.0,50.17652398582222,23.48653279039132,-0.09893320463685042
2025-01-24 18:00:00,1.0463800274970256,0.09013790796651613,0.0,0.17172715121741006,0.5279724911851852,0.09669072731665261,0.24998965777777782,0.0,51.62478186302073,23.456364672768835,-0.06632758297349911
2025-01-24 19:00:00,0.7295795558631913,0.08801996684256527,0.0,0.18885546478799156,0.44460841362962966,0.09611567744557019,0.0,0.0,51.32108563956023,23.611365927838964,-0.05272894155336486
2025-01-24 20:00:00,1.2278722990901754,0.08597304311522283,0.0,0.2025683527918799,0.9447928789629629,0.08051106733533248,0.0,0.0,50.94824401512114,23.680093321403255,-0.0164933575373117
2025-01-24 21:00:00,1.2842653823945962,0.08251475772307032,0.0,0.19333873266966206,1.0281569565185185,0.06276969320641543,0.0,0.0,50.661723212105564,23.59000677707201,-0.06308300339628635
2025-01-24 22:00:00,1.1106861459956305,0.07072898919517075,0.0,0.09724273131207958,1.0003689306666668,0.01307448401688429,0.0,0.0,50.37860702122787,23.50716743146632,-0.05451889119056729
2025-01-24 23:00:00,0.884859174354303,0.06861059875785196,0.0,0.09441821072898786,0.7780647238518519,0.012376239773463233,0.0,0.0,50.09897699362169,23.561744711750375,-0.056512558912703646
2025-01-25 00:00:00,0.9667386661928339,0.06790446861207904,0.0,0.0934767038679573,0.8614288014074075,0.011833160917469084,0.0,0.0,49.82203815312803,23.726552594126993,-0.019693790164247164
2025-01-25 01:00:00,1.4657488765839963,0.0671983384663061,0.0,0.09253519700692671,1.3616132667407408,0.011600412836328733,0.0,0.0,49.547778879455684,23.694837607678256,-0.033395311805789224
2025-01-25 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,49.27572449991696,22.965902624809658,0.0
2025-01-25 03:00:00,0.10544517116734946,0.06822067704655753,0.0,0.09399992371844762,0.0,0.011445247448901831,0.0,0.0,48.95581288546146,22.01656207343815,-0.001663460278657484
2025-01-25 04:00:00,0.9625847252801444,0.06507994802898731,0.0,0.089710676423835,0.8614288014074075,0.011445247448901831,0.0,0.0,48.602570904404836,21.86430571323399,-0.08188696512566225
2025-01-25 05:00:00,1.3794761024253686,0.06507994802898731,0.0,0.089710676423835,0.6947006462962962,0.011755578223755633,0.5833092014814816,0.0,50.2607097587452,21.789142698742808,-0.06642087382323023
2025-01-25 06:00:00,1.3186827453196837,0.06963248802473548,0.0,0.09849645063591576,0.5279724911851852,0.025574716091175252,0.6666390874074075,0.0,51.2016515228739,21.882379249636937,-0.06752486582644739
2025-01-25 07:00:00,1.257203136121228,0.07623150243445821,0.0,0.1126342068257255,0.7224886721481483,0.047095770480687686,0.3749844866666667,0.0,51.43629007911742,22.00852922428505,-0.015198145678557217
2025-01-25 08:00:00,1.4777626499051029,0.3449523645848567,0.0,0.34529901558996534,0.9170048531111111,0.048799009352174585,0.16665977185185188,0.0,51.565807914798334,21.96778394267476,-0.05150945491430701
2025-01-25 09:00:00,2.4423028898309056,0.44822698973189656,0.0,2.170425636921886,0.22230420681481483,0.04957304609420458,0.0,0.0,51.098013658494445,21.622364613644336,-0.12037290593170026
2025-01-25 10:00:00,2.2867701559561793,0.14730734808232662,0.0,0.6133763001266654,0.5001844653333334,0.048255930496180426,1.1249534600000002,0.0,50.79403449866947,21.959784576700308,-0.028225259071952755
2025-01-25 11:00:00,2.5018248295225307,0.07693718326686322,0.0,0.12124194567051624,1.6672815511111112,0.04666224533349524,0.6666390874074075,0.0,51.48932907891567,22.43612552512161,-0.9249855859895258
