Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:16:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.53604499398013,51.666666666666686,46.10666666666668,0.0,50.92967478145985,0.0,0.0,0.0,41.53604499398013,50.56353602405218,50.92967478145985,50.38046664534836,12.43753247303448,14.874298226424814,-0.1812573291307853,0.0,-106.57064868944428,-492.0017420062366,-0.0,-0.0,373.9836605444593,0.0,1.0,0.02520248757763313,0.0,0,0.6428697467262547,65.99961422222222,11.447432772332988,0.28557897161536955,7.020843876679008,0.00293951985531139,16.33904369741417,1.2400032683910032
2025-01-01 21:17:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.5628469866152,51.666666666666686,46.10666666666668,0.0,50.92341940159253,0.0,0.0,0.0,41.5628469866152,50.55770678812216,50.92341940159253,50.37485048138697,12.43753247303448,14.84542020719432,-0.21013534836128045,0.0,-104.69100058716015,-490.43134241135107,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025170913420658955,0.0,0,0.6420643472499309,65.99961422222222,11.756681279731577,0.2861259200412743,7.007208192580444,0.0029396720383725464,16.372253784307482,1.2401274927675559
2025-01-01 21:18:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.58887391481947,51.666666666666686,46.10666666666668,0.0,50.917160133322405,0.0,0.0,0.0,41.58887391481947,50.551873790757,50.917160133322405,50.3692306194743,12.43753247303448,14.817204587363973,-0.23835096819162693,0.0,-102.87410251295938,-488.89887786706015,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025140043030068972,0.0,0,0.6412768995776014,65.99961422222222,12.041114809641442,0.2866618178122599,6.993396102037092,0.0029398245154796466,16.40445670168136,1.2402488889379564
2025-01-01 21:19:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.614160905430374,51.666666666666686,46.10666666666668,0.0,50.91089709187689,0.0,0.0,0.0,41.614160905430374,50.54603714073052,50.91089709187689,50.36360716515734,12.43753247303448,14.789621284416594,-0.26593427113900603,0.0,-101.18849703472449,-487.4025855047516,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025109844837011185,0.0,0,0.64050659844511,65.99961422222222,12.230427925567732,0.2871871472687444,6.979931172700992,0.002939977277543166,16.4356977493507,1.2403675848272768
2025-01-01 21:20:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.63874518489104,51.666666666666686,46.10666666666668,0.0,50.904630387261015,0.0,0.0,0.0,41.63874518489104,50.54019694188676,50.904630387261015,50.35798021919964,12.43753247303448,14.762638406512112,-0.29291714904348787,0.0,-99.40027718740811,-485.9406151539053,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025080285180278206,0.0,0,0.6397525852161099,65.99961422222222,12.556677422037854,0.28770243025264186,6.966795808622682,0.002940130315884215,16.466025266181582,1.2404837162911913
2025-01-01 21:21:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,41.662648746069316,51.666666666666686,46.10666666666668,0.0,50.898360123945395,0.0,0.0,0.0,41.662648746069316,50.534353292845346,50.898360123945395,50.352349877295325,12.43753247303448,14.73623714962353,-0.3193184059320693,0.0,2587.6105063718687,-484.5118352232992,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025051344639074907,0.0,0,0.6390143645013421,65.99961422222222,12.75753028147755,0.28820795114984243,6.953979689975686,0.002940283622261469,16.495467070882782,1.2405973629209612
2025-01-01 21:22:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,41.53143452339612,51.666666666666686,46.10666666666668,0.0,50.892086403130506,0.0,0.0,0.0,41.53143452339612,50.52850628913937,50.892086403130506,50.34671623214382,12.43753247303448,14.84315560178878,-0.21239995376681975,0.0,2579.098492599798,-490.3082759109485,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025168436489197744,0.0,0,0.642001165220926,65.99961422222222,10.041957197056782,0.286241839075766,7.006775427367415,0.002940437188686708,16.314167618447406,1.2401366719917402
2025-01-01 21:23:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,41.404414481193136,51.666666666666686,46.10666666666668,0.0,50.885832280240685,0.0,0.0,0.0,41.404414481193136,50.52267770025027,50.885832280240685,50.34110041025506,12.43753247303448,14.94648762370458,-0.10906793185101904,0.0,2571.182227292271,-495.93609117047487,-0.0,-0.0,373.9836605444593,0.0,1.0,0.02528132440789286,0.0,0,0.6448807312747306,65.99961422222222,7.753507149055814,0.28435632477050793,7.057489891673432,0.00294058912370456,16.138954108262233,1.239691756595527
2025-01-01 21:24:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,41.28134567347662,51.666666666666686,46.10666666666668,0.0,50.879597131623896,0.0,0.0,0.0,41.28134567347662,50.51686693755991,50.879597131623896,50.335501840527925,12.43753247303448,15.046441436682024,-0.00911411887357616,0.0,2563.5692230776267,-501.40399660770527,-0.0,-0.0,373.9836605444593,0.0,1.0,0.02539026571241628,0.0,0,0.6476596263592441,65.99961422222222,5.608408371641723,0.2825460460249634,7.106788374686819,0.0029407394808889983,15.96945848875212,1.2392616877487583
2025-01-01 21:25:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,41.162016453661316,51.666666666666686,46.10666666666668,0.0,50.873380369745384,0.0,0.0,0.0,41.162016453661316,50.511073446545666,50.873380369745384,50.32991998494581,12.43753247303448,15.143198394583663,0.0,0.0,2556.2634761094314,-506.71952278886835,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025495485031219144,0.0,0,0.6503435803388321,65.99961422222222,3.6181875846096396,0.2808063048294151,7.154236285473035,0.0029408883106134117,15.805359498270308,1.238845655543534
2025-01-01 21:26:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,41.04622770053108,51.666666666666686,46.10666666666668,0.0,50.867181438535134,0.0,0.0,0.0,41.04622770053108,50.50529670238769,50.867181438535134,50.32435433431397,12.43753247303448,15.236929115491327,0.0,0.0,2549.245731962068,-511.88985883737524,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025597192365580345,0.0,0,0.6529379499652262,65.99961422222222,1.7707794857530104,0.2791327486242531,7.200482915111284,0.0029410356604598507,15.646356632685313,1.2384428992812095
2025-01-01 21:27:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.93379324762779,51.666666666666686,46.10666666666668,0.0,50.860999811525815,0.0,0.0,0.0,40.93379324762779,50.499536208211154,50.860999811525815,50.318804406553824,12.43753247303448,15.327793110919556,0.0,0.0,2542.4994753468764,-516.921805241967,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025695583025968454,0.0,0,0.6554477172542327,65.99961422222222,0.05646927515346434,0.2775213598956782,7.2445208170023125,0.0029411815753958206,15.492170278018927,1.2380527087405213
2025-01-01 21:28:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.8245388446713,51.666666666666686,46.10666666666668,0.0,50.854834989926914,0.0,0.0,0.0,40.8245388446713,50.493791493268105,50.854834989926914,50.313269744938715,12.43753247303448,15.415939676698029,0.0,0.0,2536.009159383311,-521.8217985598618,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025790838903581546,0.0,0,0.6578775219204063,65.99961422222222,-1.53385337051769,0.2759684247096883,7.288097040065857,0.002941326097953333,15.34253990995739,1.2376744200527012
2025-01-01 21:29:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.718301296874735,51.666666666666686,46.10666666666668,0.0,50.848686500853304,0.0,0.0,0.0,40.718301296874735,50.48806211126521,50.848686500853304,50.30774991647116,12.43753247303448,15.501508630930056,0.0,0.0,2529.7603114562985,-526.5959305859259,-0.0,-0.0,373.9836605444593,0.0,1.0,0.025883129537394516,0.0,0,0.660231688595493,65.99961422222222,-3.008569271465685,0.2744705059189653,7.329630489827737,0.002941469268392723,15.197222584646768,1.2373074122683618
2025-01-01 21:30:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.54986862329804,51.666666666666686,46.10666666666668,0.0,50.842553895681675,0.3052817422980757,817.3827300113909,0.0,40.54986862329804,50.48234763881209,50.842553895681675,50.30224451037729,12.43753247303448,15.584631000602531,0.0,-0.6,2468.3116707915524,-587.2805133483643,-0.0,-0.0,373.9836605444593,0.0,1.0,0.027589288848440634,0.0,0,0.7037527180489619,65.99961422222222,-3.7726271737734827,0.27302441893998824,7.370311706968669,0.0029416111248537348,17.657661152439417,1.2369511041750425
2025-01-01 21:31:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.322508168291506,51.666666666666686,46.10666666666668,0.0,50.819228601637306,0.30546726787728984,817.3827300113907,0.0,40.322508168291506,50.36194398626803,50.819228601637306,50.13330167858341,12.43753247303448,15.66250988128052,0.0,-0.6,2463.251072233801,-591.8110302579221,-0.0,-0.0,373.9836605444593,0.0,1.0,0.027668983190008087,0.0,0,0.7057855761555741,65.99961422222222,-4.302708821966998,0.2716802596179506,7.408082674328928,0.0029417759954304895,17.541985984153364,1.236617434808077
2025-01-01 21:32:00,2.9980570092279017,0.07900059567412951,0.0,0.04996761682046503,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,2.6853811507692305,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,40.09762061945071,51.666666666666686,46.10666666666668,0.0,50.79591540886695,0.30565292266135546,817.382730011391,0.0,40.09762061945071,50.241572241859046,50.79591540886695,49.9644006583551,12.43753247303448,15.738294632902878,0.0,-0.6,2457.8550292932778,-596.2330285362136,-0.0,-0.0,373.9836605444593,0.0,1.0,0.02774642436902343,0.0,0,0.7077609601721884,65.99961422222222,-5.276753484198654,0.2703796970290002,7.445212810503179,0.0029419398301363336,17.429177744472028,1.2362929078417717
2025-01-01 21:33:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.87511674378641,51.666666666666686,46.10666666666668,0.0,50.77261395424439,0.3058387096072143,817.382730011391,0.0,39.87511674378641,50.12123205853345,50.77261395424439,49.79554111067799,12.43753247303448,15.812061603297849,0.0,-0.6,-232.87953383348832,-600.5498749208699,-0.0,-0.0,373.9836605444593,0.0,1.0,0.0278216997887361,0.0,0,0.709681099597169,65.99961422222222,-6.31331945707776,0.2691207900632688,7.481184517215659,0.00294210265399114,17.319127574353793,1.235977182446062
2025-01-01 21:34:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.809363844552195,51.666666666666686,46.10666666666668,0.0,50.74932388790987,0.3060246315798332,817.3827300113909,0.0,39.809363844552195,50.00092310176269,50.74932388790987,49.62672270868911,12.43753247303448,15.751132425598318,0.0,-0.6,-227.29562315070478,-596.983405000936,-0.0,-0.0,373.9836605444593,0.0,1.0,0.027759532030053102,0.0,0,0.7080953128308441,65.99961422222222,-4.2958786942280796,0.27018721519993255,7.451763105625597,0.0029422644910843264,17.38363069032402,1.2362377290435929
2025-01-01 21:35:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.740932321501305,51.666666666666686,46.10666666666668,0.0,50.726021916150785,0.3062108749502658,817.3827300113909,0.0,39.740932321501305,49.88062337286046,50.726021916150785,49.45792410121531,12.43753247303448,15.692514117247553,0.0,-0.6,-222.26876575024977,-593.5601926027691,-0.0,-0.0,373.9836605444593,0.0,1.0,0.027699656197251166,0.0,0,0.7065679889367311,65.99961422222222,-2.6922336919400216,0.27121827278076055,7.42359471081055,0.0029424268966858707,17.445236059366927,1.2364884925984314
2025-01-01 21:36:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.66999643500594,51.666666666666686,46.10666666666668,0.0,50.702708441817364,0.3063974372537971,817.3827300113909,0.0,39.66999643500594,49.76033324774919,50.702708441817364,49.289145650715106,12.43753247303448,15.636057278878141,0.0,-0.6,-217.50110323042514,-590.270624331954,-0.0,-0.0,373.9836605444593,0.0,1.0,0.027641926846908735,0.0,0,0.7050954179169463,65.99961422222222,-1.214139442930545,0.2722160748784316,7.3965980892072185,0.002942589844779081,17.504127588981824,1.236730100957249
2025-01-01 21:37:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.59670244678034,51.666666666666686,46.10666666666668,0.0,50.679383841853216,0.3065843162201175,817.3827300113907,0.0,39.59670244678034,49.64005307789529,50.679383841853216,49.12038769591633,12.43753247303448,15.581636551436489,0.0,-0.6,-212.9484261223643,-587.106591594849,-0.0,-0.0,373.9836605444593,0.0,1.0,0.027586222294496487,0.0,0,0.7036744958198538,65.99961422222222,0.17450492802530349,0.27318236938613777,7.370143846243898,0.0029427533110104424,17.560459091574415,1.2369630803955716
2025-01-01 21:38:00,0.31267585845867113,0.07900059567412951,0.0,0.0052112643076445185,0.001316676594568825,0.0,0.11184420144696638,0.0,0.20083165701170475,0.0,0.0,0.0,0.07900059567412951,0.0,1,0.038308239902163116,0.02873117992662233,On,0,0,Off,0.006952064487390351,0.0,On,0.10489213695957603,0,On,0.09549752944619871,0,On,0.06702588766334291,0.05026941574750717,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,39.52118505953456,51.666666666666686,46.10666666666668,0.0,50.65604847145715,0.30677150974110395,817.3827300113907,0.0,39.52118505953456,49.519783194238585,50.65604847145715,48.95165055562931,12.43753247303448,15.52913649013265,0.0,-0.6,-208.6138739491618,-584.0606506862237,-0.0,-0.0,373.9836605444593,0.0,1.0,0.027532430302668078,0.0,0,0.7023023596743202,65.99961422222222,1.463116192602488,0.27411877718265254,7.344733888617716,0.0029429172724185974,17.61437245642891,1.2371879158805485
