occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.414,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
1.0,0.561,0.0217,0.316,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.561,0.0221,0.316,0.0784,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.569,0.0285,0.309,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.575,0.0395,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.577,0.0403,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
1.0,0.598,0.0515,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.598,0.0515,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.6,0.0537,0.204,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
1.0,0.628,0.084,0.105,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.63,0.0855,0.0982,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.461,0.461,0.0,0.0,0.0,0.0,0.0,1.0,0.098,0,0,0,0
1.0,0.651,0.108,0.0,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.867,0.0513,0,0,0,0
1.0,0.651,0.126,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.983,0.649,0.125,0.00702,0.459,0.459,0.189,0.0667,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.767,0.63,0.101,0.0982,0.369,0.369,0.423,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.649,0.125,0.00702,0.458,0.458,0.314,1.0,0.0,0.0,0.0,0.0,0.0189,0,0,0,0
0.75,0.628,0.11,0.105,0.352,0.352,0.272,1.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.628,0.11,0.105,0.352,0.352,0.473,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.628,0.11,0.105,0.352,0.352,0.34,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.75,0.628,0.111,0.105,0.351,0.351,0.435,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.75,0.628,0.122,0.105,0.338,0.338,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.122,0.105,0.338,0.338,0.499,0.0,0.186,0.0667,0.0,0.0,0.102,0,0,0,0
0.75,0.628,0.122,0.105,0.338,0.338,0.0,0.0,0.395,0.867,0.133,0.0,0.165,0,0,0,0
0.733,0.627,0.12,0.112,0.331,0.331,0.0,0.0,0.397,0.0,1.0,0.0,0.0809,0,0,0,0
0.5,0.606,0.0907,0.211,0.236,0.236,0.0,0.0,0.236,0.0,1.0,0.0,0.0993,0,0,0,0
0.483,0.605,0.0882,0.218,0.23,0.23,0.0,0.0,0.135,0.0,0.933,0.0,0.228,0,0,0,0
0.25,0.584,0.0533,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.585,0.0565,0.309,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.605,0.104,0.218,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.584,0.0615,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.267,0.585,0.0645,0.309,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.607,0.108,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.5,0.622,0.119,0.211,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.5,0.623,0.121,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.645,0.146,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.5,0.645,0.146,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.645,0.146,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.646,0.148,0.211,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.668,0.178,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.664,0.172,0.218,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.615,0.0969,0.316,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.615,0.0988,0.316,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.622,0.134,0.309,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.675,0.243,0.211,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.668,0.328,0.211,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.668,0.328,0.211,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.667,0.333,0.211,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.653,0.403,0.211,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.65,0.402,0.211,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.624,0.395,0.204,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.652,0.566,0.105,0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.652,0.566,0.105,0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.544,0.112,0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
1.0,0.591,0.234,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.983,0.589,0.223,0.218,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0579,0.323,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.561,0.0163,0.414,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0214,0.316,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.561,0.0168,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.323,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.414,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.561,0.0217,0.316,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0,0,0,0
1.0,0.561,0.0217,0.316,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.983,0.561,0.0213,0.323,0.0734,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0171,0.414,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.58,0.0337,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.58,0.0337,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0192,0,0,0,0
0.483,0.579,0.0325,0.323,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.8,0.0766,0,0,0,0
0.267,0.563,0.0174,0.414,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.584,0.0386,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.517,0.585,0.0401,0.309,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0667,0.263,0,0,0,0
0.767,0.608,0.0628,0.204,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.122,0,0,0,0
1.0,0.628,0.085,0.105,0.359,0.359,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.628,0.0987,0.105,0.362,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0,0,0,0
1.0,0.628,0.0987,0.105,0.362,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.544,0,0,0,0
1.0,0.628,0.0987,0.105,0.362,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.628,0.0995,0.105,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.628,0.11,0.105,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0,0,0,0
0.983,0.627,0.108,0.112,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.75,0.606,0.0787,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
0.75,0.606,0.0792,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.606,0.0864,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
0.733,0.605,0.084,0.218,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.584,0.0511,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.584,0.0513,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.584,0.0533,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.0558,0.309,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.606,0.0907,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.606,0.0914,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.605,0.0987,0.218,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0587,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.483,0.584,0.0587,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.584,0.0589,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.585,0.0645,0.309,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.606,0.107,0.211,0.234,0.234,0.0,0.0,0.116,0.0667,0.0,0.0,0.0809,0,0,0,0
0.5,0.606,0.107,0.211,0.234,0.234,0.0,0.0,0.521,1.0,0.0,0.0,0.162,0,0,0,0
0.5,0.607,0.108,0.211,0.235,0.235,0.0,0.0,0.428,1.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.622,0.119,0.211,0.239,0.239,0.0,0.0,0.193,1.0,0.0,0.0667,0.162,0,0,0,0
0.5,0.622,0.119,0.211,0.239,0.239,0.0,0.0,0.277,1.0,0.0,0.867,0.0809,0,0,0,0
0.5,0.622,0.119,0.211,0.239,0.239,0.0,0.0,0.389,1.0,0.0,0.0,0.485,0,0,0,0
0.5,0.623,0.121,0.211,0.24,0.24,0.0,0.0,0.145,0.867,0.133,0.0,0.0809,0,0,0,0
0.5,0.645,0.146,0.211,0.257,0.257,0.0,0.0,0.534,0.0,1.0,0.0,0.243,0,0,0,0
0.5,0.645,0.146,0.211,0.257,0.257,0.0,0.0,0.119,0.0,1.0,0.0,0.162,0,0,0,0
0.5,0.645,0.146,0.211,0.257,0.257,0.0,0.0,0.264,0.0,0.933,0.0,0.0809,0,0,0,0
0.5,0.646,0.148,0.211,0.26,0.26,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.303,0.303,0.0,0.0,0.291,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.668,0.178,0.211,0.303,0.303,0.0,0.0,0.333,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.668,0.178,0.211,0.303,0.303,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.672,0.189,0.204,0.32,0.32,0.0,0.0,0.13,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.733,0.347,0.105,0.553,0.553,0.0,0.0,0.246,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.733,0.347,0.105,0.553,0.553,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.553,0.553,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.732,0.356,0.105,0.561,0.561,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.682,0.682,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.682,0.682,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.682,0.682,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.492,0.105,0.685,0.685,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.728,0.728,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.728,0.728,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.728,0.728,0.163,0.0667,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.595,0.105,0.723,0.723,0.575,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.652,0.652,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.652,0.652,0.299,1.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
0.75,0.652,0.566,0.105,0.652,0.652,0.304,1.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.75,0.648,0.551,0.105,0.635,0.635,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.337,0.112,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0,0,0,0
0.767,0.592,0.242,0.204,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.605,0.344,0.105,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.331,0.105,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
1.0,0.57,0.151,0.105,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.57,0.148,0.112,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.101,0.218,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0314,0.316,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.561,0.0213,0.323,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0167,0.414,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
1.0,0.568,0.0277,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
1.0,0.568,0.0277,0.316,0.125,0.125,0.0,0.0,0.116,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.316,0.125,0.125,0.0,0.0,0.476,0.867,0.133,0.0,0.0,0,0,0,0
1.0,0.569,0.0281,0.316,0.127,0.127,0.0,0.0,0.601,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0337,0.316,0.148,0.148,0.0,0.0,0.415,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0349,0.309,0.155,0.155,0.0,0.0,0.111,0.0,1.0,0.0,0.0182,0,0,0,0
1.0,0.598,0.0515,0.211,0.246,0.246,0.0,0.0,0.236,0.0,1.0,0.0,0.109,0,0,0,0
1.0,0.6,0.0537,0.204,0.254,0.254,0.0,0.0,0.457,0.0,0.0,0.0667,0.0809,0,0,0,0
1.0,0.628,0.084,0.105,0.358,0.358,0.0,0.0,0.26,0.0,0.0,1.0,0.343,0,0,0,0
1.0,0.628,0.084,0.105,0.358,0.358,0.0,0.0,0.045,0.0,0.0,0.867,0.114,0,0,0,0
1.0,0.628,0.084,0.105,0.358,0.358,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.085,0.105,0.359,0.359,0.0,0.0,0.074,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.628,0.0987,0.105,0.362,0.362,0.0,0.0,0.167,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.628,0.0987,0.105,0.362,0.362,0.0,0.0,0.437,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.628,0.0987,0.105,0.362,0.362,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0995,0.105,0.361,0.361,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.11,0.105,0.352,0.352,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.11,0.105,0.352,0.352,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.11,0.105,0.352,0.352,0.0,0.0,0.579,0.0,0.0,0.0,0.0809,0,0,0,0
0.983,0.628,0.111,0.105,0.351,0.351,0.0,0.0,0.148,0.0,0.0,0.0667,0.0197,0,0,0,0
0.75,0.628,0.122,0.105,0.338,0.338,0.0,0.0,0.341,0.0,0.0,1.0,0.216,0,0,0,0
0.75,0.628,0.122,0.105,0.338,0.338,0.0,0.0,0.13,0.0,0.0,1.0,0.0809,0,0,0,0
0.75,0.628,0.122,0.105,0.338,0.338,0.0,0.0,0.188,0.0,0.0,0.8,0.0994,0,0,0,0
