occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.222,0.667,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.616,0.0726,0.14,0.298,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.353,1.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.889,0.638,0.0974,0.0468,0.384,0.0,1.0,0.178,0.714,0.0,0.0,0.139,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.179,1.0,0.551,0.357,0.667,0.0,0.321,0,0,0,0
0.778,0.629,0.096,0.0936,0.341,0.718,1.0,0.0507,0.0,1.0,0.0,0.0804,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.373,0.267,0.0,0.0,0.267,0.0,0.0804,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0971,0.14,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.619,0.107,0.14,0.282,0.0,0.0,0.0,0.0,0.0,0.667,0.0804,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.619,0.115,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.444,0.6,0.083,0.234,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0711,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.59,0.076,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0826,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.611,0.0975,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.118,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.23,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.678,0.197,0.187,0.244,0.698,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.758,0.385,0.0468,0.396,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.737,0.362,0.0936,0.363,0.266,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.718,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.395,0.14,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.655,0.296,0.234,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.26,0.281,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
0.556,0.661,0.45,0.187,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.627,0.354,0.234,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.196,0.281,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.0649,0.374,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.56,0.0304,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0231,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0211,0.327,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.572,0.0398,0.187,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.778,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0804,0,0,0,0
0.667,0.599,0.0585,0.14,0.274,0.0,0.0,0.0,0.0,0.0,0.2,0.161,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.616,0.0726,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.6,0.061,0.234,0.216,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0,0,0,0
0.667,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0565,0.281,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0932,0.187,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.6,0.0811,0.234,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.61,0.0998,0.187,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.6,0.083,0.234,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.59,0.0711,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.076,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0826,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.556,0.627,0.132,0.187,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.66,0.179,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.691,0.22,0.14,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.286,0.14,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.658,0.255,0.234,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.226,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.226,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.226,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.625,0.26,0.281,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.621,0.276,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.661,0.45,0.187,0.428,0.0,0.0,0.0,0.0,0.0,0.667,0.0804,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.627,0.354,0.234,0.381,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.196,0.281,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.0649,0.374,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.564,0.0563,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0506,0.281,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.561,0.0231,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0167,0.327,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.561,0.0163,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0265,0.327,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.778,0.58,0.0372,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0559,0.187,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0726,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.6,0.061,0.234,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.59,0.0565,0.281,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.556,0.61,0.0864,0.187,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.6,0.0757,0.234,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.61,0.0949,0.187,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.115,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.619,0.126,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.136,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.149,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.66,0.179,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.707,0.25,0.0468,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.667,0.161,0,0,0,0
0.778,0.709,0.249,0.0936,0.316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.889,0.748,0.306,0.0468,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.422,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.778,0.737,0.362,0.0936,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.444,0.662,0.214,0.234,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.333,0.633,0.205,0.281,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0,0,0,0
0.333,0.631,0.226,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.631,0.226,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.556,0.678,0.366,0.187,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.688,0.503,0.14,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
