Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:53:00,0.16539435325488022,0.09023516661217187,0.0,0.0027565725542480035,0.0015039194435361978,0.0,0.04167976847476772,0.0,0.1237145847801125,0.0,0.0,0.0,0.09023516661217187,0.0,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,41.1575062885214,51.666666666666686,46.10666666666668,0.0,51.1513767829908,0.0,0.0,0.0,41.1575062885214,51.182991316956674,51.19879858393961,51.1513767829908,12.43753247303448,15.807358292249615,0.0,2.2,-285.61167334666516,-486.8537003159099,-0.0,-0.0,225.2424611870435,0.0,1.0,0.02738623468230036,0.0,0,0.6985731745631769,65.99961422222222,-24.000434217798748,0.2643994683771769,7.427756523578179,0.0028809195217500295,-9.009332810795865,1.2396535630708616
2025-01-01 03:54:00,0.16539435325488022,0.09023516661217187,0.0,0.0027565725542480035,0.0015039194435361978,0.0,0.04167976847476772,0.0,0.1237145847801125,0.0,0.0,0.0,0.09023516661217187,0.0,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,41.21673985640379,51.666666666666686,46.10666666666668,0.0,51.1452665418969,0.0,0.0,0.0,41.21673985640379,51.17721520576259,51.19318953769544,51.1452665418969,12.43753247303448,15.750661316220148,0.0,2.2,-281.54479567137184,-483.8417954856891,-0.0,-0.0,225.2424611870435,0.0,1.0,0.027330687780609254,0.0,0,0.6971562738500393,65.99961422222222,-22.945461372726307,0.2653530800832791,7.400140919904341,0.0028808355844860923,-8.876099012765703,1.2398969088213383
2025-01-01 03:55:00,0.16539435325488022,0.09023516661217187,0.0,0.0027565725542480035,0.0015039194435361978,0.0,0.04167976847476772,0.0,0.1237145847801125,0.0,0.0,0.0,0.09023516661217187,0.0,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,41.27397943366179,51.666666666666686,46.10666666666668,0.0,51.13914757148384,0.0,0.0,0.0,41.27397943366179,51.171430781633504,51.18757238670835,51.13914757148384,12.43753247303448,15.695669841328192,0.0,2.2,-277.63660194334716,-480.9276249040735,-0.0,-0.0,225.2424611870435,0.0,1.0,0.027276770485823405,0.0,0,0.6957809414533316,65.99961422222222,-21.951438226317048,0.26628158474538377,7.373451032193742,0.0028807529047518215,-8.746697636161326,1.240133026703581
2025-01-01 03:56:00,0.16539435325488022,0.09023516661217187,0.0,0.0027565725542480035,0.0015039194435361978,0.0,0.04167976847476772,0.0,0.1237145847801125,0.0,0.0,0.0,0.09023516661217187,0.0,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,41.32931722599695,51.666666666666686,46.10666666666668,0.0,51.133020168214635,0.0,0.0,0.0,41.32931722599695,51.1656383244093,51.181947402506644,51.133020168214635,12.43753247303448,15.642304897451405,0.0,2.2,-273.87884857483743,-478.1063724530411,-0.0,-0.0,225.2424611870435,0.0,1.0,0.027224409016876307,0.0,0,0.6944452953518685,65.99961422222222,-21.01493730883988,0.2671860063476672,7.347074168994878,0.002880671445887424,-8.62095636319626,1.2403622476091742
2025-01-01 03:57:00,0.16539435325488022,0.09023516661217187,0.0,0.0027565725542480035,0.0015039194435361978,0.0,0.04167976847476772,0.0,0.1237145847801125,0.0,0.0,0.0,0.09023516661217187,0.0,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,41.38284034541098,51.666666666666686,46.10666666666668,0.0,51.1268846148439,0.0,0.0,0.0,41.38284034541098,51.15983810098956,51.1763148440624,51.1268846148439,12.43753247303448,15.590491879613166,-0.020619231497976287,2.2,-270.2637980527478,-475.373508930558,-0.0,-0.0,225.2424611870435,0.0,1.0,0.027173533552866034,0.0,0,0.6931475545410808,65.99961422222222,-20.132750309233266,0.268067321794679,7.322111048323282,0.002880591172901315,-8.498712132317312,1.2405848844096146
2025-01-01 03:58:00,0.16539435325488022,0.09023516661217187,0.0,0.0027565725542480035,0.0015039194435361978,0.0,0.04167976847476772,0.0,0.1237145847801125,0.0,0.0,0.0,0.09023516661217187,0.0,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,41.43463114626754,51.666666666666686,46.10666666666668,0.0,51.12074118117514,0.0,0.0,0.0,41.43463114626754,51.154030366048424,51.170674958485066,51.12074118117514,12.43753247303448,15.540160259700551,-0.07095085141059165,2.2,-266.78418171025646,-472.7247716131494,-0.0,-0.0,225.2424611870435,0.0,1.0,0.027124077979885395,0.0,0,0.691886032575111,65.99961422222222,-19.30187128415058,0.2689264633861712,7.2973852039406,0.0028805120523790954,-8.379810545828153,1.2408012331267515
2025-01-01 03:59:00,0.16539435325488022,0.09023516661217187,0.0,0.0027565725542480035,0.0015039194435361978,0.0,0.04167976847476772,0.0,0.1237145847801125,0.0,0.0,0.0,0.09023516661217187,0.0,1,0.03243489419633949,0.024326170647254612,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,41.48476753480731,51.666666666666686,46.10666666666668,0.0,51.11459012476799,0.0,0.0,0.0,41.48476753480731,51.148215362702274,51.165027981669425,51.11459012476799,12.43753247303448,15.49124332113613,-0.11986778997501268,2.2,-263.43316576679615,-470.1561455523796,-0.0,-0.0,225.2424611870435,0.0,1.0,0.027075979657427852,0.0,0,0.6906591316082525,65.99961422222222,-18.519481401460013,0.2697643211352716,7.273430098502725,0.002880434052398454,-8.26410532332375,1.2410115740114587
2025-01-01 04:00:00,0.16451773449281698,0.08957770254062446,0.0,0.0027419622415469497,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,0.0,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,41.533323254546524,51.666666666666686,46.10666666666668,0.0,51.108431691599534,0.0,0.0,0.0,41.533323254546524,51.14239332313404,51.1593741389013,51.108431691599534,12.43753247303448,15.443677914342143,-0.16743319676900015,2.2,-261.080939094007,-467.6638464338759,-0.0,-0.0,224.36584242498023,0.0,1.0,0.027029179202568008,0.0,0,0.689465336889785,65.99961422222222,-17.78293508511142,0.27058174494218146,7.25021130827988,0.002880357142449536,-8.151457796723196,1.2412161725390727
2025-01-01 04:01:00,0.16451773449281698,0.08957770254062446,0.0,0.0027419622415469497,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,0.0,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,41.58041856938532,51.666666666666686,46.10666666666668,0.0,51.102266116683175,0.0,0.0,0.0,41.58041856938532,51.13656446917733,51.15371364542442,51.102266116683175,12.43753247303448,15.397360895205527,-0.21375021590561616,2.2,-257.9650065563198,-465.2420412640713,-0.0,-0.0,224.36584242498023,0.0,1.0,0.026983577610232023,0.0,0,0.6883021229798467,65.99961422222222,-17.088807717228725,0.27138030168555216,7.227109702412845,0.002880281293360352,-8.04163977574051,1.2414154667727904
2025-01-01 04:02:00,0.16451773449281698,0.08957770254062446,0.0,0.0027419622415469497,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,0.0,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,41.62606766353494,51.666666666666686,46.10666666666668,0.0,51.09609361715435,0.0,0.0,0.0,41.62606766353494,51.13072900578774,51.14804670010445,51.09609361715435,12.43753247303448,15.352280277785539,-0.25883083332560375,2.2,-254.95970439240716,-462.889704366904,-0.0,-0.0,224.36584242498023,0.0,1.0,0.026939165389501096,0.0,0,0.6871692477823135,65.99961422222222,-16.435842450483342,0.27215999328173923,7.205245405070563,0.0028802064781374205,-7.934626117012127,1.2416095031741652
2025-01-01 04:03:00,3.8287563963731586,0.08957770254062446,0.0,0.0638126066062193,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,3.6642386618803418,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,41.67033337385225,51.666666666666686,46.10666666666668,0.0,51.089914408037544,0.0,0.0,0.0,41.67033337385225,51.124887135930244,51.1423734998766,51.089914408037544,12.43753247303448,15.308382257364304,-0.30272885374683867,2.2,3412.179090410685,-460.6036495648477,-0.0,-0.0,224.36584242498023,0.0,1.0,0.02689589172611793,0.0,0,0.6860654151176466,65.99961422222222,-15.821764329789474,0.27292156186865024,7.183465569085044,0.0028801326700501565,-7.83029817291622,1.241798508429566
2025-01-01 04:04:00,3.8287563963731586,0.08957770254062446,0.0,0.0638126066062193,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,3.6642386618803418,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,41.502520878188236,51.666666666666686,46.10666666666668,0.0,51.08372869501501,0.0,0.0,0.0,41.502520878188236,51.11903905375115,51.13669423311922,51.08372869501501,12.43753247303448,15.446758320133924,-0.1643527909772189,2.2,3401.689893765583,-467.8250913038096,-0.0,-0.0,224.36584242498023,0.0,1.0,0.027032210996629173,0.0,0,0.6895426724573246,65.99961422222222,-19.089519235930062,0.2705004633462126,7.251384533159257,0.0028800598435100877,-8.132713311536602,1.2412031467540376
2025-01-01 04:05:00,3.8287563963731586,0.08957770254062446,0.0,0.0638126066062193,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,3.6642386618803418,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,41.34005319941494,51.666666666666686,46.10666666666668,0.0,51.07756799967082,0.0,0.0,0.0,41.34005319941494,51.1132145226499,51.13103778413945,51.07756799967082,12.43753247303448,15.580564130233416,-0.03054698087772678,2.2,3391.920934784402,-474.8505864849435,-0.0,-0.0,224.36584242498023,0.0,1.0,0.02716378130965494,0.0,0,0.692898792505039,65.99961422222222,-21.83298303597678,0.2681817234720489,7.316053722618248,0.0028799841680436523,-8.424066942441687,1.2406279951811807
2025-01-01 04:06:00,3.8287563963731586,0.08957770254062446,0.0,0.0638126066062193,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,3.6642386618803418,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,41.18265301461861,51.666666666666686,46.10666666666668,0.0,51.07143152726868,0.0,0.0,0.0,41.18265301461861,51.10741279252623,51.12540342515502,51.07143152726868,12.43753247303448,15.710037294060355,0.0,2.2,3382.4700132459825,-481.68832294040135,-0.0,-0.0,224.36584242498023,0.0,1.0,0.027290861218532168,0.0,0,0.6961403704874602,65.99961422222222,-24.44616811893855,0.2659587852061167,7.3793160778609455,0.0028799057451715233,-8.704953043218165,1.2400719782085308
2025-01-01 04:07:00,3.8287563963731586,0.08957770254062446,0.0,0.0638126066062193,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,3.6642386618803418,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,41.03008091021945,51.666666666666686,46.10666666666668,0.0,51.065318524301226,0.0,0.0,0.0,41.03008091021945,51.101633152199824,51.11979046614913,51.065318524301226,12.43753247303448,15.835382874142477,0.0,2.2,3373.353913159253,-488.34520080207494,-0.0,-0.0,224.36584242498023,0.0,1.0,0.027413674850481975,0.0,0,0.6992731234834849,65.99961422222222,-26.905390343994355,0.2638259115240542,7.440163664088102,0.002879824671087604,-8.975887352909407,1.239534165469604
2025-01-01 04:08:00,3.8287563963731586,0.08957770254062446,0.0,0.0638126066062193,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,3.6642386618803418,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,40.88210935756039,51.666666666666686,46.10666666666668,0.0,51.059228272854966,0.0,0.0,0.0,40.88210935756039,51.095874924090026,51.11419824970756,51.059228272854966,12.43753247303448,15.956795751576022,0.0,2.2,3364.5548553087865,-494.82795678297384,-0.0,-0.0,224.36584242498023,0.0,1.0,0.027532434176822294,0.0,0,0.7023024584969674,65.99961422222222,-29.221692213562,0.2617777670511811,7.4987103849767,0.002879741037369806,-9.237357835975676,1.2390136749880105
2025-01-01 04:09:00,3.8287563963731586,0.08957770254062446,0.0,0.0638126066062193,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,3.6642386618803418,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,40.73852386153875,51.666666666666686,46.10666666666668,0.0,51.05316008884336,0.0,0.0,0.0,40.73852386153875,51.09013746254796,51.10862614940026,51.05316008884336,12.43753247303448,16.074459637239734,0.0,2.2,3356.05826521236,-501.1430747760407,-0.0,-0.0,224.36584242498023,0.0,1.0,0.02764733825258857,0.0,0,0.705233453060823,65.99961422222222,-31.40316431692184,0.25980941057002255,7.555646730869833,0.0028796549312182585,-9.489822959489192,1.2385096769690065
2025-01-01 04:10:00,3.8287563963731586,0.08957770254062446,0.0,0.0638126066062193,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,3.6642386618803418,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,40.59912193048139,51.666666666666686,46.10666666666668,0.0,51.047113320069215,0.0,0.0,0.0,40.59912193048139,51.084420152027306,51.10307356800636,51.047113320069215,12.43753247303448,16.188547955220184,0.0,2.2,3347.850182710257,-507.2967988194893,-0.0,-0.0,224.36584242498023,0.0,1.0,0.027758574275190753,0.0,0,0.7080708822414474,65.99961422222222,-33.457522775576386,0.2579162580748044,7.610497856979011,0.002879566435712136,-9.73371409317225,1.2380213895915215
2025-01-01 04:11:00,3.8287563963731586,0.08957770254062446,0.0,0.0638126066062193,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,3.6642386618803418,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,40.46371227284001,51.666666666666686,46.10666666666668,0.0,51.041087344440164,0.0,0.0,0.0,40.46371227284001,51.07872240539979,51.0975399358796,51.041087344440164,12.43753247303448,16.29922453155666,0.0,2.2,3339.9174549316576,-513.295139443352,-0.0,-0.0,224.36584242498023,0.0,1.0,0.027866318432001415,0.0,0,0.7108192402591527,65.99961422222222,-35.391909930312586,0.2560940517164179,7.663949150828586,0.002879475630045985,-9.96943743217076,1.2375480756804915
2025-01-01 04:12:00,0.16451773449281698,0.08957770254062446,0.0,0.0027419622415469497,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,0.0,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,40.332114046929426,51.666666666666686,46.10666666666668,0.0,51.03508156830364,0.0,0.0,0.0,40.332114046929426,51.07304366238326,51.092024709423086,51.03508156830364,12.43753247303448,16.406644237743496,0.0,2.2,-331.9910320218545,-519.1438808553979,-0.0,-0.0,224.36584242498023,0.0,1.0,0.0279707366857415,0.0,0,0.7134827605219326,65.99961422222222,-37.212993591436785,0.25433883175317573,7.715507297353743,0.0028793825897498173,-10.19737577965454,1.2370890396125453
2025-01-01 04:13:00,0.16451773449281698,0.08957770254062446,0.0,0.0027419622415469497,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,0.0,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,40.41491060159755,51.666666666666686,46.10666666666668,0.0,51.029095424893306,0.0,0.0,0.0,40.41491060159755,51.06738338807524,51.08652736966621,51.029095424893306,12.43753247303448,16.329811056936666,0.0,2.2,-325.6268383794249,-514.9578040688033,-0.0,-0.0,224.36584242498023,0.0,1.0,0.027896065889078052,0.0,0,0.7115780439342938,65.99961422222222,-35.03487673560183,0.2555786021132725,7.6781655039788275,0.002879287386894095,-10.020001763985771,1.2374174565067504
2025-01-01 04:14:00,0.16451773449281698,0.08957770254062446,0.0,0.0027419622415469497,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,0.0,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,40.4945451940652,51.666666666666686,46.10666666666668,0.0,51.02309704811401,0.0,0.0,0.0,40.4945451940652,51.061711493964424,51.08101871688963,51.02309704811401,12.43753247303448,16.255683931171376,0.0,2.2,-319.89295969868266,-510.93200726970576,-0.0,-0.0,224.36584242498023,0.0,1.0,0.02782395086371395,0.0,0,0.7097385204369339,65.99961422222222,-33.326794853957125,0.2567810019303251,7.64228263009878,0.002879193864832707,-9.84860187171174,1.2377344731235893
2025-01-01 04:15:00,0.16451773449281698,0.08957770254062446,0.0,0.0027419622415469497,0.0014929617090104076,0.0,0.04167976847476772,0.0,0.12283796601804926,0.0,0.0,0.0,0.08957770254062446,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.01497367735745614,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,40.571199480730776,51.666666666666686,46.10666666666668,0.0,51.01708690807029,0.0,0.0,0.0,40.571199480730776,51.05602842380573,51.07549918167344,51.01708690807029,12.43753247303448,16.18410717195418,0.0,2.2,-314.42472477787356,-507.05670973033943,-0.0,-0.0,224.36584242498023,0.0,1.0,0.027754247756119507,0.0,0,0.7079605205872269,65.99961422222222,-31.73385747251433,0.25794792856514215,7.607774576447093,0.002879101966082364,-9.682842296778272,1.2380407380288962
