Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 18:00:00,0.5649211085192434,0.1359635511189506,0.1580333333333334,0.269592503555972,0.17515361111111113,0.1201749938521603,0.0,0.1580333333333334,0.0,51.66432677553772,21.970882446143154,-0.04859327183465651
2025-01-26 19:00:00,0.6523341610166162,0.1367543731236019,0.18676666666666672,0.3192786236039957,0.20699972222222224,0.12605581519039832,0.0,0.18676666666666672,0.0,51.49276841542631,21.961213437535623,-0.05135328623110471
2025-01-26 20:00:00,0.7130260782969937,0.1418238911597512,0.17240000000000005,0.3892700341946681,0.19107666666666667,0.13267937743565897,0.0,0.17240000000000005,0.0,51.373188183695575,21.871369285956522,-0.07190206495574121
2025-01-26 21:00:00,0.6263402746455389,0.1318886324758551,0.1580333333333334,0.34682229761483757,0.17515361111111113,0.10436436591959014,0.0,0.1580333333333334,0.0,51.19669048119398,21.967222343841218,-0.05684118458662286
2025-01-26 22:00:00,0.48046667708388074,0.1137150839037824,0.17958333333333337,0.22111023867313642,0.19903819444444446,0.06031824396629989,0.0,0.17958333333333337,0.0,50.94856231559132,21.906171317462142,-0.06205744182571552
2025-01-26 23:00:00,0.3107427292669141,0.09587740356927328,0.15085000000000004,0.13142421081092592,0.16719208333333338,0.012126435122654848,0.0,0.15085000000000004,0.0,50.827789869204395,21.89268598214145,-0.06833419597763785
2025-01-27 00:00:00,0.31755647515625074,0.09517127342350035,0.1580333333333334,0.1308246455251894,0.17515361111111113,0.01157821851995017,0.0,0.1580333333333334,0.0,50.70747010934056,21.929961802279355,-0.049793447388195314
2025-01-27 01:00:00,0.3323030738781879,0.09446514327772741,0.17240000000000005,0.12988313866415882,0.19107666666666667,0.01134326854736245,0.0,0.17240000000000005,0.0,50.58779899178716,21.922871876900917,-0.06044591727950331
2025-01-27 02:00:00,0.9652947316838242,0.09375901313195449,0.0,0.12894163180312826,0.0,0.01134326854736245,0.8250098313333335,0.0,0.0,51.448924533663984,20.36293946469089,0.0
2025-01-27 03:00:00,0.17103287128551276,0.09305288298618156,0.02873333333333334,0.12800012494209767,0.03184611111111112,0.011186635232303972,0.0,0.02873333333333334,0.0,51.573419244304006,18.558204611932137,-0.04276755885248361
2025-01-27 04:00:00,0.21786053109114883,0.09234675284040862,0.07183333333333336,0.1270586180810671,0.0796152777777778,0.011186635232303972,0.0,0.07183333333333336,0.0,51.44757268774234,18.583495889110882,-0.064966883180939
2025-01-27 05:00:00,0.2579814366101547,0.09234675284040862,0.10775000000000003,0.1270586180810671,0.11942291666666668,0.01149990186242093,0.0,0.10775000000000003,0.0,51.322402396182156,18.63330271656411,-0.05402595921604701
2025-01-27 06:00:00,0.2204483947309732,0.09375901313195449,0.07183333333333336,0.12894163180312826,0.0796152777777778,0.011891485150067129,0.0,0.07183333333333336,0.0,51.197740482052595,18.5586187640941,-0.05951898772254379
2025-01-27 07:00:00,0.31101135553374226,0.10556148587448412,0.10775000000000003,0.1548008182840158,0.11942291666666668,0.03678762058305975,0.0,0.10775000000000003,0.0,51.03930117308174,18.61466980362453,-0.05300132151071182
2025-01-27 08:00:00,0.3799877787989762,0.11903953906172421,0.10775000000000003,0.19351058379079003,0.11942291666666668,0.06705427834151949,0.0,0.10775000000000003,0.0,50.791042660947326,18.58741731189461,-0.05846140326702661
2025-01-27 09:00:00,0.3866175070705651,0.1260060425388881,0.07183333333333336,0.22277298520609026,0.0796152777777778,0.08422924408669698,0.0,0.07183333333333336,0.0,50.546853629983346,18.55656986031572,-0.06076387577834901
2025-01-27 10:00:00,0.40691375704636873,0.12089374780072092,0.10775000000000003,0.21644508018657313,0.11942291666666668,0.07104576019312892,0.0,0.10775000000000003,0.0,50.35695958567094,18.609862880259715,-0.05488994990759626
2025-01-27 11:00:00,1.6423241500901335,0.19803532726252596,0.22986666666666672,0.29968433750680057,0.25476888888888893,0.0795255742870364,1.0083453494074075,0.22986666666666672,0.0,50.84825952376459,21.62933413956347,-0.2763300022332769
2025-01-27 12:00:00,1.77575435315778,0.4382370646502018,0.14366666666666672,1.538718655101821,0.1592305555555556,0.07780514250040342,0.0,0.14366666666666672,0.0,51.655959370613985,21.89935710229964,-0.06726717367950681
2025-01-27 13:00:00,6.121477944864982,0.7927147045344004,0.09338333333333336,4.93167829656129,0.10349986111111112,0.07795443778517391,1.0083453494074075,0.09338333333333336,0.0,51.585645427088004,21.976752381048748,-0.04476411732052839
2025-01-27 14:00:00,5.38503067596418,0.6242789317171978,0.07183333333333336,4.222899093318357,0.0796152777777778,0.074170955460639,1.0083453494074075,0.07183333333333336,0.0,51.539917533255995,21.955496752081036,-0.03939653661369338
2025-01-27 15:00:00,0.4407693670668658,0.12347547503649951,0.10775000000000003,0.24892527884734506,0.11942291666666668,0.07242117155285403,0.0,0.10775000000000003,0.0,51.4419869425122,21.92210109949589,-0.05429821643263312
2025-01-27 16:00:00,0.48063443152095636,0.1319351699209803,0.10775000000000003,0.2656867925194623,0.11942291666666668,0.09552472233482735,0.0,0.10775000000000003,0.0,51.11447623597646,21.87953459187356,-0.06164398094791548
2025-01-27 17:00:00,1.474675904538386,0.15044920901888134,0.07183333333333336,0.32581469364476245,0.0796152777777778,0.15256834274547515,0.9166775903703706,0.07183333333333336,0.0,51.47523514511799,21.951745837077105,-0.04828134985506853
2025-01-27 18:00:00,0.6497548346008687,0.15287369631138265,0.10775000000000003,0.3568368809158054,0.11942291666666668,0.1734950370183967,0.0,0.10775000000000003,0.0,51.87071753732487,21.929346782766675,-0.061075957160161565
2025-01-27 19:00:00,0.6752385726402549,0.1484545263993515,0.10775000000000003,0.39181481408014934,0.11942291666666668,0.16400084189343883,0.0,0.10775000000000003,0.0,51.6053276630029,21.886595210875427,-0.06417862024393503
2025-01-27 20:00:00,0.6497327772843728,0.14140709180641658,0.10775000000000003,0.39870116677976275,0.11942291666666668,0.13160869383794335,0.0,0.10775000000000003,0.0,51.260663224005974,21.901781059521127,-0.05905558271437208
2025-01-27 21:00:00,1.3087192453081624,0.1209923065243936,0.11493333333333336,0.2821967084102828,0.12738444444444447,0.07412826112010187,0.8250098313333335,0.11493333333333336,0.0,51.49134877335616,21.934406728886017,-0.055459739302524014
2025-01-27 22:00:00,0.40181780496262476,0.11383416943330658,0.10775000000000003,0.22434649355681519,0.11942291666666668,0.05804839473914283,0.0,0.10775000000000003,0.0,51.41794128271072,21.882333995833488,-0.056247885166863416
2025-01-27 23:00:00,0.3593897623160054,0.10326070639977177,0.1580333333333334,0.160297934632241,0.17515361111111113,0.023938216572653246,0.0,0.1580333333333334,0.0,51.18419708388778,21.946910393411088,-0.054945900111219595
2025-01-28 00:00:00,0.31811453246696847,0.10064920778161213,0.14366666666666672,0.1438710054099911,0.1592305555555556,0.015012971501421784,0.0,0.14366666666666672,0.0,50.966013239290746,21.974237038792385,-0.05409091461020991
2025-01-28 01:00:00,1.3951389741323292,0.09994307763583919,0.12930000000000003,0.13945580635549704,0.14330750000000003,0.012362559332387692,1.1000131084444444,0.12930000000000003,0.0,51.0669309060595,21.966933680033176,-0.04878835523839235
2025-01-28 02:00:00,0.1480670907838266,0.09905831919578002,0.0,0.13672382223646415,0.0,0.01134326854736245,0.0,0.0,0.0,51.811773463165665,20.060395219370946,0.0
2025-01-28 03:00:00,0.17899439906329054,0.09305288298618156,0.03591666666666668,0.12800012494209767,0.0398076388888889,0.011186635232303972,0.0,0.03591666666666668,0.0,51.66494429315734,18.561269395211177,-0.05058317671491531
2025-01-28 04:00:00,0.2576681699800377,0.09234675284040862,0.10775000000000003,0.1270586180810671,0.11942291666666668,0.011186635232303972,0.0,0.10775000000000003,0.0,51.53786799671104,18.604731570663255,-0.060304584737220425
2025-01-28 05:00:00,0.22613532549904358,0.09234675284040862,0.0790166666666667,0.1270586180810671,0.08757680555555557,0.01149990186242093,0.0,0.0790166666666667,0.0,51.41132955664256,18.582899985028646,-0.05645775670420091
2025-01-28 06:00:00,0.27209554473878067,0.09637889478148622,0.10775000000000003,0.13433991039818985,0.11942291666666668,0.018332717673924123,0.0,0.10775000000000003,0.0,51.25896794290319,18.567619871799415,-0.06240675396007074
2025-01-28 07:00:00,1.283707137191162,0.1122898182925997,0.1005666666666667,1.1191409096900278,0.1114613888888889,0.05310483861224535,0.0,0.1005666666666667,0.0,50.913537056209535,18.644156049043325,-0.04727287217303188
2025-01-28 08:00:00,0.7850995548795757,0.113263890879802,0.08620000000000003,0.636725621382386,0.09553833333333334,0.052835600163856446,0.0,0.08620000000000003,0.0,50.736062452804376,18.57887631074117,-0.057056597831139776
2025-01-28 09:00:00,0.3410043852473776,0.10599967357882768,0.12930000000000003,0.1624192952482374,0.14330750000000003,0.03527758999914018,0.0,0.12930000000000003,0.0,50.57299839289367,18.607740337322703,-0.04825777299647391
2025-01-28 10:00:00,0.7837136248638674,0.11321273114641199,0.07183333333333336,0.650997243990674,0.0796152777777778,0.05310110309541561,0.0,0.07183333333333336,0.0,50.416386294617375,18.591804801685736,-0.04945786195037171
2025-01-28 11:00:00,1.4787221364267722,0.11288524594022054,0.28733333333333344,0.19279500842094074,0.3184611111111112,0.050788426524349936,0.9166775903703706,0.28733333333333344,0.0,51.31443695350359,21.337115678730882,-0.5325413627195403
2025-01-28 12:00:00,0.4552505774252799,0.11682807373415498,0.17240000000000005,0.20885312381023718,0.19107666666666667,0.05532078694837603,0.0,0.17240000000000005,0.0,51.81424575280278,21.89627622041146,-0.06446824955219228
2025-01-28 13:00:00,0.4641925444165113,0.12194875150369427,0.14366666666666672,0.2383139698676584,0.1592305555555556,0.06664801899329727,0.0,0.14366666666666672,0.0,51.496318169435845,21.98611092703687,-0.050547830895691884
2025-01-28 14:00:00,1.412220296970481,0.11772121520558625,0.10775000000000003,0.2265982934649533,0.11942291666666668,0.05785373743145341,1.0083453494074075,0.10775000000000003,0.0,51.384983991760656,21.91714938821061,-0.05475134906266064
2025-01-28 15:00:00,0.48489021402561444,0.13038243574890135,0.10775000000000003,0.2774569726233548,0.11942291666666668,0.08801032473559303,0.0,0.10775000000000003,0.0,51.22353805932275,21.899876425766042,-0.062003307060579674
2025-01-28 16:00:00,1.5825586093953607,0.13735356151433004,0.0790166666666667,0.28865148239556004,0.08757680555555557,0.1063172129998005,1.1000131084444444,0.0790166666666667,0.0,51.619595362610745,21.890936555855344,-0.06285769528736171
2025-01-28 17:00:00,0.48870333655630654,0.13389632041502178,0.10775000000000003,0.26330822731674725,0.11942291666666668,0.10597219257289267,0.0,0.10775000000000003,0.0,51.592428621752596,21.89936891877317,-0.062055929761937634
2025-01-28 18:00:00,0.6157963688192556,0.20591704109738077,0.13648333333333337,0.34435234718931756,0.15126902777777781,0.1201749938521603,0.0,0.13648333333333337,0.0,51.38296084218596,21.894485752601607,-0.05929274065003642
2025-01-28 19:00:00,3.887649911126738,0.5708963105286426,0.10775000000000003,2.7361575975325496,0.11942291666666668,0.11539180655715103,0.9166775903703706,0.10775000000000003,0.0,51.38386210009932,21.911254508590137,-0.05772455154927585
2025-01-28 20:00:00,2.957819896247452,0.47469747363001485,0.0790166666666667,2.7375637132562374,0.08757680555555557,0.13267937743565897,0.0,0.0790166666666667,0.0,51.34361523763071,21.97561238111046,-0.04596709827707516
2025-01-28 21:00:00,1.4645444318952128,0.12352287402678219,0.15085000000000004,0.29973694938993584,0.16719208333333338,0.08093780880157303,0.9166775903703706,0.15085000000000004,0.0,51.239943388263086,21.927184118977404,-0.0580890191309224
2025-01-28 22:00:00,0.39132648577037366,0.10776080742757395,0.14366666666666672,0.19079302694394712,0.1592305555555556,0.04130290327087099,0.0,0.14366666666666672,0.0,51.77059187159926,21.984249704829534,-0.050134833510591885
2025-01-28 23:00:00,0.31896153746116424,0.10189122281024382,0.12930000000000003,0.15415697949130253,0.14330750000000003,0.021497057969861698,0.0,0.12930000000000003,0.0,51.63524718687842,21.91026421981626,-0.0600268082860179
2025-01-29 00:00:00,0.3405227966180798,0.10064920778161213,0.1652166666666667,0.14239468622776913,0.18311513888888892,0.015012971501421784,0.0,0.1652166666666667,0.0,51.46961387178281,21.913183689178233,-0.06424310860666231
2025-01-29 01:00:00,0.30206156873978035,0.09994307763583919,0.13648333333333337,0.13842998162961487,0.15126902777777781,0.012362559332387692,0.0,0.13648333333333337,0.0,51.34646841032263,21.94670742795339,-0.05053830994753407
2025-01-29 02:00:00,0.1454215384125607,0.09768883560625206,0.0,0.13407826986519827,0.0,0.01134326854736245,0.0,0.0,0.0,51.177902464352705,19.75658586070706,-0.0019746780364945592
2025-01-29 03:00:00,0.2183244052755782,0.09305288298618156,0.07183333333333336,0.12752249226549645,0.0796152777777778,0.011186635232303972,0.0,0.07183333333333336,0.0,51.04987277134562,18.593549764086468,-0.05564655900456442
2025-01-29 04:00:00,0.25719053730343655,0.09234675284040862,0.10775000000000003,0.12658098540446588,0.11942291666666668,0.011186635232303972,0.0,0.10775000000000003,0.0,50.921194717700324,18.57911000386965,-0.06592823425935794
2025-01-29 05:00:00,0.275034859998542,0.09630634669708725,0.10775000000000003,0.13427031783925267,0.11942291666666668,0.02134162549262264,0.0,0.10775000000000003,0.0,50.754125362515154,18.574635205933635,-0.05542130006083189
2025-01-29 06:00:00,1.515828186046547,0.10471488184817807,0.12211666666666669,0.14989437265521616,0.13534597222222225,0.03890697368762692,1.1916808674814816,0.12211666666666669,0.0,50.81050532234322,18.59290333422299,-0.056919213980497395
2025-01-29 07:00:00,1.1479685999461537,0.10184006307685384,0.13648333333333337,0.14375453223789536,0.15126902777777781,0.027935208597147248,0.8250098313333335,0.13648333333333337,0.0,51.38273501696984,18.579733612984583,-0.0665614963455789
2025-01-29 08:00:00,0.3252770272006947,0.09587740356927328,0.1652166666666667,0.13128851970961875,0.18311513888888892,0.010873368602187012,0.0,0.1652166666666667,0.0,51.67323914812291,18.6411828110019,-0.047376396578671987
2025-01-29 09:00:00,0.28499948836663036,0.09587740356927328,0.12930000000000003,0.13128851970961875,0.14330750000000003,0.010403468657011573,0.0,0.12930000000000003,0.0,51.54715504205503,18.57422969166553,-0.05901669840051902
2025-01-29 10:00:00,0.3078642481814039,0.09517127342350035,0.15085000000000004,0.13034701284858818,0.16719208333333338,0.010325151999482333,0.0,0.15085000000000004,0.0,51.42153302939951,18.569347500713068,-0.07070099190564753
2025-01-29 11:00:00,0.4909793870702928,0.09517127342350035,0.3160666666666668,0.13034701284858818,0.35030722222222227,0.010325151999482333,0.0,0.3160666666666668,0.0,51.30075113735,21.38127538101588,-0.4795836446269969
2025-01-29 12:00:00,0.40714691552824933,0.10989134163937211,0.17958333333333337,0.16816723333301553,0.19903819444444446,0.03994148775078929,0.0,0.17958333333333337,0.0,51.161822124858695,21.89969070817709,-0.06778512621598427
2025-01-29 13:00:00,0.40544659328969335,0.11397002102557492,0.1580333333333334,0.18120417418782064,0.17515361111111113,0.04908880799076158,0.0,0.1580333333333334,0.0,50.8284799974796,21.947670222520625,-0.04866730355052855
2025-01-29 14:00:00,1.4044063966905822,0.10715237446031624,0.17958333333333337,0.16272415455701975,0.19903819444444446,0.03429869828171042,1.0083453494074075,0.17958333333333337,0.0,50.55726426176537,21.919910538261593,-0.06529234957156256
2025-01-29 15:00:00,0.3567422299072555,0.10817298449264377,0.13648333333333337,0.16688563226443637,0.15126902777777781,0.03858756986504137,0.0,0.13648333333333337,0.0,51.91552317377988,21.895078898585407,-0.06471091421150928
2025-01-29 16:00:00,0.633492955851232,0.11314942763854262,0.1580333333333334,0.40941077257787595,0.17515361111111113,0.04892857216224484,0.0,0.1580333333333334,0.0,51.607501624375374,21.940318905125178,-0.05388651367311438
2025-01-29 17:00:00,0.7149195055468526,0.13389632041502178,0.12211666666666669,0.47360134075173765,0.13534597222222225,0.10597219257289267,0.0,0.12211666666666669,0.0,51.195479745478615,21.91692474458063,-0.05581319630143889
2025-01-29 18:00:00,1.5227275592220342,0.14486519445088228,0.13648333333333337,0.3062114182103082,0.15126902777777781,0.14856952286357775,0.9166775903703706,0.13648333333333337,0.0,51.11378523510658,21.911738096945218,-0.06552469531102426
2025-01-29 19:00:00,0.7125695537474475,0.1484545263993515,0.1580333333333334,0.3734151007428974,0.17515361111111113,0.16400084189343883,0.0,0.1580333333333334,0.0,51.77531131109364,21.93658062188457,-0.05755059299367614
2025-01-29 20:00:00,0.6732184394081049,0.1418238911597512,0.13648333333333337,0.3892700341946681,0.15126902777777781,0.13267937743565897,0.0,0.13648333333333337,0.0,51.6292916653279,21.984016294408214,-0.048304693493894865
2025-01-29 21:00:00,0.5863529487715177,0.12917943667918025,0.14366666666666672,0.3313234960780966,0.1592305555555556,0.09579889713786542,0.0,0.14366666666666672,0.0,51.50421664444502,21.879246149838576,-0.06924990039638956
2025-01-29 22:00:00,0.38453631019526463,0.10412869877708679,0.1652166666666667,0.16922764408486893,0.18311513888888892,0.03219352722150675,0.0,0.1652166666666667,0.0,51.211448329773056,21.93900489996804,-0.05409907385938464
2025-01-29 23:00:00,0.3344916214989403,0.09587740356927328,0.17240000000000005,0.13128851970961875,0.19107666666666667,0.012126435122654848,0.0,0.17240000000000005,0.0,51.07927034306411,21.925773858474813,-0.04993592245600797
2025-01-30 00:00:00,0.3409634258129828,0.09517127342350035,0.17958333333333337,0.13034701284858818,0.19903819444444446,0.01157821851995017,0.0,0.17958333333333337,0.0,50.962860293638414,21.924754685534573,-0.055804146026987904
2025-01-30 01:00:00,0.3397869689793645,0.09446514327772741,0.17958333333333337,0.1294055059875576,0.19903819444444446,0.01134326854736245,0.0,0.17958333333333337,0.0,50.847028835291056,21.92066479954041,-0.06057916807721296
2025-01-30 02:00:00,0.13980726767388948,0.09375901313195449,0.0,0.12846399912652703,0.0,0.01134326854736245,0.0,0.0,0.0,50.72874898158743,19.760973226073634,-0.007150441472545014
2025-01-30 03:00:00,0.2581320441644671,0.09305288298618156,0.10775000000000003,0.12752249226549645,0.11942291666666668,0.011186635232303972,0.0,0.10775000000000003,0.0,50.60222150099853,18.594523013997094,-0.06524070606161109
2025-01-30 04:00:00,0.26151372517551646,0.09389486472422282,0.10775000000000003,0.12926388600484548,0.11942291666666668,0.012826922504004254,0.0,0.10775000000000003,0.0,50.42716839163112,18.568476399041497,-0.059871203229753846
2025-01-30 05:00:00,1.2254694270306083,0.10101022511329193,0.12930000000000003,0.1420184749097476,0.14330750000000003,0.023465861750490372,0.9166775903703706,0.12930000000000003,0.0,51.597757745510386,18.622653425994653,-0.05638865434780514
2025-01-30 06:00:00,1.7356775659665216,0.1426092223107353,0.11493333333333336,0.645727700406974,0.12738444444444447,0.045887830744732565,0.9166775903703706,0.11493333333333336,0.0,51.53571263135867,18.59476123147649,-0.05623942488675914
2025-01-30 07:00:00,2.165077739109963,0.3600794874202844,0.13648333333333337,1.0459963401693664,0.15126902777777781,0.051134780792448674,0.9166775903703706,0.13648333333333337,0.0,51.45044934259836,18.55448860312765,-0.06780418115699031
2025-01-30 08:00:00,2.1430745745200594,0.21471596145632119,0.1652166666666667,0.9162092150307168,0.18311513888888892,0.03540487119304662,1.0083453494074075,0.1652166666666667,0.0,51.60052486026356,18.63577979488068,-0.04757610073386858
2025-01-30 09:00:00,0.33340025593012396,0.10599967357882768,0.12930000000000003,0.15481516593098374,0.14330750000000003,0.03527758999914018,0.0,0.12930000000000003,0.0,51.6284874089008,18.599967160562905,-0.05093733246013225
2025-01-30 10:00:00,1.2414997553546245,0.10529354343305476,0.12211666666666669,0.15517629364250196,0.13534597222222225,0.03429989911952983,0.9166775903703706,0.12211666666666669,0.0,51.63363017756521,18.609457201528,-0.05464287423888556
2025-01-30 11:00:00,1.7915372167086654,0.10529354343305476,0.28733333333333344,0.15632695418158676,0.3184611111111112,0.03340052489744874,1.2833486265185186,0.28733333333333344,0.0,51.49140843716199,21.314632849085985,-0.5490822741198749
2025-01-30 12:00:00,0.3752736114110945,0.1067058037246006,0.1652166666666667,0.15927921378194837,0.18311513888888892,0.03287925874025725,0.0,0.1652166666666667,0.0,51.25672182158586,21.900380605978203,-0.059493459708427385
2025-01-30 13:00:00,1.243041736740639,0.1092363712269892,0.10775000000000003,0.16821663893872701,0.11942291666666668,0.03872459076487467,0.9166775903703706,0.10775000000000003,0.0,51.553518004005674,21.917839999847352,-0.05759296350939351
2025-01-30 14:00:00,0.27663813061650794,0.10715237446031624,0.07183333333333336,0.16272415455701975,0.0796152777777778,0.03429869828171042,0.0,0.07183333333333336,0.0,51.69112377493434,21.9482989001908,-0.042086804049243656
2025-01-30 15:00:00,0.302351619367692,0.11156692208408257,0.07183333333333336,0.17665398654086373,0.0796152777777778,0.0460823550490505,0.0,0.07183333333333336,0.0,51.47284575118445,21.977272260925,-0.05749794241224103
2025-01-30 16:00:00,0.3362889110090677,0.12729083426953772,0.02873333333333334,0.2213380072966301,0.03184611111111112,0.08310479260132649,0.0,0.02873333333333334,0.0,51.24799762975412,21.79695643899228,-0.07156203415567522
2025-01-30 17:00:00,1.5781062149581258,0.1428277351293345,0.02873333333333334,1.4141632314898616,0.03184611111111112,0.13209687235715306,0.0,0.02873333333333334,0.0,51.00320518628862,22.012359413533442,-0.015200825558188727
2025-01-30 18:00:00,2.133586776995934,0.15287369631138265,0.03591666666666668,1.095274269755315,0.0398076388888889,0.1734950370183967,0.8250098313333335,0.03591666666666668,0.0,51.40019717380848,21.89091672119338,-0.025241406705757186
2025-01-30 19:00:00,0.6568388593030029,0.1484545263993515,0.10775000000000003,0.3734151007428974,0.11942291666666668,0.16400084189343883,0.0,0.10775000000000003,0.0,51.5828877693272,21.931973399838984,-0.061529317359460475
2025-01-30 20:00:00,0.5224107759179996,0.12780157005828022,0.11493333333333336,0.3015339737142868,0.12738444444444447,0.09349235775926834,0.0,0.11493333333333336,0.0,51.460442927483044,21.923587812797173,-0.05516725605017534
2025-01-30 21:00:00,0.3933404283211093,0.11018529472007524,0.12930000000000003,0.20618359934440436,0.14330750000000003,0.043849328976704974,0.0,0.12930000000000003,0.0,51.30082973729641,21.919110936349234,-0.05779398934118121
2025-01-30 22:00:00,0.4025325514437756,0.10588521033756827,0.17240000000000005,0.17602032762171935,0.19107666666666667,0.03543555715538956,0.0,0.17240000000000005,0.0,50.9635459548158,21.937408582029878,-0.057321222543238015
2025-01-30 23:00:00,1.2588134824443278,0.09721711577642018,0.17240000000000005,0.13646165254110817,0.19107666666666667,0.014597572866182431,0.9166775903703706,0.17240000000000005,0.0,51.524948534655444,21.9061995210425,-0.06056055483330394
