occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.621,0.134,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.489,0.605,0.105,0.215,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.597,0.0809,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.623,0.121,0.206,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.658,0.173,0.14,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.702,0.236,0.0655,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.753,0.31,0.0,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.783,0.403,0.0,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.555,0.0,0.793,0.793,0.299,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.834,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.282,1.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.758,0.721,0.0,0.904,0.904,0.494,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.212,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.49,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.689,0.638,0.0749,0.74,0.74,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.571,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.571,0.548,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.62,0.4,0.14,0.458,0.458,0.315,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.359,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.23,0.215,0.276,0.276,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.204,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.116,0.281,0.157,0.157,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0554,0.281,0.0935,0.0935,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0259,0.356,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0173,0.346,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.56,0.0213,0.281,0.0671,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.561,0.0195,0.356,0.0643,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.571,0.0327,0.271,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.533,0.24,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.822,0.575,0.039,0.215,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.0359,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.489,0.573,0.027,0.356,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.577,0.0355,0.346,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.607,0.0778,0.206,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.621,0.105,0.14,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.113,0.14,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.489,0.605,0.0929,0.215,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.075,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.0442,0.356,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0622,0.346,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.689,0.676,0.196,0.131,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.753,0.31,0.0,0.501,0.501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.822,0.749,0.379,0.0749,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.375,0.14,0.545,0.545,0.382,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.598,0.212,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.741,0.543,0.0655,0.744,0.744,0.793,1.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.581,1.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.693,0.445,0.15,0.59,0.59,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.274,0.281,0.343,0.343,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.274,0.281,0.343,0.343,0.274,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.274,0.281,0.343,0.343,0.544,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.267,0.281,0.326,0.326,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.31,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.31,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.31,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.208,0.281,0.254,0.254,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.204,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0839,0.356,0.122,0.122,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0234,0.346,0.0537,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.56,0.0281,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.281,0.0532,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.356,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0242,0.346,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
1.0,0.571,0.0295,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.822,0.566,0.0234,0.356,0.0947,0.0947,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0513,0.346,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.591,0.0803,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0803,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.667,0.591,0.0803,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.591,0.0873,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.591,0.0934,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.591,0.0934,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0934,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0977,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.101,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.101,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.591,0.101,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.105,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.108,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.108,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.108,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.117,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.575,0.0682,0.356,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.577,0.0838,0.346,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.533,0.157,0,0,0,0
0.667,0.591,0.141,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.4,0.0787,0,0,0,0
0.667,0.591,0.141,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.591,0.141,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.148,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.602,0.154,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.227,0.206,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.663,0.363,0.0655,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.706,0.439,0.0,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.753,0.457,0.0,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.822,0.737,0.385,0.0749,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.741,0.395,0.0655,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.508,0.0,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.749,0.453,0.0749,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.714,0.371,0.14,0.485,0.485,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.667,0.708,0.432,0.14,0.545,0.545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.704,0.485,0.14,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.692,0.53,0.14,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.14,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.14,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.715,0.717,0.0655,0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.81,0.0,0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.644,0.0749,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.424,0.14,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.25,0.215,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
