occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.547,0.0456,0.421,0.184,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.557,0.0389,0.421,0.112,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.557,0.0389,0.421,0.112,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.557,0.0389,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0389,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0682,0.421,0.17,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.547,0.0944,0.421,0.23,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.8,0.547,0.0944,0.421,0.23,0.0,0.0,0.0,0.867,0.144,0,0,0,0
0.8,0.547,0.0944,0.421,0.23,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.543,0.133,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.133,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.133,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.133,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.14,0.421,0.268,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.543,0.14,0.421,0.268,0.322,1.0,0.0,0.0,0.361,0,0,0,0
0.8,0.543,0.14,0.421,0.268,0.506,1.0,0.0,0.0,0.144,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.289,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.0,0.133,0.867,0.0,0.0,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.228,0.0,1.0,0.0,0.289,0,0,0,0
0.6,0.547,0.123,0.421,0.211,0.64,0.0,1.0,0.0,0.0722,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.187,0.0,0.8,0.0,0.144,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.354,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.13,0.421,0.211,0.345,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.17,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.202,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.48,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.578,0.124,0.421,0.158,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.184,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.219,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.614,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.625,0.285,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0175,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.0263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.412,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.0175,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.64,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.327,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.17,0.0,0.0,0.0,0.631,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.447,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.219,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.532,0.288,0.768,0.341,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.532,0.288,0.768,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.537,0.1,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.547,0.0253,0.537,0.1,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.554,0.0339,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0339,0.421,0.116,0.0,0.0,0.0,0.0,0.568,0,0,0,0
1.0,0.554,0.0339,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0339,0.421,0.116,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.867,0.144,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.923,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.0,0.546,0,0,0,0
0.8,0.543,0.173,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.173,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.206,0.421,0.29,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.8,0.543,0.206,0.421,0.29,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.547,0.159,0.421,0.23,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.547,0.159,0.421,0.23,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.547,0.174,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.122,0.421,0.163,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.152,0.421,0.157,0.228,1.0,0.0,0.0,0.144,0,0,0,0
0.6,0.552,0.152,0.421,0.157,0.287,1.0,0.0,0.0,0.144,0,0,0,0
0.6,0.552,0.152,0.421,0.157,0.699,1.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.552,0.172,0.421,0.157,0.0497,1.0,0.0,0.0,0.217,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.304,0.133,0.867,0.0,0.163,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.0175,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.211,0.0,1.0,0.0,0.144,0,0,0,0
0.6,0.563,0.273,0.421,0.211,0.12,0.0,0.8,0.0,0.158,0,0,0,0
0.6,0.563,0.273,0.421,0.211,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.273,0.421,0.211,0.38,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.563,0.273,0.421,0.211,0.404,0.0,0.0,0.0,0.401,0,0,0,0
0.4,0.578,0.197,0.421,0.158,0.573,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.286,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.286,0.421,0.212,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.376,0.421,0.267,0.585,0.0,0.0,0.0,0.449,0,0,0,0
0.6,0.609,0.296,0.421,0.217,0.234,0.0,0.0,0.0,0.281,0,0,0,0
0.4,0.593,0.203,0.421,0.161,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.203,0.421,0.161,0.143,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.593,0.203,0.421,0.161,0.456,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.8,0.635,0.457,0.814,0.291,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.625,0.6,0.884,0.339,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.609,0.454,0.768,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.361,0.653,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.704,0.884,0.425,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.8,0.604,0.704,0.884,0.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.533,0.768,0.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.334,0.653,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.334,0.653,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.334,0.653,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.492,0.768,0.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.313,0.768,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.313,0.768,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.313,0.768,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.313,0.768,0.341,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.509,0.147,0.768,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.147,0.768,0.169,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.509,0.147,0.768,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.147,0.768,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0506,0.653,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0506,0.653,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0506,0.653,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0506,0.653,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.541,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.537,0.1,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.547,0.0253,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.103,0.421,0.247,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.8,0.547,0.103,0.421,0.247,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.547,0.103,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.103,0.421,0.247,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.547,0.135,0.421,0.236,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.547,0.135,0.421,0.236,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.552,0.0958,0.421,0.174,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.2,0.557,0.057,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0651,0.421,0.109,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.2,0.557,0.0651,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0651,0.421,0.109,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.2,0.557,0.0651,0.421,0.109,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.2,0.557,0.07,0.421,0.106,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.557,0.07,0.421,0.106,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.122,0.421,0.163,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.4,0.552,0.122,0.421,0.163,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.4,0.552,0.152,0.421,0.157,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.552,0.152,0.421,0.157,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.552,0.152,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.152,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.172,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.248,0.421,0.211,0.0,0.0,0.0,0.0,0.515,0,0,0,0
0.6,0.552,0.172,0.421,0.157,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.552,0.172,0.421,0.157,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.562,0.103,0.421,0.103,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.4,0.562,0.103,0.421,0.103,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.562,0.103,0.421,0.103,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.562,0.103,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.197,0.421,0.158,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.4,0.578,0.197,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.286,0.421,0.212,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.6,0.586,0.286,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.388,0.421,0.272,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.625,0.388,0.421,0.272,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.412,0.884,0.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.412,0.884,0.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.412,0.884,0.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.313,0.768,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.104,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
