occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.537,0.243,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.189,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0721,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0235,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.491,0.0332,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.461,0.0406,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0406,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.471,0.0506,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.502,0.0754,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0,0.0,0.0,0.4,0.104,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.418,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.535,0.0795,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.154,0.4,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.301,0.6,0.4,0.0,0.0,0,0,0,0
0.5,0.55,0.0673,0.211,0.0,0.0,0.203,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0395,0.0,1.0,0.0,0.104,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.22,0.0,1.0,0.0,0.104,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.186,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0766,0.203,0.0,0.0,0.186,0.0,1.0,0.0,0.209,0,0,0,0
0.5,0.55,0.0813,0.2,0.0,0.0,0.441,0.0,1.0,0.0,0.313,0,0,0,0
0.5,0.55,0.0813,0.2,0.0,0.0,0.333,0.0,0.0667,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.0,0.0,0.178,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.55,0.0845,0.196,0.0,0.0,0.155,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.091,0.189,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.147,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.00847,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.243,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.55,0.0982,0.185,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0734,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.184,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.305,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.116,0.184,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.562,0.0802,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0588,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.134,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.574,0.0971,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.58,0.108,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.5,0.605,0.283,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.601,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.371,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.578,0.561,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.654,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.532,0.288,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.511,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.531,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0308,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.543,0.0531,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.536,0.068,0.284,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0,0.0,0.0,0.533,0.444,0,0,0,0
1.0,0.53,0.0984,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.8,0.543,0.0917,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.554,0.0443,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.2,0.557,0.0389,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.55,0.0766,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.55,0.0813,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0845,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.554,0.0599,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0515,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0694,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.07,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.164,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.4,0.104,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.104,0,0,0,0
0.7,0.617,0.251,0.244,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.627,0.309,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.7,0.626,0.337,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.55,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.726,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.802,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0,0,0,0
1.0,0.543,0.654,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.522,0.379,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.189,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.518,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0721,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.0654,0.0,0.0,0.0,0.0,0.0,0.4,0.104,0,0,0,0
1.0,0.511,0.0249,0.0894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.511,0.0249,0.0894,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.511,0.0249,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.0366,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0542,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.487,0.0542,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.487,0.0542,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.502,0.0713,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.532,0.0813,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.536,0.0734,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0971,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.122,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.181,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.538,0.212,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.212,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.173,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.55,0.123,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.5,0.55,0.135,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.135,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.55,0.135,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.55,0.14,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.5,0.55,0.148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.152,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.169,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.545,0.272,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.325,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.21,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.55,0.21,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.218,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.23,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.23,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.23,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
