Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 03:00:00,1.7074840174506323,1.077180966943221,0.0006524916797292075,0.2843390185780233,1.3268076973362224,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,50.21772202427038,19.482710219607736,0.0
2025-01-26 04:00:00,1.3726522732986177,0.8607927360745758,0.0006959911250444882,0.28329840573162113,0.9930165660306101,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.01775005402107,19.235422272395017,-0.050847167593819735
2025-01-26 05:00:00,1.7066358387227574,1.0753220842015623,0.000782990015675049,0.28329840573162113,1.325138146805627,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,49.81700237013323,19.282942604414906,0.0
2025-01-26 06:00:00,2.603751657439045,0.8610215461134928,0.0011309855781972931,0.30406511088295335,0.9765960089431882,0.0814096701314214,1.1916808674814816,0.05,0.0011309855781972931,0.0,49.51723962912633,19.252296235695734,-0.04426375417627077
2025-01-26 07:00:00,4.032224676066651,0.7564066013678725,0.001435481695404257,0.7341637356639816,0.7549094706046511,0.201457493872092,2.291693975925926,0.05,0.001435481695404257,0.0,51.190605225780736,19.2970038337789,-0.02805348780758319
2025-01-26 08:00:00,2.87833111045248,0.874471708204483,0.001435481695404257,0.4033625710866598,0.9269915312307866,0.21462838161651493,1.2833486265185186,0.05,0.001435481695404257,0.0,51.527679951919346,19.211694090520304,-0.034871646926135175
2025-01-26 09:00:00,1.7845084363938424,1.0422114154022732,0.0013919822500889764,0.36642681982514075,1.2161227828773356,0.15195883369136604,0.0,0.05,0.0013919822500889764,0.0,51.45102811620955,19.31991976657329,-0.014261490636566699
2025-01-26 10:00:00,2.3854033461852016,0.7944045388173763,0.001435481695404257,0.3546890373661685,0.8440339902912494,0.12833496912037637,1.0083453494074075,0.05,0.001435481695404257,0.0,51.479878580346,19.16156294152345,-0.04320508336617935
2025-01-26 11:00:00,2.0186178987587016,0.6390040605132558,0.001435481695404257,0.3936553139003705,0.5827665742452742,0.16718617927972365,0.8250098313333335,0.05,0.001435481695404257,0.0,51.640007081652925,19.097089522400257,-0.061344693240070566
2025-01-26 12:00:00,2.101115051320137,0.7881405244235125,0.0013919822500889764,0.36329928563711067,0.8319198932669484,0.12255380011978162,0.7333420722962963,0.05,0.0013919822500889764,0.0,51.47144904508367,19.09573572056462,-0.05802775928045006
2025-01-26 13:00:00,1.1257980045977771,0.7040951370951208,0.0013919822500889764,0.2895420828100344,0.7431770933873214,0.04307882840042156,0.0,0.05,0.0013919822500889764,0.0,51.314332401144156,19.24923044475887,-0.03619767323048452
2025-01-26 14:00:00,0.8949221215303108,0.5543626874507461,0.0013919822500889764,0.2895420828100344,0.5113702179952935,0.04400982072498296,0.0,0.05,0.0013919822500889764,0.0,51.10932585263791,19.05117525068873,-0.07063518769174788
2025-01-26 15:00:00,0.9767350868119427,0.6055969482211488,0.001435481695404257,0.2885014699636322,0.5918963153119241,0.046337301536386474,0.0,0.05,0.001435481695404257,0.0,50.90554732783876,19.21444436727131,-0.032469491744866436
2025-01-26 16:00:00,2.188504570557856,0.4190754552725296,0.001957475039187623,1.1032535105043964,0.2568002932435368,0.1367764535506638,0.6416743132592593,0.05,0.001957475039187623,0.0,50.56485240274261,19.253222026950404,-0.03726090142824467
2025-01-26 17:00:00,2.460350548736466,0.496933454258252,0.002479468382970989,0.5764889474787815,0.3097732088101901,0.24073976592897556,1.2833486265185186,0.05,0.002479468382970989,0.0,51.47249039450902,19.104366641784555,-0.05829401846810232
2025-01-26 18:00:00,1.913048343623945,0.3715416062748248,0.002870963390808514,1.0289134871042545,0.0,0.37579606133450505,0.4583387951851853,0.05,0.002870963390808514,0.0,51.43985570757489,18.87008698980726,-0.11094711433732206
2025-01-26 19:00:00,2.2151685847602622,0.32666558885588143,0.0033059578439613184,0.7617448445862927,0.0,0.4867461498035991,0.9166775903703706,0.05,0.0033059578439613184,0.0,51.357572435054145,18.775217035173327,-0.16922740927113042
2025-01-26 20:00:00,2.7155889912269315,0.34797106918891924,0.003523455070537721,1.0193933888849562,0.0,0.5461824938975306,1.1000131084444444,0.05,0.003523455070537721,0.0,51.17488281381994,19.08492270469396,-0.001496787241695922
2025-01-26 21:00:00,2.3950762210869523,0.3181880762867412,0.0037409522971141233,0.9377680188347483,0.0,0.39896285284479654,1.0083453494074075,0.05,0.0037409522971141233,0.0,51.53867659298943,19.192875988175672,0.0
2025-01-26 22:00:00,0.9913281417691834,0.4162001027539513,0.003262458398646038,0.5120343693613411,0.24492635063164508,0.1843674217761971,0.0,0.05,0.003262458398646038,0.0,51.66124901757053,19.063103382804158,-0.06375099629814258
2025-01-26 23:00:00,0.7241754442007519,0.4060915923485997,0.0028274639454932333,0.32395237060248055,0.27427301089048084,0.07595006270779046,0.0,0.05,0.0028274639454932333,0.0,51.34221771529393,19.10378630663919,-0.053003435673700375
2025-01-27 00:00:00,0.6614373705255013,0.399635779868081,0.0019139755938723422,0.2885248459818154,0.27424774219589604,0.04866478234778999,0.0,0.05,0.0019139755938723422,0.0,51.13287697013272,19.080969930391,-0.06230795505465873
2025-01-27 01:00:00,0.6591939877497703,0.39875136042263626,0.0010004872422514517,0.28783889609027496,0.2740867977985476,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,50.92498614071657,19.11545725304288,-0.05899447879580452
2025-01-27 02:00:00,0.6563509468466979,0.39680664727819825,0.0008264894609903296,0.28679828324387274,0.2722843697418773,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,50.71830803496746,19.040446167103234,-0.08741698792883715
2025-01-27 03:00:00,0.6527664022157958,0.3949843316757674,0.0006524916797292075,0.2857576703974705,0.27067143028193885,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,50.513073521265156,19.068046112460447,-0.07284575186796806
2025-01-27 04:00:00,0.651667040494717,0.3941659240167568,0.0006959911250444882,0.2847170575510683,0.27061268140726225,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.309308422859075,19.075067453643207,-0.06167959178206625
2025-01-27 05:00:00,0.6535219899961143,0.39416137976024684,0.000782990015675049,0.2847170575510683,0.27060564625953665,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,50.10689942754577,19.067199234496453,-0.054434520575899606
2025-01-27 06:00:00,1.5985712986494547,0.40031534447505135,0.0011309855781972931,0.29533497080299626,0.27053719372150625,0.06602154375458189,0.9166775903703706,0.05,0.0011309855781972931,0.0,49.87193361088873,19.00472364964056,-0.09218465596984628
2025-01-27 07:00:00,1.4433192481701127,0.610140731918237,0.001435481695404257,0.3368828708831083,0.5644866907164647,0.1252786504223914,0.36667103614814817,0.05,0.001435481695404257,0.0,51.682520117527034,19.10528870454601,-0.0605567731452498
2025-01-27 08:00:00,4.679519467333676,0.43909897949969573,0.001435481695404257,0.3563986029113915,0.29361455022697835,0.12946043463974966,3.850045879555556,0.05,0.001435481695404257,0.0,50.758973377218204,19.167537503966603,-0.04683941124836431
2025-01-27 09:00:00,3.239296796379367,0.44244144855121453,0.0013919822500889764,0.43363716440106437,0.26690894703878765,0.1970567090135888,2.291693975925926,0.05,0.0013919822500889764,0.0,51.44993649434331,19.17758717523306,-0.046148809891663235
2025-01-27 10:00:00,1.3784699738874078,0.2759356412372647,0.001435481695404257,0.47131209460131446,0.0,0.21548356602683383,0.6416743132592593,0.05,0.001435481695404257,0.0,51.44486731099236,19.08731541939353,0.0
2025-01-27 11:00:00,1.2023036676633045,0.2759356412372647,0.001435481695404257,0.48533740236175843,0.0,0.2086274701163608,0.4583387951851853,0.05,0.001435481695404257,0.0,51.46083586464245,19.100415698188574,0.0
2025-01-27 12:00:00,1.8513838520684545,0.27749656050686805,0.0013919822500889764,0.49821972713444496,0.0,0.20315101648956485,1.1000131084444444,0.05,0.0013919822500889764,0.0,51.28023280610709,19.20844866895675,0.0
2025-01-27 13:00:00,2.1479065026928215,0.27749656050686805,0.0013919822500889764,0.5206279774643497,0.0,0.20226213967291592,1.3750163855555557,0.05,0.0013919822500889764,0.0,51.31431199653414,19.345629321084466,0.0
2025-01-27 14:00:00,1.6679654407019684,0.27081576016072445,0.0013919822500889764,0.51607292538825,0.0,0.18521492494334799,0.9166775903703706,0.05,0.0013919822500889764,0.0,51.245180158550724,19.53577133036685,0.0
2025-01-27 15:00:00,2.0384379610645107,0.2828467176602923,0.001435481695404257,0.5738677044676164,0.0,0.22288938911541256,1.1916808674814816,0.05,0.001435481695404257,0.0,51.367112566230766,19.84504466989593,0.0
2025-01-27 16:00:00,2.7570700768994403,0.29642756067644477,0.001957475039187623,0.6051947507461232,0.0,0.26852014541257596,1.833355180740741,0.05,0.001957475039187623,0.0,51.33903405213593,20.123836761795506,0.0
2025-01-27 17:00:00,3.048482869830761,0.31181063279210325,0.002479468382970989,0.6342496665704899,0.0,0.3475425044454558,2.016690698814815,0.05,0.002479468382970989,0.0,51.388463107862066,20.384089076835675,0.0
2025-01-27 18:00:00,3.240850577679399,0.3195021688499325,0.002870963390808514,1.4841702915137625,0.0,0.4233316596471182,1.2833486265185186,0.05,0.002870963390808514,0.0,51.52474695051304,20.89036889933576,0.0
2025-01-27 19:00:00,2.51610006737678,0.31589771065092054,0.0033059578439613184,1.018087093417688,0.0,0.4396676245516841,1.0083453494074075,0.05,0.0033059578439613184,0.0,51.6894550385394,21.320603721477926,0.0
2025-01-27 20:00:00,2.276630803343342,0.3274570822437018,0.003523455070537721,0.9404540674023436,0.0,0.46116690460766474,0.8250098313333335,0.05,0.003523455070537721,0.0,51.676891022741096,21.24724862450922,0.0
2025-01-27 21:00:00,2.2331220792696427,0.3259692437487202,0.0037409522971141233,1.02278333973906,0.0,0.42699666723428636,0.7333420722962963,0.05,0.0037409522971141233,0.0,51.34554250073739,21.54574259259437,0.0
2025-01-27 22:00:00,1.5815309456690914,0.28275156937963314,0.003262458398646038,0.6969056116908661,0.0,0.28461877975600314,0.5500065542222222,0.05,0.003262458398646038,0.0,51.92799841690847,21.298969025073085,0.0
2025-01-27 23:00:00,0.602560569715932,0.24684899344224784,0.0028274639454932333,0.422051219329466,0.0,0.13050935038646602,0.0,0.05,0.0028274639454932333,0.0,51.84770809463409,20.665700935193723,0.0
2025-01-28 00:00:00,0.45765147894032393,0.23742279218302503,0.0019139755938723422,0.3375347342770983,0.0,0.07011674466322566,0.0,0.05,0.0019139755938723422,0.0,51.64932262506972,19.985188975963027,0.0
2025-01-28 01:00:00,0.4233120905645771,0.23617074664143675,0.0010004872422514517,0.318486855433419,0.0,0.054825235131158175,0.0,0.05,0.0010004872422514517,0.0,51.34336730427661,19.543028072754005,0.0
2025-01-28 02:00:00,0.3922314164410889,0.2245438111505431,0.0008264894609903296,0.293698553778876,0.0,0.048532862662212906,0.0,0.05,0.0008264894609903296,0.0,50.95693027905615,19.117701717800696,-0.0011686509688200175
2025-01-28 03:00:00,0.6692167017023557,0.4056101754318708,0.0006524916797292075,0.2857576703974705,0.28712172976849876,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,50.75043941875167,18.985989419013055,-0.11063033857184952
2025-01-28 04:00:00,0.6908957030714151,0.41950513681598,0.0006959911250444882,0.2847170575510683,0.30984134398396035,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.54612145757897,19.09641700087489,-0.05797149774437767
2025-01-28 05:00:00,0.668985345410385,0.4041497206236688,0.000782990015675049,0.2847170575510683,0.28606900167380733,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,50.34327775799126,19.095236535053072,-0.049939905740068964
2025-01-28 06:00:00,0.7254743843103673,0.4393512113160332,0.0011309855781972931,0.28679828324387274,0.33814933406958186,0.05052676699691279,0.0,0.05,0.0011309855781972931,0.0,50.141648517635836,19.00000515594853,-0.09259503347575103
2025-01-28 07:00:00,3.7408328844736958,0.6247853922200901,0.001435481695404257,0.3283461833239849,0.594337815410914,0.1097838736647223,2.658365012074074,0.05,0.001435481695404257,0.0,50.16055560391693,19.1219406190649,-0.05505791317430943
2025-01-28 08:00:00,2.653080482621329,0.432802208859038,0.001435481695404257,0.3563986029113915,0.28386626432944667,0.12946043463974966,1.833355180740741,0.05,0.001435481695404257,0.0,51.41566989178775,19.152408275141692,-0.0526140287781954
2025-01-28 09:00:00,1.7062467023364976,0.44211743164105644,0.0013919822500889764,0.39157564753352303,0.28709295903067755,0.15256826443896365,0.8250098313333335,0.05,0.0013919822500889764,0.0,51.525438290270834,19.117580514326434,-0.05819643772036412
2025-01-28 10:00:00,0.9201311787022224,0.2759356412372647,0.001435481695404257,0.47131209460131446,0.0,0.21548356602683383,0.18333551807407408,0.05,0.001435481695404257,0.0,51.47919590260953,18.902896196179167,-0.07548923399216291
2025-01-28 11:00:00,1.752801556558648,0.2625740405449775,0.001435481695404257,0.43560226883448,0.0,0.16718617927972365,1.1000131084444444,0.05,0.001435481695404257,0.0,51.57260865044542,18.785641633903275,-0.15880281054118253
2025-01-28 12:00:00,3.007178873201858,0.40592857383556524,0.0013919822500889764,0.3943967783611296,0.24020207783205744,0.12255380011978162,2.200026216888889,0.05,0.0013919822500889764,0.0,51.35292440972363,19.11932597914421,-0.08122074667904927
2025-01-28 13:00:00,2.061084718978809,0.30422433132840304,0.0013919822500889764,0.72876832784527,0.0,0.18230328268909438,1.1000131084444444,0.05,0.0013919822500889764,0.0,51.70391892065081,19.12847427369235,0.0
2025-01-28 14:00:00,2.316850867257335,0.33763290249608163,0.0013919822500889764,0.9819275492433411,0.0,0.18491020956954918,1.1000131084444444,0.05,0.0013919822500889764,0.0,51.418453327023,19.505961829732538,0.0
2025-01-28 15:00:00,3.0500763909486586,0.2828467176602923,0.001435481695404257,1.5855061343517645,0.0,0.22288938911541256,1.1916808674814816,0.05,0.001435481695404257,0.0,51.04443396658463,20.28588963615663,0.0
2025-01-28 16:00:00,2.1351089010293958,0.2778785150095049,0.001957475039187623,1.8741799612647936,0.0,0.21092893976460234,0.0,0.05,0.001957475039187623,0.0,51.77814957375558,21.314101450948232,0.0
2025-01-28 17:00:00,2.561483841730957,0.36455575846236843,0.002479468382970989,1.9831009064160208,0.0,0.3475425044454558,0.0,0.23084043086948045,0.002479468382970989,0.0,51.39305894387764,21.51657357214078,0.08010133489769042
2025-01-28 18:00:00,4.152855996307615,0.3651932449947678,0.002870963390808514,1.6895140377088922,0.0,0.4233316596471182,1.833355180740741,0.20665511821086366,0.002870963390808514,0.0,50.92095408369941,21.43928680394957,0.056787480093662523
2025-01-28 19:00:00,1.238989823406366,0.31589771065092054,0.0033059578439613184,0.7493221988546819,0.0,0.4396676245516841,0.0,0.05,0.0033059578439613184,0.0,51.77529131435639,21.06652711179647,0.0
2025-01-28 20:00:00,0.9324418295531642,0.27872653854241897,0.003523455070537721,0.6114173181959522,0.0,0.271024511357212,0.0,0.05,0.003523455070537721,0.0,51.3648300124469,20.930427386194154,0.0
2025-01-28 21:00:00,2.4929989383397926,0.290914691344249,0.0037409522971141233,0.773080000091731,0.0,0.2949025526925055,1.3750163855555557,0.05,0.0037409522971141233,0.0,51.25743206230956,20.54826771029334,0.0
2025-01-28 22:00:00,1.0315243914468692,0.28275156937963314,0.003262458398646038,0.6969056116908661,0.0,0.28461877975600314,0.0,0.05,0.003262458398646038,0.0,51.43671923364278,20.62579932113328,0.0
2025-01-28 23:00:00,0.6602187635937891,0.2551803444621446,0.0028274639454932333,0.459598198536602,0.0,0.15062056505718696,0.0,0.05,0.0028274639454932333,0.0,50.967701878005556,20.1582462869923,0.0
2025-01-29 00:00:00,1.2790340755080254,0.23742279218302503,0.0019139755938723422,0.3339074995114662,0.0,0.07011674466322566,0.8250098313333335,0.05,0.0019139755938723422,0.0,51.49420074941873,19.601122789836076,0.0
2025-01-29 01:00:00,0.419684855798945,0.23617074664143675,0.0010004872422514517,0.3148596206677869,0.0,0.054825235131158175,0.0,0.05,0.0010004872422514517,0.0,51.51763999633443,19.063046877260543,-0.023101211114931706
2025-01-29 02:00:00,0.6668123767048489,0.40386873692068564,0.0008264894609903296,0.307451195677275,0.260828318365361,0.048532862662212906,0.0,0.05,0.0008264894609903296,0.0,51.31296324328419,19.032611484246317,-0.08433523492135866
2025-01-29 03:00:00,0.8256056901983683,0.5077955810524467,0.0006524916797292075,0.2895465795557316,0.4397218091062501,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,51.11015017474223,19.01834332866417,-0.09099961643001689
2025-01-29 04:00:00,0.844982361265992,0.5199516441153424,0.0006959911250444882,0.28329840573162113,0.4653466539979844,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.90890128882674,19.190551008572776,-0.043354902999437485
2025-01-29 05:00:00,0.7167876151328422,0.43594329509707014,0.000782990015675049,0.28329840573162113,0.33528992321571166,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,50.7677776021287,19.059442029916166,-0.06469904166333063
2025-01-29 06:00:00,2.221508115656316,0.6945135318282768,0.0011309855781972931,0.3385422113904697,0.69168351501764,0.13293703984079888,1.0083453494074075,0.05,0.0011309855781972931,0.0,51.07172016871134,19.092647355910255,-0.06487252283575398
2025-01-29 07:00:00,1.328917895598599,0.5476412944639065,0.001435481695404257,0.6859104672866373,0.46772877788957,0.1252786504223914,0.0,0.05,0.001435481695404257,0.0,51.65175545284631,19.079460545103117,-0.03671838436856098
2025-01-29 08:00:00,3.400679180428177,0.5676201081409499,0.001435481695404257,0.5803303726201695,0.4408621562793685,0.12946043463974966,2.200026216888889,0.05,0.001435481695404257,0.0,51.112235149309946,19.187327400507424,-0.040888643473028154
2025-01-29 09:00:00,3.3348649651557185,0.5810068693055237,0.0013919822500889764,0.8205041641596736,0.4090138190666159,0.13032404215165105,1.925022939777778,0.05,0.0013919822500889764,0.0,51.22830292141949,19.004596152540046,-0.09233735811832927
2025-01-29 10:00:00,1.6274845499783444,0.6008949746960442,0.001435481695404257,0.3546890373661685,0.5444539892695771,0.12833496912037637,0.5500065542222222,0.05,0.001435481695404257,0.0,51.69143080663323,19.179279402744193,-0.04323614612538756
2025-01-29 11:00:00,0.7942825244879914,0.4177331185027142,0.001435481695404257,0.35855808778284276,0.2608936943834585,0.12483074232169013,0.0,0.05,0.001435481695404257,0.0,51.475389919901176,19.042019559896815,-0.08931933983677424
2025-01-29 12:00:00,0.5358530857568924,0.2507733591222936,0.0013919822500889764,0.36329928563711067,0.0,0.12255380011978162,0.0,0.05,0.0013919822500889764,0.0,51.25224384553025,18.97193614933143,-0.06278100409424146
2025-01-29 13:00:00,0.8028305081249945,0.42025477138254347,0.0013919822500889764,0.36802275135413376,0.26238104503323095,0.12242671173762969,0.0,0.05,0.0013919822500889764,0.0,50.91840455381688,19.06659394910487,-0.0975325707195461
2025-01-29 14:00:00,2.7334152588860303,0.420318260785657,0.0013919822500889764,0.37148877568573774,0.2624793355520277,0.12442420787048691,1.925022939777778,0.05,0.0013919822500889764,0.0,50.84629504911411,18.990959265075094,-0.10242023109156187
2025-01-29 15:00:00,0.5642965105178258,0.2530582078816049,0.001435481695404257,0.3797745798040658,0.0,0.13452193071375987,0.0,0.05,0.001435481695404257,0.0,51.37925166135339,18.914272132204236,-0.09656531026255445
2025-01-29 16:00:00,1.332579383657074,0.43047117432182935,0.001957475039187623,0.40229073958080985,0.26251780729847435,0.15943204159260474,0.4583387951851853,0.05,0.001957475039187623,0.0,51.06617357415553,19.16075141198483,-0.04215856916692804
2025-01-29 17:00:00,2.5542414077749425,0.3025361099586333,0.002479468382970989,0.5354748434868062,0.0,0.31874690162146896,1.650019662666667,0.05,0.002479468382970989,0.0,51.58884572083329,18.942820596459,-0.0356219059319099
2025-01-29 18:00:00,1.1009096120550974,0.3195021688499325,0.002870963390808514,0.6275779524079792,0.0,0.4233316596471182,0.0,0.05,0.002870963390808514,0.0,51.63402214045626,18.974748643401902,-0.005632319554005131
2025-01-29 19:00:00,1.2984909943898917,0.32666558885588143,0.0033059578439613184,0.7617448445862927,0.0,0.4867461498035991,0.0,0.05,0.0033059578439613184,0.0,51.336177262401485,19.049969710032666,0.0
2025-01-29 20:00:00,2.623921232189894,0.34797106918891924,0.003523455070537721,1.0193933888849562,0.0,0.5461824938975306,1.0083453494074075,0.05,0.003523455070537721,0.0,51.18267034051804,19.480887809307873,0.0
2025-01-29 21:00:00,1.4186393365639811,0.3271111944086014,0.0037409522971141233,0.9977102981086744,0.0,0.3709290384553067,0.0,0.05,0.0037409522971141233,0.0,51.85076517915987,19.60681855425756,0.0
2025-01-29 22:00:00,1.2153194132391631,0.32481045160869343,0.003262458398646038,0.9809519914629659,0.0,0.1843674217761971,0.0,0.05,0.003262458398646038,0.0,51.396560960678876,19.164501623718156,-0.006220221981719831
2025-01-29 23:00:00,1.851022862641713,0.4423457806719633,0.0028274639454932333,0.4923515413132237,0.28555689510175825,0.10643683585636064,0.9166775903703706,0.05,0.0028274639454932333,0.0,51.41014657402814,19.030063981181815,-0.07787626484595732
2025-01-30 00:00:00,1.8492588818680809,0.4886927092317828,0.0019139755938723422,0.3317956428256982,0.3890011449717496,0.07011674466322566,1.0083453494074075,0.05,0.0019139755938723422,0.0,51.505935644912476,19.026318296092324,-0.09166795432218382
2025-01-30 01:00:00,0.9636605382101161,0.587544325775562,0.0010004872422514517,0.3148596206677869,0.5439756824111711,0.054825235131158175,0.0,0.05,0.0010004872422514517,0.0,51.49613608908396,19.18225510902281,-0.04219126606542645
2025-01-30 02:00:00,1.831270575866116,0.4449926734880589,0.0008264894609903296,0.2970360737218584,0.3356885310376002,0.048532862662212906,1.1000131084444444,0.05,0.0008264894609903296,0.0,51.60618133326,19.097690364680265,-0.04945243536502814
2025-01-30 03:00:00,1.026018731441526,0.6369978772519261,0.0006524916797292075,0.2843390185780233,0.6453424113271163,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,51.75488497480098,19.085157357971593,-0.07189316889075723
2025-01-30 04:00:00,1.0068596586255134,0.6245140486361775,0.0006959911250444882,0.28329840573162113,0.627223951357506,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,51.549591461857,19.173843885361286,-0.04933278588792215
2025-01-30 05:00:00,0.9386955156762231,0.5792816386539991,0.000782990015675049,0.28329840573162113,0.5571978237590927,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,51.34582311767994,19.147511644034964,-0.042828628149738715
2025-01-30 06:00:00,2.1389120625376483,0.6563754969289307,0.0011309855781972931,0.3227505903414812,0.6454168991419997,0.11239922364675961,1.0083453494074075,0.05,0.0011309855781972931,0.0,50.958416939145714,19.055140526492327,-0.07643817647718615
2025-01-30 07:00:00,2.792897373299301,0.5450894042563765,0.001435481695404257,1.056345335909885,0.46609001719729104,0.12044891174768037,1.1000131084444444,0.05,0.001435481695404257,0.0,51.45125318641301,19.152933714467753,-0.04670783963933426
2025-01-30 08:00:00,1.2447746654818803,0.7799361354012676,0.001435481695404257,0.2885014699636322,0.8617978786309843,0.044475316887263666,0.0,0.05,0.001435481695404257,0.0,51.58919098581376,19.177342282815207,-0.04001130164110247
2025-01-30 09:00:00,1.0303593464947591,0.588809236251954,0.0013919822500889764,0.3367462642909569,0.5348781242857963,0.10873495791800591,0.0,0.05,0.0013919822500889764,0.0,51.29650489193468,19.120768522382402,-0.0507155343422894
2025-01-30 10:00:00,0.6996580239413415,0.41167792169919687,0.001435481695404257,0.3035424552263382,0.28254785229556245,0.0635677164194409,0.0,0.05,0.001435481695404257,0.0,50.91182422375628,19.012044093942816,-0.09108623150899658
2025-01-30 11:00:00,0.6395686665555491,0.3910081545543619,0.001435481695404257,0.28746085711722996,0.2608909656870204,0.04121684375129875,0.0,0.05,0.001435481695404257,0.0,50.687367509289714,19.2462132713011,-0.009230790562572307
2025-01-30 12:00:00,0.38122442272361384,0.22405015773771908,0.0013919822500889764,0.2895420828100344,0.0,0.041682339913579454,0.0,0.05,0.0013919822500889764,0.0,50.48420255785691,19.285373656907918,0.0
2025-01-30 13:00:00,0.38262091121045594,0.22405015773771908,0.0013919822500889764,0.2895420828100344,0.0,0.04307882840042156,0.0,0.05,0.0013919822500889764,0.0,50.28458187577522,19.86675909696523,0.0
2025-01-30 14:00:00,0.3994297430220739,0.22343929141719604,0.0013919822500889764,0.3102020572455404,0.0,0.0642276857765335,0.0,0.025,0.0013919822500889764,0.0,50.037473071931295,20.503834246914035,0.0
2025-01-30 15:00:00,0.3348387715000186,0.20868636476958408,0.001435481695404257,0.2885014699636322,0.0,0.046337301536386474,0.0,0.0,0.001435481695404257,0.0,49.756083752086134,21.04943035086365,0.0
2025-01-30 16:00:00,0.5155294813298311,0.23861551922100568,0.001957475039187623,0.3787530277791673,0.0,0.1367764535506638,0.0,0.0,0.001957475039187623,0.0,49.56925281865918,21.460865115587644,0.0052312558624117616
2025-01-30 17:00:00,3.4347790893035275,0.36964461205488075,0.002479468382970989,0.6347521824954696,0.0,0.4255496401379492,2.200026216888889,0.17445104978121967,0.002479468382970989,0.0,49.572798688432904,21.4906876599353,0.07267310715426004
2025-01-30 18:00:00,2.5978774158736453,0.40562662186305165,0.002870963390808514,0.7926389942538135,0.0,0.6049420224312043,1.0083453494074075,0.19195104978121966,0.002870963390808514,0.0,51.60873592963193,21.47688799179197,0.07144526313596392
2025-01-30 19:00:00,2.8193295652630384,0.3698700044085624,0.0033059578439613184,0.9137221367162095,0.0,0.6284387986200421,1.1916808674814816,0.08548776244530493,0.0033059578439613184,0.0,51.609368154601405,21.718316709673573,0.13345705358846846
2025-01-30 20:00:00,1.7102099159699666,0.37557266220193425,0.003523455070537721,1.0193933888849562,0.0,0.5461824938975306,0.0,0.14463403318747978,0.003523455070537721,0.0,51.49830956766922,21.334223903122624,0.0
2025-01-30 21:00:00,1.4720518123205146,0.3259692437487202,0.0037409522971141233,0.9950551450862282,0.0,0.42699666723428636,0.0,0.05,0.0037409522971141233,0.0,51.10557651289452,21.47092612471572,0.0
2025-01-30 22:00:00,1.8677373312680368,0.2770925384981938,0.003262458398646038,0.6405134756717685,0.0,0.26054626522589774,0.9166775903703706,0.05,0.003262458398646038,0.0,50.84059689814292,20.989432281594908,0.0
2025-01-30 23:00:00,0.8982300077923263,0.24118996256080855,0.0028274639454932333,0.3751221357878175,0.0,0.10643683585636064,0.36667103614814817,0.05,0.0028274639454932333,0.0,51.87415855047194,19.9058805626421,0.0
