Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,0.8279251966875976,0.2077998403143351,0.03775433998523179,0.7273877823170846,0.0,0.10053741437051299,0.0,0.006782816573170106,0.0,0.030971523412061684,0.0,51.657627321803524,20.8309368867548,0.0
2025-01-20 17:00:00,1.7924119937762006,0.34765081197317094,0.03956309107141049,1.6612538959367076,0.0,0.13115809783949295,0.0,0.0085915676593488,0.0,0.030971523412061684,0.0,51.36346919031143,21.204845133601818,0.0
2025-01-20 18:00:00,3.5927091473817474,0.7517262208288334,0.04866253523905993,3.478707943261361,0.0,0.11400120412038654,0.0,0.009948130973982823,0.0,0.03871440426507711,0.0,51.072712745384145,21.414772981350488,0.0
2025-01-20 19:00:00,2.846308653033087,0.5466529895997945,0.04242694695786009,2.203937190568495,0.0,0.2049290772133973,0.4374423852511953,0.0114554235457984,0.0,0.030971523412061684,0.0,51.863597133881186,21.189724554098298,0.4546614776905141
2025-01-20 20:00:00,1.0378632395581169,0.25886758653443304,0.035437712390752454,0.5983319810463682,0.0,0.1440521502948809,0.2954791082168678,0.012209069831706191,0.0,0.023228642559046265,0.0,51.24807864420636,20.326781989496908,0.0
2025-01-20 21:00:00,0.7267680802541733,0.19391923755408758,0.01296271611761398,0.5029084455642971,0.0,0.0905884197124939,0.13327121497738229,0.01296271611761398,0.0,0.0,0.0,50.27860521012683,20.24284740173656,0.0
2025-01-20 22:00:00,0.19273201139188972,0.12601727775309052,0.042276217700678534,0.1764573182843301,0.0,0.01619875916554132,7.593394201834288e-05,0.011304694288616841,0.0,0.030971523412061684,0.0,49.73749494942142,20.198863613861295,0.0
2025-01-20 23:00:00,0.18891517173740643,0.12376524568247328,0.009797401716801265,0.1734841387231809,0.0,0.01543103301422553,0.0,0.009797401716801265,0.0,0.0,0.0,51.85770441065844,20.071019591831252,0.0
2025-01-21 00:00:00,0.18732699154377774,0.123021950792186,0.006632087315988548,0.17249307886946452,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.0,0.0,50.80872945886609,19.89389297679013,0.0
2025-01-21 01:00:00,0.1860800229729561,0.1222786559018987,0.0034667729151758317,0.1715020190157481,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,49.79220318996535,19.69899273341351,0.0
2025-01-21 02:00:00,0.1850889631192397,0.1215353610116114,0.0028638558864496,0.1705109591620317,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,48.797139268196915,19.481345004618493,0.0
2025-01-21 03:00:00,0.1839272974541198,0.12079206612132411,0.0022609388577233686,0.16951989930831532,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,47.82736846354873,19.29290642690736,0.0
2025-01-21 04:00:00,0.2783991021837367,0.12004877123103681,0.09676878523202202,0.16852883945459893,0.09546286458333332,0.014407398145804478,0.0,0.0024116681149049268,0.0943571171171171,0.0,0.0,46.89449242625156,20.160366445716743,-0.16256584201579863
2025-01-21 05:00:00,0.19077744922321044,0.12223627123103681,0.04142753089434515,0.16852883945459893,0.0,0.014748609768611497,0.007499999999999999,0.0027131266292680424,0.0,0.03871440426507711,0.0,49.39400694908998,20.179324712217902,-0.078137951000984
2025-01-21 06:00:00,0.293297736947013,0.13452239388827444,0.05760490663266644,0.18802588865819897,0.054315078125,0.03595677016381406,0.014999999999999998,0.003918960686720506,0.05368594594594593,0.0,0.0,51.957591115648256,20.43739643462635,-0.021253092875417382
2025-01-21 07:00:00,0.25521510873144565,0.13785966176412642,0.035945588899053096,0.20292082922155147,0.0,0.04479427950989421,0.007499999999999999,0.004974065486991411,0.0,0.030971523412061684,0.0,51.19865956008469,20.033175521848573,-0.10203546354497828
2025-01-21 08:00:00,0.3763750203085476,0.14321442997809505,0.08312414745761164,0.2693535745911117,0.04773143229166666,0.059290013425769235,0.0,0.004974065486991411,0.04717855855855855,0.030971523412061684,0.0,50.887976481411734,20.350974986807028,-0.06949583294296975
2025-01-21 09:00:00,0.47336063407338413,0.1646002915234927,0.0048233362298098536,0.3621649645328905,0.0,0.1111956695404937,0.0,0.0048233362298098536,0.0,0.0,0.0,50.78948714096596,20.35507863025392,0.0
2025-01-21 10:00:00,0.46573964177788935,0.1655464384893929,0.04368846975206852,0.35329711835677086,0.0,0.11244252342111848,0.0,0.004974065486991411,0.0,0.03871440426507711,0.0,51.55689400450631,20.256543518506586,0.0
2025-01-21 11:00:00,0.47583057129250933,0.1655464384893929,0.028202708046037677,0.3674424380906455,0.0,0.10838813320186386,0.0,0.004974065486991411,0.0,0.023228642559046265,0.0,51.05156548913228,20.30275818116657,0.0
2025-01-21 12:00:00,0.48575924752504007,0.1670330282699675,0.03579485964187154,0.3804134838723281,0.0,0.10534576365271202,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.2004236890899,20.333265039440825,0.0
2025-01-21 13:00:00,0.5116866370176183,0.1670330282699675,0.03579485964187154,0.40730128171357743,0.0,0.10438535530404089,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.90671887123746,20.39882721939048,0.0
2025-01-21 14:00:00,0.5403088768976981,0.1670330282699675,0.03579485964187154,0.4341890795548268,0.0,0.10611979734287119,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.69957058423687,20.54815294838725,0.0
2025-01-21 15:00:00,0.5288963002237088,0.1656716448957092,0.06691711231111479,0.42559350052773254,0.0,0.10330279969597625,0.0,0.004974065486991411,0.0,0.06194304682412337,0.0,51.369667200216696,20.76947626899933,0.0
2025-01-21 16:00:00,0.4870320036122279,0.16431661635953912,0.006782816573170106,0.3864945892417149,0.0,0.10053741437051299,0.0,0.006782816573170106,0.0,0.0,0.0,51.61190024347549,20.880962505660275,0.0
2025-01-21 17:00:00,0.4699999675266617,0.16498226558052972,0.06279173363045674,0.36154645491499476,0.0,0.10845351261166694,0.0,0.0085915676593488,0.0,0.05420016597110795,0.0,51.189502276086344,20.920761304609364,0.0
2025-01-21 18:00:00,0.39793018857144885,0.1540658797827523,0.009948130973982823,0.31016668115566737,0.0,0.0877635074157815,0.0,0.009948130973982823,0.0,0.0,0.0,51.69625347121244,20.775290303091815,0.0
2025-01-21 19:00:00,0.6002204245764028,0.2026068571161096,0.0114554235457984,0.33712290790588023,0.0,0.08903143680298958,0.17406607986753297,0.0114554235457984,0.0,0.0,0.0,50.37589354435543,20.297465732084856,0.0
2025-01-21 20:00:00,0.46814555003633457,0.15895555323907987,0.04318059324376788,0.35740494044135335,0.0,0.07686511237580397,0.033875497219177285,0.012209069831706191,0.0,0.030971523412061684,0.0,51.57985508697347,20.2385255975512,0.0
2025-01-21 21:00:00,1.7265597895214624,0.35075241341955443,0.043934239529675664,1.543488023311352,0.0,0.06149527389632809,0.1215764923137821,0.01296271611761398,0.0,0.030971523412061684,0.0,51.59321240815486,20.247641558773584,0.0
2025-01-21 22:00:00,1.479673299395059,0.310031088326164,0.03453333684766311,1.421490287141838,0.0,0.030296453156492462,0.0278865590967286,0.011304694288616841,0.0,0.023228642559046265,0.0,51.24038159108189,20.24311909408991,0.0
2025-01-21 23:00:00,1.1726433861847563,0.26855977220100674,0.009797401716801265,1.1112348086654444,0.0,0.027003421097183778,0.03440515642212784,0.009797401716801265,0.0,0.0,0.0,50.23483205863065,20.23043080045129,0.0
2025-01-22 00:00:00,0.18641514448655278,0.123021950792186,0.006632087315988548,0.17158123181223953,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.0,0.0,49.18377527251446,19.991592529393678,0.0
2025-01-22 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,48.160338621849945,19.744680690664392,0.0
2025-01-22 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,47.16497692212282,19.53805894859643,0.0
2025-01-22 03:00:00,0.18289854692801982,0.12079206612132411,0.03323246226978505,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.030971523412061684,0.0,50.67401728371215,19.347526897699492,0.0
2025-01-22 04:00:00,0.2707867058243034,0.12004877123103681,0.09026139784463463,0.16750008892849896,0.08887921875,0.014407398145804478,0.0,0.0024116681149049268,0.0878497297297297,0.0,0.0,50.37769230423914,20.214106213691878,-0.13932997965442015
2025-01-22 05:00:00,0.18224869869711047,0.12004877123103681,0.0027131266292680424,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,49.388649086875866,20.155974285517793,-0.07283734998315759
2025-01-22 06:00:00,0.2760346645564463,0.13014739388827443,0.10080849805706528,0.18905463918429893,0.051023255208333326,0.03595677016381406,0.0,0.003918960686720506,0.05043225225225224,0.04645728511809253,0.0,51.25034304912995,20.395362621008225,-0.04880216151825548
2025-01-22 07:00:00,0.27706315703887024,0.14218269379528797,0.059174231458099365,0.21686219469580836,0.0,0.060200962343061847,0.0,0.004974065486991411,0.0,0.05420016597110795,0.0,52.16441192062848,20.14608849868198,-0.036609346922233145
2025-01-22 08:00:00,0.2981360426022193,0.1359209858672369,0.11123333055719845,0.20314738157037793,0.05266916666666666,0.042319494365174806,0.0,0.004974065486991411,0.05205909909909909,0.05420016597110795,0.0,51.672898701114924,20.212347613075842,-0.10754083122213072
2025-01-22 09:00:00,0.18600975728586785,0.12376524568247328,0.0048233362298098536,0.17245538819708092,0.0,0.013554369088786935,0.0,0.0048233362298098536,0.0,0.0,0.0,51.08584174692727,20.181162206909434,-0.06611290187223559
2025-01-22 10:00:00,0.24089438410978303,0.123021950792186,0.06028685827978419,0.17146432834336453,0.05596098958333333,0.01346906618308518,0.0,0.004974065486991411,0.055312792792792775,0.0,0.0,50.06769213198275,20.405451964348533,-0.039961375624693575
2025-01-22 11:00:00,0.1948088632764497,0.123021950792186,0.01473514656807249,0.17146432834336453,0.00987546875,0.01346906618308518,0.0,0.004974065486991411,0.009761081081081079,0.0,0.0,49.0945549331648,20.030208744407155,-0.11559582790244753
2025-01-22 12:00:00,0.23144042651458424,0.12450854057276058,0.048748201094674704,0.1734464480507973,0.044439609375,0.013554369088786935,0.0,0.0048233362298098536,0.04392486486486485,0.0,0.0,48.142804843960384,20.478950033448804,-0.001076196419914055
2025-01-22 13:00:00,0.20206992898168952,0.12450854057276058,0.019464957851431472,0.1734464480507973,0.014813203125,0.013810277805892198,0.0,0.0048233362298098536,0.014641621621621618,0.0,0.0,47.221738002495044,19.991794550292823,-0.1298059451461525
2025-01-22 14:00:00,0.22528329520975968,0.12450854057276058,0.08095521797236443,0.1734464480507973,0.03785596354166666,0.013980883617295707,0.0,0.0048233362298098536,0.03741747747747747,0.03871440426507711,0.0,47.378777309717485,20.478648134499156,0.0
2025-01-22 15:00:00,0.22314102118659082,0.12998733642111499,0.004974065486991411,0.1955047269539612,0.0,0.027636294232629626,0.0,0.004974065486991411,0.0,0.0,0.0,52.236026992304396,19.983335079697643,-0.13363910778565563
2025-01-22 16:00:00,0.30951821271380364,0.14507346155857434,0.041008033678925485,0.24837591244934787,0.0032918229166666664,0.05785047734778913,0.0,0.006782816573170106,0.003253693693693693,0.030971523412061684,0.0,51.64214335615353,19.846262979672936,-0.26484813143820657
2025-01-22 17:00:00,0.38298345074466483,0.15134311303423564,0.142177309066705,0.2681919876999794,0.04114778645833333,0.07364367658635208,0.0,0.0085915676593488,0.04067117117117116,0.09291457023618506,0.0,51.746576862607974,20.49230416207393,-0.009103192623257901
2025-01-22 18:00:00,0.37992705436469926,0.1540658797827523,0.009948130973982823,0.2921635469489178,0.0,0.0877635074157815,0.0,0.009948130973982823,0.0,0.0,0.0,51.11700376176226,20.24055649404314,0.0
2025-01-22 19:00:00,0.41048927987962014,0.15183758382141246,0.04242694695786009,0.3214578430766306,0.0,0.08903143680298958,0.0,0.0114554235457984,0.0,0.030971523412061684,0.0,50.694013517174916,20.129875652050583,0.0
2025-01-22 20:00:00,0.5983593289858856,0.16307606542381217,0.012209069831706191,0.47985066084691935,0.0,0.10582504251333713,0.01268362562562912,0.012209069831706191,0.0,0.0,0.0,51.39654117889573,20.17317344897382,0.0
2025-01-22 21:00:00,0.4267305218923578,0.14706801219183466,0.07490576294173736,0.35739368951942757,0.0,0.06717142020328458,0.002165412169645589,0.01296271611761398,0.0,0.06194304682412337,0.0,51.44368150594982,20.21781416066955,0.0
2025-01-22 22:00:00,0.4846824204176812,0.15752562175169812,0.0655048602597248,0.3707594590384163,0.0,0.08592268696466614,0.028000274414598837,0.011304694288616841,0.0,0.05420016597110795,0.0,51.489691385065726,20.238126980820685,0.0
2025-01-22 23:00:00,0.21855392846641275,0.12730895299057388,0.009797401716801265,0.19503149097176045,0.0,0.023522437494652295,0.0,0.009797401716801265,0.0,0.0,0.0,51.48535518979509,20.122413522567918,0.0
2025-01-23 00:00:00,0.18629824101767778,0.123021950792186,0.006632087315988548,0.17146432834336453,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.0,0.0,50.38505546610817,19.896944540398508,0.0
2025-01-23 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,49.31587338581431,19.683544933138464,0.0
2025-01-23 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,48.2767407891575,19.476455353909376,0.0
2025-01-23 03:00:00,0.18289854692801982,0.12079206612132411,0.03323246226978506,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.030971523412061684,0.0,48.53116625957212,19.316921057459606,0.0
2025-01-23 04:00:00,0.2707867058243034,0.12004877123103681,0.09026139784463463,0.16750008892849896,0.08887921875,0.014407398145804478,0.0,0.0024116681149049268,0.0878497297297297,0.0,0.0,51.15679453518947,20.203456717753298,-0.14500532702357366
2025-01-23 05:00:00,0.18224869869711047,0.12004877123103681,0.0027131266292680424,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,50.141369477977136,20.157490383773297,-0.07066940675802809
2025-01-23 06:00:00,0.253188087564724,0.125285097814369,0.12403714061611154,0.17798896177252513,0.051023255208333326,0.02417587058386557,0.0,0.003918960686720506,0.05043225225225224,0.0696859276771388,0.0,50.04962127701319,20.37883012808482,-0.05347707488152095
2025-01-23 07:00:00,0.23794013875504502,0.13394151400900756,0.06691711231111479,0.19725816932468052,0.0,0.0406819694303645,0.0,0.004974065486991411,0.0,0.06194304682412337,0.0,51.980149442888575,20.15087394341243,-0.03437143266268734
2025-01-23 08:00:00,0.2622813487517792,0.12916321844248696,0.08475099430445848,0.18624604085498234,0.04937734375,0.026657964146796876,0.0,0.004974065486991411,0.04880540540540539,0.030971523412061684,0.0,52.034944458278,20.211197128548253,-0.11036911537764531
2025-01-23 09:00:00,0.19406970922698535,0.12541348163972937,0.0048233362298098536,0.17665208545785147,0.0,0.017417623769133857,0.0,0.0048233362298098536,0.0,0.0,0.0,52.312941894562684,20.219730637142607,-0.03881254119405077
2025-01-23 10:00:00,0.23595664973478303,0.123021950792186,0.05540631773924365,0.17146432834336453,0.051023255208333326,0.01346906618308518,0.0,0.004974065486991411,0.05043225225225224,0.0,0.0,51.18933224966648,20.269517904849682,-0.09419622474539692
2025-01-23 11:00:00,0.25270445904216243,0.13550733816840083,0.07465999316413022,0.21144544389910044,0.0,0.041259015143061996,0.0,0.004974065486991411,0.0,0.0696859276771388,0.0,51.012456547889435,20.23786017462694,-0.011312153659949982
2025-01-23 12:00:00,0.23712199821874733,0.12615677653001664,0.07646603081304269,0.17873034757210535,0.04114778645833333,0.017243864188308658,0.0,0.0048233362298098536,0.04067117117117116,0.030971523412061684,0.0,51.31025245851023,20.060954954088295,-0.13314092337322336
2025-01-23 13:00:00,0.1971321946066895,0.12450854057276058,0.014584417310890932,0.1734464480507973,0.00987546875,0.013810277805892198,0.0,0.0048233362298098536,0.009761081081081079,0.0,0.0,50.29277599741044,20.393318413221362,-0.0036647516115221397
2025-01-23 14:00:00,0.21211600354309298,0.12450854057276058,0.029226038932512546,0.1734464480507973,0.024688671875,0.013980883617295707,0.0,0.0048233362298098536,0.024402702702702696,0.0,0.0,49.235806458289034,19.963088741662293,-0.16675822826429396
2025-01-23 15:00:00,0.20990554675955203,0.12376524568247328,0.058721444754908945,0.17245538819708092,0.023042760416666662,0.014407398145804478,0.0,0.004974065486991411,0.02277585585585585,0.030971523412061684,0.0,49.09760330827795,20.495086002117027,0.0
2025-01-23 16:00:00,0.30317647752260457,0.24177944198606316,0.022268578279200948,0.28216882329578513,0.0,0.021007654226819446,0.0,0.006782816573170106,0.0,0.015485761706030842,0.0,51.43206670176422,20.043785270610417,-0.07775105121831931
2025-01-23 17:00:00,3.0862728522291056,0.7411903602762138,0.024077329365379645,3.0126291756427532,0.0,0.07364367658635208,0.0,0.0085915676593488,0.0,0.015485761706030842,0.0,51.26248055472854,20.11144506244454,-0.05253036240793628
2025-01-23 18:00:00,1.9626586351736486,0.3813394381673764,0.04091965438604451,1.9207908250398296,0.0,0.04186781013381897,0.0,0.009948130973982823,0.0,0.030971523412061684,0.0,51.88433258913055,20.26160232285462,-0.003824853925157316
2025-01-23 19:00:00,0.24165973255691064,0.1319763405364767,0.0114554235457984,0.21489793753564485,0.0,0.026761795021265796,0.0,0.0114554235457984,0.0,0.0,0.0,51.30653612539335,19.88611411058639,-0.0010696599121561808
2025-01-23 20:00:00,0.48570683967812395,0.15183599511189041,0.07415211665582956,0.40113838588573625,0.0,0.0845684537923878,0.0,0.012209069831706191,0.0,0.06194304682412337,0.0,51.2123134073867,19.83381526357524,0.0
2025-01-23 21:00:00,0.6370270120574868,0.16110573366193384,0.043934239529675664,0.5311072053301829,0.0,0.10591980672730394,0.0,0.01296271611761398,0.0,0.030971523412061684,0.0,51.231422805384305,19.98620273803379,0.0
2025-01-23 22:00:00,0.5102384375650313,0.1509246992068334,0.042276217700678534,0.41945048233725957,0.0,0.09078795522777171,0.0,0.011304694288616841,0.0,0.030971523412061684,0.0,52.216349642341235,20.05653317544245,0.0
2025-01-23 23:00:00,0.2879919206375673,0.13645666255334513,0.03302604427584753,0.24656645433189206,0.0,0.04142546630567529,0.0,0.009797401716801265,0.0,0.023228642559046265,0.0,51.34027492982811,19.93337671854507,0.0
2025-01-24 00:00:00,0.1933403020062096,0.12401089236653966,0.03760361072805023,0.1767108736633693,0.0,0.016629428342840306,0.0,0.006632087315988548,0.0,0.030971523412061684,0.0,51.30164148045267,19.66508562113008,0.0
2025-01-24 01:00:00,0.1925512724468561,0.12446615590189869,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.007499999999999999,0.0034667729151758317,0.0,0.0,0.0,51.841052699385386,19.41465747037868,0.0
2025-01-24 02:00:00,0.19906021259313972,0.1259103610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.014999999999999998,0.0028638558864496,0.0,0.0,0.0,50.706422491670644,19.18031916169544,0.0
2025-01-24 03:00:00,0.19789854692801984,0.1251670661213241,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.014999999999999998,0.0022609388577233686,0.0,0.0,0.0,49.60390794852456,18.9725452671346,0.0
2025-01-24 04:00:00,0.3067007533045919,0.13114033275685535,0.1697084066028545,0.17815060459494447,0.0987546875,0.014795461209647422,0.014999999999999998,0.0024116681149049268,0.09761081081081079,0.0696859276771388,0.0,51.19573936700764,19.82584614966176,-0.3373368730891598
2025-01-24 05:00:00,0.23159493749896645,0.12528909510859626,0.05847870612525123,0.1688759706894407,0.03291822916666667,0.014800737642859057,0.014999999999999998,0.0027131266292680424,0.032536936936936926,0.023228642559046265,0.0,51.43994405686157,20.420814410446788,-0.02085505910380109
2025-01-24 06:00:00,0.2530560568913854,0.12372286101161141,0.06411229402005382,0.16948220863593175,0.060898723958333324,0.015175124297120268,0.007499999999999999,0.003918960686720506,0.06019333333333332,0.0,0.0,50.46073905626591,20.347172300232263,-0.06057755297371171
2025-01-24 07:00:00,0.24084757438249943,0.13451839659404718,0.04368846975206852,0.19877552830553336,0.0,0.042072046076966095,0.0,0.004974065486991411,0.0,0.03871440426507711,0.0,51.50547938948807,20.079428224575143,-0.09409475466671507
2025-01-24 08:00:00,0.3058557655382136,0.1323772785591363,0.08963153484499903,0.21742843724901567,0.054315078125,0.03411225016419791,0.0,0.004974065486991411,0.05368594594594593,0.030971523412061684,0.0,51.80651874258424,20.410625408767924,-0.03024385610815668
2025-01-24 09:00:00,0.22551163228586782,0.12376524568247328,0.043867660554134165,0.17245538819708092,0.039501875,0.013554369088786935,0.0,0.0048233362298098536,0.039044324324324316,0.0,0.0,51.00067424502989,20.08745272636551,-0.09444063077618517
2025-01-24 10:00:00,0.20468433202644973,0.123021950792186,0.024496227649153567,0.17146432834336453,0.0197509375,0.01346906618308518,0.0,0.004974065486991411,0.019522162162162158,0.0,0.0,49.92450596451868,20.39822311068095,-0.014172728559952752
2025-01-24 11:00:00,0.24089438410978303,0.123021950792186,0.09125838169184587,0.17146432834336453,0.05596098958333333,0.01346906618308518,0.0,0.004974065486991411,0.055312792792792775,0.030971523412061684,0.0,51.55903573227326,20.278776529346597,-0.08368036073310291
2025-01-24 12:00:00,0.2268976386548601,0.13176077878468734,0.028051978788856118,0.19762381948742017,0.0,0.02927381916743993,0.0,0.0048233362298098536,0.0,0.023228642559046265,0.0,51.21865830501886,20.161559040584823,-0.054463680688941626
2025-01-24 13:00:00,0.34868765521159173,0.15285819903756517,0.04353774049488696,0.2744206272505853,0.0,0.07426702796100643,0.0,0.0048233362298098536,0.0,0.03871440426507711,0.0,51.67630408877572,19.8857266347298,-0.22538447638134287
2025-01-24 14:00:00,0.4005466383757295,0.15285819903756517,0.11231809476564493,0.27909676600558525,0.046085520833333324,0.07536435153681098,0.0,0.0048233362298098536,0.0455517117117117,0.06194304682412337,0.0,51.328274699924556,20.30192417676628,-0.09486532597842073
2025-01-24 15:00:00,0.29009217226308465,0.1414837822229762,0.06691711231111479,0.23804844891054214,0.0,0.05204372335254257,0.0,0.004974065486991411,0.0,0.06194304682412337,0.0,51.26105204422241,20.243839539655877,-0.004993553031147021
2025-01-24 16:00:00,3.095534750645235,0.6864503560794747,0.03775433998523179,3.0376842732974456,0.0,0.05785047734778913,0.0,0.006782816573170106,0.0,0.030971523412061684,0.0,51.491875292017916,20.196386271908377,-0.012718510513011339
2025-01-24 17:00:00,3.0856523975191807,0.5432444189684319,0.03956309107141049,2.97441873161431,0.0,0.11123366590487012,0.0,0.0085915676593488,0.0,0.030971523412061684,0.0,51.96548610689983,20.423704754071196,0.0
2025-01-24 18:00:00,0.4813717907161336,0.15674426321329346,0.04091965438604451,0.3866579000673441,0.0,0.09471389064878946,0.0,0.009948130973982823,0.0,0.030971523412061684,0.0,51.12775506896603,20.288877209345284,0.0
2025-01-24 19:00:00,0.4943982469581585,0.15183758382141246,0.03468406610484467,0.4053668101551689,0.0,0.08903143680298958,0.0,0.0114554235457984,0.0,0.023228642559046265,0.0,51.25410224640819,20.10678396887289,0.0
2025-01-24 20:00:00,0.6326979264587779,0.16947570721116623,0.012209069831706191,0.4971895774600903,0.0,0.12800834899868752,0.007499999999999999,0.012209069831706191,0.0,0.0,0.0,51.04193192759983,20.115032129294217,0.0
2025-01-24 21:00:00,0.6162957769098759,0.16548073366193383,0.01296271611761398,0.49537597018257196,0.0,0.10591980672730394,0.014999999999999998,0.01296271611761398,0.0,0.0,0.0,49.91048151302835,20.174788540378128,0.0
2025-01-24 22:00:00,0.32005722676741527,0.14017713429900885,0.042276217700678534,0.26064570366188916,0.0,0.04441152310552612,0.014999999999999998,0.011304694288616841,0.0,0.030971523412061684,0.0,49.80384729860838,20.019979503434346,0.0
2025-01-24 23:00:00,0.20288642121130646,0.12814024568247329,0.009797401716801265,0.17245538819708092,0.0,0.01543103301422553,0.014999999999999998,0.009797401716801265,0.0,0.0,0.0,51.58863150768839,19.683566845095456,0.0
2025-01-25 00:00:00,0.219196367265708,0.13221804096716003,0.006632087315988548,0.1857366713381756,0.0,0.0184596959275324,0.014999999999999998,0.006632087315988548,0.0,0.0,0.0,50.53223830960247,19.427398821902557,0.0
2025-01-25 01:00:00,0.20331482066328863,0.12751897977945814,0.0034667729151758317,0.17306494632688987,0.0,0.015249874336398758,0.014999999999999998,0.0034667729151758317,0.0,0.0,0.0,49.502718749274656,19.207838251836666,0.0
2025-01-25 02:00:00,0.19906021259313972,0.1259103610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.014999999999999998,0.0028638558864496,0.0,0.0,0.0,48.50775136503569,18.975759721836265,0.0
2025-01-25 03:00:00,0.19789854692801984,0.1251670661213241,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.014999999999999998,0.0022609388577233686,0.0,0.0,0.0,47.53212721330603,18.75779416388578,-0.012911588615948825
2025-01-25 04:00:00,0.29566217457430344,0.12442377123103682,0.10002247892571571,0.16750008892849896,0.0987546875,0.014407398145804478,0.014999999999999998,0.0024116681149049268,0.09761081081081079,0.0,0.0,46.59211711926366,19.585536676583082,-0.5131332358347095
2025-01-25 05:00:00,0.2668605002840941,0.12734939005516638,0.12484950678672473,0.1732129177949008,0.060898723958333324,0.01774885853085993,0.014999999999999998,0.0027131266292680424,0.06019333333333332,0.06194304682412337,0.0,51.40859139132057,20.517900448428108,0.0
2025-01-25 06:00:00,0.2615284906991898,0.12677568488917085,0.06248544717320697,0.17118542010972349,0.0592528125,0.016090258089466316,0.014999999999999998,0.003918960686720506,0.05856648648648647,0.0,0.0,51.34712642637112,20.186465918114784,-0.07581993857580803
2025-01-25 07:00:00,0.31699982554794526,0.1503898423959083,0.08891026140453301,0.2261217993083646,0.006583645833333333,0.06929438040624726,0.014999999999999998,0.004974065486991411,0.006507387387387386,0.07742880853015421,0.0,51.43178463875832,20.314855266255222,-0.026865933220137292
2025-01-25 08:00:00,0.3673220918158027,0.150762284195813,0.09125838169184589,0.2295994268312166,0.05596098958333333,0.06676167540125279,0.014999999999999998,0.004974065486991411,0.055312792792792775,0.030971523412061684,0.0,51.345975033645004,20.270167525253203,-0.0915218976926629
2025-01-25 09:00:00,0.24396450510196319,0.13333218894782994,0.05206332811034,0.1865909232471438,0.016459114583333333,0.025914467271486087,0.014999999999999998,0.0048233362298098536,0.016268468468468463,0.030971523412061684,0.0,51.091824661982855,20.13010184381523,-0.08273286148351365
2025-01-25 10:00:00,0.24601891535978304,0.127396950792186,0.0814973006107648,0.17146432834336453,0.046085520833333324,0.01346906618308518,0.014999999999999998,0.004974065486991411,0.0455517117117117,0.030971523412061684,0.0,51.276680436696395,20.473233352444865,0.0
2025-01-25 11:00:00,0.2978920886839312,0.13633863086030024,0.0537794708923968,0.20011545483019566,0.04937734375,0.0333992901037355,0.014999999999999998,0.004974065486991411,0.04880540540540539,0.0,0.0,51.90211544188788,20.146456830468058,-0.09851788783631428
2025-01-25 12:00:00,1.9867602404867157,0.527704285350377,0.037421706488718384,1.945114373643621,0.0016459114583333332,0.03249995538476112,0.007499999999999999,0.0048233362298098536,0.0016268468468468465,0.030971523412061684,0.0,51.38128528363864,20.399530790719883,0.0
