occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.822,0.602,0.0507,0.215,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.489,0.593,0.0431,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.595,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.58,0.03,0.356,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.582,0.0425,0.346,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.595,0.0658,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.333,0.595,0.0696,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.333,0.595,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.595,0.073,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.595,0.075,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0767,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0809,0.281,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.606,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.333,0.606,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.333,0.606,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.333,0.614,0.0943,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.621,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.592,0.0564,0.356,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.595,0.0622,0.346,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.114,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.637,0.124,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.156,0.599,0.0663,0.356,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.607,0.0944,0.346,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.333,0.64,0.196,0.281,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.637,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.637,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.637,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.333,0.632,0.251,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.659,0.412,0.206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0,0,0,0
0.667,0.688,0.532,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.644,0.387,0.215,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.208,0.281,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.585,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.116,0.281,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0439,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0327,0.271,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
1.0,0.584,0.0474,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.822,0.587,0.0433,0.215,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.59,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.59,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.59,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.593,0.0431,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.667,0.595,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.595,0.0462,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.489,0.58,0.03,0.356,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.587,0.0525,0.346,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.667,0.606,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.606,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.489,0.584,0.048,0.356,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0622,0.346,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.156,0.592,0.0564,0.356,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.607,0.0944,0.346,0.166,0.0,0.0,0.0,0.0,0.0,0.533,0.314,0,0,0,0
0.333,0.642,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.333,0.642,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.642,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.64,0.196,0.281,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.333,0.637,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.637,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.637,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.632,0.251,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.274,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.274,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.627,0.274,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.637,0.397,0.206,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0.533,0.0785,0,0,0,0
0.667,0.646,0.505,0.14,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.844,0.634,0.477,0.0655,0.541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.614,0.375,0.0749,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.594,0.23,0.215,0.276,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.585,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.116,0.281,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.567,0.0439,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0242,0.346,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0295,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0295,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0295,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0369,0.281,0.163,0.28,0.533,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.59,0.0433,0.281,0.177,0.329,1.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.59,0.0433,0.281,0.177,0.732,1.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.59,0.0433,0.281,0.177,0.533,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0542,0.281,0.18,0.415,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0636,0.281,0.183,0.333,0.533,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.595,0.0636,0.281,0.183,0.354,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.595,0.0636,0.281,0.183,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0726,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0803,0.281,0.185,0.325,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.595,0.0803,0.281,0.185,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0803,0.281,0.185,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0873,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0934,0.281,0.18,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.134,0.206,0.25,0.386,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.625,0.169,0.14,0.311,0.797,0.0,0.0,0.0,0.0,0.533,0.379,0,0,0,0
0.822,0.625,0.177,0.14,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.625,0.185,0.14,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.0785,0,0,0,0
0.667,0.625,0.185,0.14,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0,0,0,0
0.667,0.625,0.185,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.625,0.192,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.625,0.198,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.625,0.198,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.198,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.216,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.844,0.641,0.29,0.0655,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.655,0.34,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.34,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.655,0.365,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.388,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.655,0.388,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.388,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.65,0.336,0.0749,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.646,0.291,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.646,0.291,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.646,0.291,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.663,0.298,0.14,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.677,0.305,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.677,0.305,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.677,0.305,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.694,0.311,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.315,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.709,0.315,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.709,0.315,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.345,0.14,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.371,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.719,0.371,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.719,0.371,0.14,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.713,0.432,0.14,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.485,0.14,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.485,0.14,0.598,0.285,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.485,0.14,0.598,0.276,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.697,0.53,0.14,0.619,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.57,0.14,0.638,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.57,0.14,0.638,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
