Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 09:00:00,1.7786506161436038,0.24269635359561656,0.1999513513513513,0.3824038113959005,0.20229453125,0.27727468312733267,0.9166775903703706,0.1999513513513513,0.0,51.30797786034232,20.22698370089902,-0.06659804743391853
2025-01-21 10:00:00,0.9475523185795293,0.252166658422013,0.18662126126126122,0.42632820417708894,0.18880822916666667,0.3324158852357737,0.0,0.18662126126126122,0.0,51.51508610655899,20.312485631455054,-0.041626495047950664
2025-01-21 11:00:00,3.70141743149937,0.24603550595443777,0.25327171171171164,0.9539272166176819,0.25623973958333335,0.2912242584094657,2.200026216888889,0.25327171171171164,0.0,51.25043589366727,21.834083436167234,-0.11503656374819395
2025-01-21 12:00:00,0.8899652571082901,0.2482890035969668,0.17329117117117115,0.42898232766352545,0.17532192708333333,0.28566100236143127,0.0,0.17329117117117115,0.0,51.54908678236906,21.938269376422927,-0.06202438970901571
2025-01-21 13:00:00,0.681992952091713,0.24352032945551932,0.0,0.4233812886929771,0.0,0.25861166339873587,0.0,0.0,0.0,51.13251532951089,20.869556877560584,0.0
2025-01-21 14:00:00,1.799830432601222,0.24352032945551932,0.0,0.43827275531459203,0.0,0.26154456884218547,1.1000131084444444,0.0,0.0,51.46963419066705,19.981210656624675,-0.09254811847090536
2025-01-21 15:00:00,0.8406584367909009,0.25768361518302285,0.0,0.5028411271068394,0.0,0.33781730968406154,0.0,0.0,0.0,51.27196106668582,19.843121495665123,-0.21243405989047576
2025-01-21 16:00:00,1.0798846848707846,0.28044133117396797,0.05332036036036035,0.5726849946362816,0.053945208333333335,0.45325448190116974,0.0,0.05332036036036035,0.0,50.93661696099549,20.08631760475662,-0.15239539068880964
2025-01-21 17:00:00,2.651390705627807,0.2968321651924744,0.05332036036036035,0.7327428674824348,0.053945208333333335,0.58135400329352,1.2833486265185186,0.05332036036036035,0.0,51.55639259208122,20.19963107710154,-0.05184884812424636
2025-01-21 18:00:00,1.9794639812629957,0.35351851520571853,0.15996108108108104,1.0955414088593953,0.161835625,0.7220869474036006,0.0,0.15996108108108104,0.0,51.57573741003052,20.21885387638532,-0.07167589226537553
2025-01-21 19:00:00,1.6226218119271365,0.30508272838958195,0.14663099099099097,0.6950151895231315,0.14834932291666666,0.7792572994873386,0.0,0.14663099099099097,0.0,51.19861892342913,20.25103641222808,-0.06247534795399954
2025-01-21 20:00:00,1.6601965601759823,0.29752205413938043,0.1999513513513513,0.7511886971020819,0.20229453125,0.7067133318239004,0.0,0.1999513513513513,0.0,50.95359834616581,20.292222605443396,-0.05853280279294347
2025-01-21 21:00:00,1.5492476237249024,0.2712651495250912,0.3865726126126125,0.666078539688839,0.39110276041666664,0.49206632361939673,0.0,0.3865726126126125,0.0,50.64493478297211,21.866515255254217,-0.1115063731974112
2025-01-21 22:00:00,1.0641270227380153,0.2359337058537917,0.31992216216216207,0.46816229886583616,0.32367125,0.27229347387217906,0.0,0.31992216216216207,0.0,50.43901882831975,21.907262539785847,-0.06775356247372019
2025-01-21 23:00:00,1.9174046968692562,0.21453846818897443,0.33325225225225213,0.3362532012752296,0.3371575520833333,0.14398083506624884,1.1000131084444444,0.33325225225225213,0.0,51.60899245650477,21.927326582394382,-0.05951257973391234
2025-01-22 00:00:00,0.729750231083648,0.20311743868141066,0.37324252252252244,0.27936691505219174,0.37761645833333335,0.07276685769812298,0.0,0.37324252252252244,0.0,51.78494083095789,21.928228625707497,-0.056275419358343785
2025-01-22 01:00:00,0.685865809527585,0.20229346282150787,0.33325225225225213,0.27775086520665504,0.3371575520833333,0.07095739223759666,0.0,0.33325225225225213,0.0,51.59694809544487,21.964733249712165,-0.052529871374096676
2025-01-22 02:00:00,0.5499041542143813,0.2014694869616051,0.1999513513513513,0.2766522307267847,0.20229453125,0.07095739223759666,0.0,0.1999513513513513,0.0,51.40641231984001,20.49945001326333,-0.040355939423455806
2025-01-22 03:00:00,0.6150307198441601,0.2006455111017023,0.26660180180180176,0.27555359624691433,0.2697260416666667,0.06975108193057912,0.0,0.26660180180180176,0.0,51.210498261223925,20.248542068835466,-0.05777047781176083
2025-01-22 04:00:00,0.6409046895309564,0.19982153524179955,0.29326198198198195,0.2744549617670439,0.29669864583333333,0.06975108193057912,0.0,0.29326198198198195,0.0,51.015710859117895,20.271365012851067,-0.06004725817846784
2025-01-22 05:00:00,0.6524614290184033,0.2052714485463109,0.2799318918918919,0.283765934528456,0.28321234375,0.08548315073994735,0.0,0.2799318918918919,0.0,50.77435341902373,20.234743955057606,-0.07014128544905288
2025-01-22 06:00:00,1.6929186438426116,0.21388317837743656,0.25327171171171164,0.29918564570380757,0.25623973958333335,0.12914790914806346,1.0083453494074075,0.25327171171171164,0.0,50.81689432302833,20.298738921811164,-0.057177957201161964
2025-01-22 07:00:00,1.0584022788105867,0.2442188681862673,0.26660180180180176,0.4881849669170521,0.2697260416666667,0.30049127022686783,0.0,0.26660180180180176,0.0,51.266673837795096,20.258720115407712,-0.05681792717257998
2025-01-22 08:00:00,2.728226346659604,0.2605599583159594,0.26660180180180176,0.523552085466973,0.2697260416666667,0.37659631589633447,1.5583519036296296,0.26660180180180176,0.0,50.96175801990698,20.259300516395847,-0.059506678765045486
2025-01-22 09:00:00,1.2059082303935185,0.28145129264991964,0.26660180180180176,0.44505636513000385,0.2697260416666667,0.491125823596848,0.0,0.26660180180180176,0.0,51.32383269570616,20.265683775361584,-0.05895431809140555
2025-01-22 10:00:00,2.222165869427975,0.2806273167900168,0.26660180180180176,0.45455843570280857,0.2697260416666667,0.4895360426510923,1.0083453494074075,0.26660180180180176,0.0,51.41459712101262,20.24323469629138,-0.0614407466792415
2025-01-22 11:00:00,2.6516007544961746,0.2654129754815893,0.35991243243243237,0.426953112850439,0.36413015625,0.39383334080314314,1.4666841445925927,0.35991243243243237,0.0,51.54419569435337,21.875886122885465,-0.07968813954395895
2025-01-22 12:00:00,1.3788152637422089,0.26221655981960695,0.31992216216216207,0.42319602077982804,0.32367125,0.3569447158512697,0.2750032771111111,0.31992216216216207,0.0,51.379566678155136,21.96630420696043,-0.06053143307768008
2025-01-22 13:00:00,2.516897767636098,0.24352032945551932,0.13330090090090088,0.381735661700325,0.13486302083333335,0.25861166339873587,1.741687421703704,0.13330090090090088,0.0,51.286282146246,20.468350868867773,-0.04111417550666037
2025-01-22 14:00:00,1.1868900725932057,0.25797773836054255,0.23994162162162158,0.42599958310261393,0.24275343749999997,0.3348015339165177,0.18333551807407408,0.23994162162162158,0.0,51.524522191722006,20.259052756526412,-0.06648279536194437
2025-01-22 15:00:00,0.9026510658872141,0.24572408320923397,0.22661153153153146,0.39451751187323814,0.22926713541666668,0.2788664185973094,0.0,0.22661153153153146,0.0,51.14006854549407,20.336873111437,-0.04660020396696562
2025-01-22 16:00:00,2.186379363278446,0.2565222672263902,0.1999513513513513,0.5524188705772619,0.20229453125,0.3316528530067394,1.1000131084444444,0.1999513513513513,0.0,51.50978734635972,20.321829147156553,-0.04962320192920332
2025-01-22 17:00:00,2.445374639379834,0.2968321651924744,0.18662126126126122,0.6668670575122397,0.18880822916666667,0.58135400329352,1.0083453494074075,0.18662126126126122,0.0,51.59539331551693,20.284737616662504,-0.054374218139135407
2025-01-22 18:00:00,1.9443622517130286,0.32451859158938995,0.18662126126126122,0.9103855075599608,0.18880822916666667,0.8451685149864012,0.0,0.18662126126126122,0.0,51.553708576462995,20.263592555964145,-0.05906489399674051
2025-01-22 19:00:00,2.155766726013606,0.36793962399621827,0.14663099099099097,0.9982762940160737,0.14834932291666666,1.009141109080866,0.0,0.14663099099099097,0.0,51.25086574879289,20.254050566638497,-0.058933199596258784
2025-01-22 20:00:00,2.95441882223971,0.34162911969972154,0.15996108108108104,0.9701405214596276,0.161835625,0.9057650854097122,0.9166775903703706,0.15996108108108104,0.0,50.860729435285414,20.31991454089109,-0.04510650965645393
2025-01-22 21:00:00,1.6369456489754097,0.3185117446310033,0.3865726126126125,0.7199846315548901,0.39110276041666664,0.525858257003853,0.0,0.3865726126126125,0.0,51.806683030034044,21.78883553813135,-0.15885210724830134
2025-01-22 22:00:00,2.6526287235477057,0.4089249653112056,0.25327171171171164,1.14550715125833,0.25623973958333335,0.3342042423356719,0.9166775903703706,0.25327171171171164,0.0,51.43957604012632,21.896342111923488,-0.07202350636671367
2025-01-22 23:00:00,0.9294109326828032,0.23194791346727467,0.2799318918918919,0.40769900296930145,0.28321234375,0.23849958596350174,0.0,0.2799318918918919,0.0,51.53525423473729,22.00490714819839,-0.05011027846925321
2025-01-23 00:00:00,0.748131353774971,0.21424434501145473,0.306592072072072,0.31920278624147586,0.3101849479166666,0.11874361961682849,0.0,0.306592072072072,0.0,51.146654565147834,21.9441269869635,-0.05917496086232153
2025-01-23 01:00:00,0.6723795074442517,0.20229346282150787,0.31992216216216207,0.27775086520665504,0.32367125,0.07095739223759666,0.0,0.31992216216216207,0.0,50.943921354851845,21.931060612348812,-0.06436870201607482
2025-01-23 02:00:00,0.5499041542143813,0.2014694869616051,0.1999513513513513,0.2766522307267847,0.20229453125,0.07095739223759666,0.0,0.1999513513513513,0.0,50.750348055148876,20.430101273137716,-0.04812868363096747
2025-01-23 03:00:00,0.6154344171259757,0.20094828406306406,0.26660180180180176,0.27595729352873,0.2697260416666667,0.06975108193057912,0.0,0.26660180180180176,0.0,50.54322823045856,20.236147312291116,-0.06186140592218301
2025-01-23 04:00:00,0.6205048208560474,0.20466590262358741,0.26660180180180176,0.28102769725880167,0.2697260416666667,0.06975108193057912,0.0,0.26660180180180176,0.0,50.28039533585961,20.22921845215067,-0.06586143157611991
2025-01-23 05:00:00,0.6163447059783248,0.19982153524179955,0.26660180180180176,0.2744549617670439,0.2697260416666667,0.07216370254461421,0.0,0.26660180180180176,0.0,50.08343072306619,20.2613129202361,-0.05613458726681119
2025-01-23 06:00:00,1.096744067519463,0.2019236464036477,0.2799318918918919,0.27749755450189006,0.28321234375,0.07769537408238766,0.4583387951851853,0.2799318918918919,0.0,49.88346563019425,20.259118920592964,-0.05932098516088171
2025-01-23 07:00:00,1.426909367376474,0.23733078331528765,0.26660180180180176,0.34516390715834605,0.2697260416666667,0.26201286432923887,0.5500065542222222,0.26660180180180176,0.0,51.649118193139884,20.25413549210374,-0.05733396012893894
2025-01-23 08:00:00,1.8265420591553634,0.23088820810250857,0.26660180180180176,0.3335576538894152,0.2697260416666667,0.21491301419187395,1.0083453494074075,0.26660180180180176,0.0,51.71098470119224,20.241978811681957,-0.05788947842240149
2025-01-23 09:00:00,0.8782436253856157,0.23845753213655216,0.26660180180180176,0.35393529381329497,0.2697260416666667,0.254582289905654,0.0,0.26660180180180176,0.0,51.65921615831939,20.22719091974552,-0.06299631303969265
2025-01-23 10:00:00,0.9075652413858414,0.24119113857264987,0.26660180180180176,0.36511417491433834,0.2697260416666667,0.27272502480483635,0.0,0.26660180180180176,0.0,51.38588140779245,20.26926979434228,-0.05726001483133126
2025-01-23 11:00:00,0.9981768578408551,0.2376335562766494,0.3865726126126125,0.36148128190614176,0.39110276041666664,0.2455928155180466,0.0,0.3865726126126125,0.0,51.02400269874974,21.835796903350182,-0.12041391408480523
2025-01-23 12:00:00,0.9211478059579452,0.24352032945551932,0.2799318918918919,0.3769401046526863,0.28321234375,0.2609953575552588,0.0,0.2799318918918919,0.0,50.77662922236729,21.91866948369726,-0.06073955507460536
2025-01-23 13:00:00,1.5867338751823943,0.24352032945551932,0.11997081081081079,0.381735661700325,0.12137671874999999,0.25861166339873587,0.8250098313333335,0.11997081081081079,0.0,50.746089040648535,20.493466169567757,-0.03759072016424187
2025-01-23 14:00:00,1.069786215639052,0.24352032945551932,0.15996108108108104,0.6464060217968668,0.161835625,0.26154456884218547,0.0,0.15996108108108104,0.0,51.43022565116657,20.239885869976533,-0.05094152429978992
2025-01-23 15:00:00,1.7518971458409178,0.24572408320923397,0.15996108108108104,0.39451751187323814,0.161835625,0.2788664185973094,0.9166775903703706,0.15996108108108104,0.0,51.37744255274564,20.226702035793316,-0.060642330725082336
2025-01-23 16:00:00,1.4679586561220879,0.25561394834230505,0.17329117117117115,0.5989993123970395,0.17532192708333333,0.3269663804935667,0.36667103614814817,0.17329117117117115,0.0,51.69821447324302,20.25231355997104,-0.060394610934194584
2025-01-23 17:00:00,2.08011927536774,0.26874997302617276,0.1999513513513513,0.8148764623570202,0.20229453125,0.42127396850146076,0.6416743132592593,0.1999513513513513,0.0,51.54260079504835,20.271071686727886,-0.0577704746318951
2025-01-23 18:00:00,1.5273214539219506,0.3080931584355154,0.1999513513513513,0.5952936253784367,0.20229453125,0.7297332972935141,0.0,0.1999513513513513,0.0,51.311041714405334,20.331402586817195,-0.044835365959312055
2025-01-23 19:00:00,2.895417469350556,0.3369495825729054,0.18662126126126122,0.7807905407326527,0.18880822916666667,1.009141109080866,0.9166775903703706,0.18662126126126122,0.0,51.16144077688493,20.288280735691885,-0.0561632932137897
2025-01-23 20:00:00,1.9807469294845352,0.3270424178721504,0.1999513513513513,0.86652090162328,0.20229453125,0.9119314966112554,0.0,0.1999513513513513,0.0,51.7468069096523,20.33757425843532,-0.04519833999984162
2025-01-23 21:00:00,2.0922147501853643,0.30752221164815996,0.37324252252252244,0.9956080360158475,0.37761645833333335,0.7189902558361836,0.0,0.37324252252252244,0.0,51.360296392197355,21.896729404667653,-0.09368006883272019
2025-01-23 22:00:00,1.5257481178186272,0.26325896561668904,0.31992216216216207,0.7457776836924016,0.32367125,0.4562991841262257,0.0,0.31992216216216207,0.0,51.15171550521435,21.948954772156917,-0.05833498605741413
2025-01-23 23:00:00,0.8711008884113821,0.21923144909008144,0.31992216216216207,0.3615665384642525,0.32367125,0.18586309994712968,0.0,0.31992216216216207,0.0,50.96401615285945,21.966921834388966,-0.05158551641569152
2025-01-24 00:00:00,0.6752876073846483,0.20311743868141066,0.31992216216216207,0.27884949968652545,0.32367125,0.07276685769812298,0.0,0.31992216216216207,0.0,50.77734106331165,21.88439294427482,-0.06726208982559474
2025-01-24 01:00:00,0.7263247157775851,0.20229346282150787,0.37324252252252244,0.27775086520665504,0.37761645833333335,0.07095739223759666,0.0,0.37324252252252244,0.0,50.591724840054674,21.898168987632793,-0.07123939903172184
2025-01-24 02:00:00,0.5499041542143813,0.2014694869616051,0.1999513513513513,0.2766522307267847,0.20229453125,0.07095739223759666,0.0,0.1999513513513513,0.0,50.40333629281147,20.435811572150776,-0.04353191936874883
2025-01-24 03:00:00,0.6554896260941602,0.2006455111017023,0.306592072072072,0.27555359624691433,0.3101849479166666,0.06975108193057912,0.0,0.306592072072072,0.0,50.20995593430166,20.26825106925248,-0.06492420782628053
2025-01-24 04:00:00,1.7767298350987877,0.2052714485463109,0.31992216216216207,0.2825544253795788,0.32367125,0.0704910512747643,1.1000131084444444,0.31992216216216207,0.0,50.25742652157249,20.297026048450896,-0.056987585394323935
2025-01-24 05:00:00,0.7022222043818817,0.21049428212980098,0.31992216216216207,0.29158786495356404,0.32367125,0.08696308942831771,0.0,0.31992216216216207,0.0,51.55632852124122,20.291374899644463,-0.057133288565167105
2025-01-24 06:00:00,1.9087497390076005,0.22561563063020412,0.306592072072072,0.32034380597894885,0.3101849479166666,0.17820787666754048,1.1000131084444444,0.306592072072072,0.0,51.535985253990866,20.27363773636207,-0.057441896713859644
2025-01-24 07:00:00,0.9867268912951215,0.24482441410899078,0.31992216216216207,0.3593578372434512,0.32367125,0.3036978040516703,0.0,0.31992216216216207,0.0,51.43954622093034,20.270040697061958,-0.06622772005184417
2025-01-24 08:00:00,3.2041338376047905,0.27865064275732354,0.2799318918918919,0.42971186926313637,0.28321234375,0.4745189257768392,2.016690698814815,0.2799318918918919,0.0,51.21133925901701,20.274213041511562,-0.05367298968155172
2025-01-24 09:00:00,1.0892713028347876,0.2662369513414921,0.26660180180180176,0.4125292863603209,0.2697260416666667,0.40701597480779994,0.0,0.26660180180180176,0.0,51.57022726181172,20.231646830180168,-0.056245532426221816
2025-01-24 10:00:00,1.0768681721415512,0.2612498472628653,0.2799318918918919,0.4106753713031239,0.28321234375,0.38298045708842726,0.0,0.2799318918918919,0.0,51.120290602707954,20.250135303819654,-0.061090067425119916
2025-01-24 11:00:00,2.1121695211325315,0.24603550595443777,0.4265628828828828,0.3810382466489916,0.4315616666666667,0.2912242584094657,1.0083453494074075,0.4265628828828828,0.0,51.45108807793775,21.779907990555255,-0.15903134601538416
2025-01-24 12:00:00,0.9616067122079452,0.24352032945551932,0.31992216216216207,0.3769401046526863,0.32367125,0.2609953575552588,0.0,0.31992216216216207,0.0,51.75241464548162,21.92653155536283,-0.06212446749136446
2025-01-24 13:00:00,0.910516529655751,0.2827339934425826,0.17329117117117115,0.4314448091783862,0.17532192708333333,0.30374979339403146,0.0,0.17329117117117115,0.0,51.467323162537845,20.36995508807531,-0.05607013413003532
2025-01-24 14:00:00,3.23180701666039,0.4626526234599931,0.22661153153153146,1.7775414365413638,0.22926713541666668,0.21665309529495155,1.0083453494074075,0.22661153153153146,0.0,51.181645339238464,20.318929882567435,-0.05216297505352199
2025-01-24 15:00:00,2.323095146720108,0.2952264118239276,0.1999513513513513,0.7419210884283544,0.20229453125,0.2788664185973094,1.1000131084444444,0.1999513513513513,0.0,51.515000278349966,20.293815050026126,-0.05247473063663518
2025-01-24 16:00:00,1.9575515502267533,0.25561394834230505,0.1999513513513513,0.419945289075779,0.20229453125,0.3269663804935667,1.0083453494074075,0.1999513513513513,0.0,51.40359789671077,20.303938566119243,-0.05275886637830685
2025-01-24 17:00:00,1.1073095196326264,0.26874997302617276,0.22661153153153146,0.45676841571449894,0.22926713541666668,0.42127396850146076,0.0,0.22661153153153146,0.0,51.547125209262404,20.23789913173609,-0.06764478717296557
2025-01-24 18:00:00,2.093737758974994,0.30703345307074925,0.23994162162162158,1.1288973740713935,0.24275343749999997,0.7220869474036006,0.0,0.23994162162162158,0.0,51.20837682690726,20.34141781262446,-0.04243149869541648
2025-01-24 19:00:00,2.463969588430742,0.30508272838958195,0.1999513513513513,0.65740792636007,0.20229453125,0.7792572994873386,0.8250098313333335,0.1999513513513513,0.0,50.84638292643527,20.264929766700664,-0.056533664377038544
2025-01-24 20:00:00,2.240821314469996,0.30463721873138133,0.26660180180180176,0.7599183900067016,0.2697260416666667,0.7528380876114429,0.4583387951851853,0.26660180180180176,0.0,51.45284580272512,20.26944281990857,-0.05621997311445283
2025-01-24 21:00:00,1.573048279177842,0.2712651495250912,0.4265628828828828,0.6494202888917784,0.4315616666666667,0.49206632361939673,0.0,0.4265628828828828,0.0,51.32781256619455,21.794436553230998,-0.14692743409128214
2025-01-24 22:00:00,1.1916232503307613,0.24463842849294182,0.3465823423423423,0.5067751538284229,0.35064385416666666,0.3342042423356719,0.0,0.3465823423423423,0.0,51.14132606806072,21.919242875316623,-0.06535513078830402
2025-01-24 23:00:00,1.0507876514328032,0.23194791346727467,0.3999027027027026,0.40769900296930145,0.4045890625,0.23849958596350174,0.0,0.3999027027027026,0.0,50.95605740186789,21.89676431987309,-0.06546673196887097
2025-01-25 00:00:00,0.7973409077876482,0.21976995155630652,0.33325225225225213,0.33182013461307924,0.3371575520833333,0.12836322109123574,0.0,0.33325225225225213,0.0,50.77205241567507,21.933596089957874,-0.05720071899893166
2025-01-25 01:00:00,0.7585543814433621,0.21258774350780713,0.37324252252252244,0.2981903526550816,0.37761645833333335,0.08274757045494711,0.0,0.37324252252252244,0.0,50.58919456570568,21.897992314583842,-0.07198208252875672
2025-01-25 02:00:00,0.595735260414441,0.21176376764790436,0.22661153153153146,0.2926495179626617,0.22926713541666668,0.07381860703511268,0.0,0.22661153153153146,0.0,50.367546529714296,20.407534862511355,-0.04797959863140798
2025-01-25 03:00:00,1.783270019230239,0.21093979178800157,0.31992216216216207,0.28983457885521535,0.32367125,0.06975108193057912,1.1000131084444444,0.31992216216216207,0.0,50.07401594392054,20.294084759680565,-0.056255565610013276
2025-01-25 04:00:00,0.6749535373086787,0.2049686755849492,0.31992216216216207,0.28148187408848724,0.32367125,0.06980041322019147,0.0,0.31992216216216207,0.0,51.87027708995662,20.24415447966067,-0.06518916387835787
2025-01-25 05:00:00,0.7144132748610713,0.2020923324520126,0.35991243243243237,0.27782342832878304,0.36413015625,0.07245969028228828,0.0,0.35991243243243237,0.0,51.6600228544524,20.2744838262251,-0.05548725599826311
2025-01-25 06:00:00,0.7159618652889428,0.2014694869616051,0.35991243243243237,0.2766522307267847,0.36413015625,0.07517947831215807,0.0,0.35991243243243237,0.0,51.46102713085301,20.30080472795029,-0.05006863511085721
2025-01-25 07:00:00,0.6758907625381573,0.20311743868141066,0.31992216216216207,0.27884949968652545,0.32367125,0.07337001285163175,0.0,0.31992216216216207,0.0,51.26313737425734,20.251191874966246,-0.060664651798983726
2025-01-25 08:00:00,1.4269277747674345,0.2142356952276127,0.31992216216216207,0.9797790558720417,0.32367125,0.12347746889539257,0.0,0.31992216216216207,0.0,50.993816810758496,20.268571695832183,-0.06098225698412415
2025-01-25 09:00:00,1.7203260134110112,0.223318884068465,0.31992216216216207,1.2261823222944055,0.32367125,0.1704724411166059,0.0,0.31992216216216207,0.0,50.71366699406187,20.271440676528755,-0.06861172474147713
2025-01-25 10:00:00,2.7822509793601022,0.2327891888948615,0.29326198198198195,1.2515933408943147,0.29669864583333333,0.2256136432250469,1.0083453494074075,0.29326198198198195,0.0,50.947577890766304,20.255092026192482,-0.06347405500657946
2025-01-25 11:00:00,1.962558520769639,0.2418723777357138,0.41323279279279274,1.2761979474465803,0.41807536458333333,0.2682852087397253,0.0,0.41323279279279274,0.0,51.416981613758956,21.879458727366586,-0.10151037693986241
2025-01-25 12:00:00,2.7697109612777036,0.24352032945551932,0.306592072072072,1.2818530654354077,0.3101849479166666,0.2609953575552588,0.9166775903703706,0.306592072072072,0.0,51.17506350861392,21.910479673614898,-0.0649636418518984
2025-01-25 13:00:00,0.9640185750990609,0.24352032945551932,0.31992216216216207,0.381735661700325,0.32367125,0.25861166339873587,0.0,0.31992216216216207,0.0,51.461411582480174,21.96660752210636,-0.0523328587333055
2025-01-25 14:00:00,1.297534879858372,0.28402077852837,0.2799318918918919,0.7007334567251626,0.28321234375,0.31358907938320935,0.0,0.2799318918918919,0.0,51.01402746867952,21.93170997629345,-0.06067728923159012
2025-01-25 15:00:00,3.9417799807898386,0.5764998020264059,0.1999513513513513,2.4430589533149134,0.20229453125,0.37974890585455473,0.9166775903703706,0.1999513513513513,0.0,51.28106866933873,21.92105116755928,-0.060901562557187816
2025-01-25 16:00:00,3.1933333693074695,0.4365642730408081,0.25327171171171164,1.6658241366772861,0.25623973958333335,0.35459190267647983,0.9166775903703706,0.25327171171171164,0.0,51.49652994844224,21.934324599277904,-0.06435298388196789
2025-01-25 17:00:00,2.297981094596135,0.3075364182045505,0.2132814414414414,0.6968906643631192,0.21578083333333334,0.4686320065293119,0.9166775903703706,0.2132814414414414,0.0,51.49248028010098,21.939247255299716,-0.05568029569003657
2025-01-25 18:00:00,2.517301001152923,0.3225284737824057,0.26660180180180176,0.7004781807493223,0.2697260416666667,0.7220869474036006,0.8250098313333335,0.26660180180180176,0.0,51.442823305632125,21.89590478441112,-0.06615014723697386
2025-01-25 19:00:00,3.1390043081623995,0.3716735890957459,0.26660180180180176,1.9102084163713973,0.2697260416666667,0.959069850124336,0.0,0.26660180180180176,0.0,51.238684571269424,21.950710692645554,-0.06012158263058621
2025-01-25 20:00:00,3.664011851092409,0.354935198615378,0.2799318918918919,1.277187143249672,0.28321234375,0.9119314966112554,1.1916808674814816,0.2799318918918919,0.0,51.452225556411996,21.910813448208998,-0.06254859055015108
2025-01-25 21:00:00,1.6194255719971744,0.31312807692406974,0.306592072072072,0.7434240224906555,0.3101849479166666,0.5658166015898524,0.0,0.306592072072072,0.0,51.35890678627322,21.928601904669225,-0.062067788018255084
2025-01-25 22:00:00,3.4051112433125166,0.4728539113382679,0.31992216216216207,1.9222259196435114,0.32367125,0.3342042423356719,0.8250098313333335,0.31992216216216207,0.0,51.41614428865736,21.947533217404978,-0.05875483327757802
2025-01-25 23:00:00,1.3172734154879193,0.28145024208196834,0.31992216216216207,0.7551025795244178,0.32367125,0.23849958596350174,0.0,0.31992216216216207,0.0,51.41845273839902,21.923809690190474,-0.061534146556793165
2025-01-26 00:00:00,0.7877567940238549,0.21681791518302954,0.3465823423423423,0.32110720681384497,0.35064385416666666,0.11600573304334331,0.0,0.3465823423423423,0.0,51.20396506110608,21.902992952105663,-0.06710694219928737
2025-01-26 01:00:00,0.7855269856100286,0.21258774350780713,0.3999027027027026,0.2981903526550816,0.4045890625,0.08274757045494711,0.0,0.3999027027027026,0.0,51.01798960293705,21.912186312650682,-0.06167076857971345
2025-01-26 02:00:00,0.574502851553662,0.206313854343393,0.2132814414414414,0.28490341118521595,0.21578083333333334,0.07381860703511268,0.0,0.2132814414414414,0.0,50.82967081161078,20.545468451670907,-0.04801602929970663
2025-01-26 03:00:00,0.6554896260941602,0.2006455111017023,0.306592072072072,0.27555359624691433,0.3101849479166666,0.06975108193057912,0.0,0.306592072072072,0.0,50.63593321512141,20.267417269823316,-0.06148457794587626
2025-01-26 04:00:00,0.676716726654343,0.2052714485463109,0.31992216216216207,0.2825544253795788,0.32367125,0.0704910512747643,0.0,0.31992216216216207,0.0,50.34664712256406,20.266774470696067,-0.06166187549846196
2025-01-26 05:00:00,2.3991214319009373,0.20981304296673706,0.29326198198198195,0.5504281502487072,0.29669864583333333,0.08531049122630414,1.4666841445925927,0.29326198198198195,0.0,51.48126855806825,20.273315887485502,-0.05909472703272621
2025-01-26 06:00:00,0.701826947622537,0.2085846515536061,0.29326198198198195,0.2900891414702708,0.29669864583333333,0.11503916031893278,0.0,0.29326198198198195,0.0,51.727812984724096,20.281342466736575,-0.05403465362858692
2025-01-26 07:00:00,0.8839904043323895,0.23286488213520193,0.306592072072072,0.3364582368926566,0.3101849479166666,0.2373472195230664,0.0,0.306592072072072,0.0,51.372297583080105,20.274530854311447,-0.06077177160480325
2025-01-26 08:00:00,1.8341585100092215,0.24057694286608433,0.29326198198198195,0.35345476440052737,0.29669864583333333,0.26732750940499045,0.9166775903703706,0.29326198198198195,0.0,51.342468238567285,20.27631255587532,-0.05656666019488075
2025-01-26 09:00:00,0.7642534547426215,0.21839882344633665,0.306592072072072,0.310481618548077,0.3101849479166666,0.14358688827787788,0.0,0.306592072072072,0.0,51.38294610880656,20.279041907148603,-0.057295494176533644
2025-01-26 10:00:00,1.129024167638057,0.22249490820856224,0.26660180180180176,0.322757803860145,0.2697260416666667,0.16986928596309708,0.36667103614814817,0.26660180180180176,0.0,51.01787217267941,20.251348826844623,-0.059758622811194505
2025-01-26 11:00:00,1.4318148244992266,0.22249490820856224,0.3865726126126125,0.32502938351428967,0.39110276041666664,0.16567612634604778,0.5500065542222222,0.3865726126126125,0.0,51.57997542938806,21.898087517713197,-0.0869385631294713
2025-01-26 12:00:00,0.8293530764223834,0.22959277323287916,0.29326198198198195,0.34269613007556793,0.29669864583333333,0.18995830051348211,0.0,0.29326198198198195,0.0,51.28392581469944,21.94466032772746,-0.057806783472572634
2025-01-26 13:00:00,2.0652797729374566,0.238600268833391,0.26660180180180176,0.3694335323006216,0.2697260416666667,0.2344393314886868,1.1916808674814816,0.26660180180180176,0.0,51.11574489317684,21.91834108409448,-0.06186906737277192
