Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 18:54:00,0.43754097536333375,0.17263185565088868,0.0,0.007292349589388895,0.002877197594181478,0.0,0.08767518678315854,0.2998657885801752,0.0,0.05,0.0,0.0,0.0,0.15804852231755534,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.004965292397660819,0.0,On,0.08270989438549772,0,On,0.08913442549010134,0,On,0.16117837040425423,0.12088377780319064,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,97.07322189089057,51.666666666666686,46.10666666666668,0.0,51.69464175389401,0.7032440250165448,1924.6908517463517,0.0,151.6769092045165,50.83063909023854,51.69464175389401,50.39863775841081,12.43753247303448,14.553344003471373,0.0,0.5952432726083245,0.6,9.236100170605994,16.194713478477695,-2530.207718015638,-457.0870859141362,-0.0,-0.0,442.2581036572582,0.0,1.0,0.025006185864394233,0.0,0.0,0.46532588278630777,65.99961422222222,31.02369573535575,0.3241506079090903,7.262731271116124,0.003269861433489215,-23.741505504003385,1.241139342232174,0,0,66.17444144228925
2025-01-01 18:55:00,0.43754097536333375,0.17263185565088868,0.0,0.007292349589388895,0.002877197594181478,0.0,0.08767518678315854,0.2998657885801752,0.0,0.05,0.0,0.0,0.0,0.15804852231755534,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.004965292397660819,0.0,On,0.08270989438549772,0,On,0.08913442549010134,0,On,0.16117837040425423,0.12088377780319064,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,96.44758099822285,51.666666666666686,46.10666666666668,0.0,51.634259480697956,0.7043273673281042,1924.6908517463519,0.0,150.69934530972318,50.55457515583704,51.634259480697956,50.0147329934066,12.43753247303448,14.516975858453266,0.0,0.6000000001461896,0.6,9.236100170605994,19.16912739221334,-2655.3846243478442,-455.13987063528873,-0.0,-0.0,442.2581036572582,0.0,1.0,0.02496472651374668,0.0,0.0,0.4645543893228728,65.99961422222222,32.050894370243924,0.32489757627169136,7.244515284072801,0.00326970026490159,-23.59873810283719,1.2412963731925604,0,0,65.93835186711375
2025-01-01 18:56:00,0.43754097536333375,0.17263185565088868,0.0,0.007292349589388895,0.002877197594181478,0.0,0.08767518678315854,0.2998657885801752,0.0,0.05,0.0,0.0,0.0,0.15804852231755534,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.004965292397660819,0.0,On,0.08270989438549772,0,On,0.08913442549010134,0,On,0.16117837040425423,0.12088377780319064,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,95.81908249935063,51.666666666666686,46.10666666666668,0.0,51.57387941049383,0.7054140128434334,1924.6908517463519,0.0,149.71731640523535,50.27864119365917,51.57387941049383,49.63102208524184,12.43753247303448,14.481798838806377,0.0,0.5952746457622391,0.6,9.236100170605994,22.798058063089343,-2521.8679733845347,-453.2595591445108,-0.0,-0.0,442.2581036572582,0.0,1.0,0.024924590409141432,0.0,0.0,0.4638075193920356,65.99961422222222,33.799513550341935,0.32562150003172874,7.227923763594691,0.0032695400857528506,-23.46023714752525,1.2414483020824258,0,0,65.76038750396992
2025-01-01 18:57:00,0.43754097536333375,0.17263185565088868,0.0,0.007292349589388895,0.002877197594181478,0.0,0.08767518678315854,0.2998657885801752,0.0,0.05,0.0,0.0,0.0,0.15804852231755534,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.004965292397660819,0.0,On,0.08270989438549772,0,On,0.08913442549010134,0,On,0.16117837040425423,0.12088377780319064,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,95.18787220080937,51.666666666666686,46.10666666666668,0.0,51.51350225317879,0.7065039638559178,1924.6908517463517,0.0,148.73105031376463,50.00283779735125,51.51350225317879,49.24750556943748,12.43753247303448,14.44775920028085,0.0,0.6000000001461896,0.6,9.236100170605994,25.777347426997665,-2646.575654073823,-451.4429755848264,-0.0,-0.0,442.2581036572582,0.0,1.0,0.024885719506869956,0.0,0.0,0.46308419289145447,65.99961422222222,34.96221935456592,0.3263233283022437,7.210967350421597,0.003269380866183006,-23.325816064143282,1.2415953571848377,0,0,65.54955399744452
2025-01-01 18:58:00,0.43754097536333375,0.17263185565088868,0.0,0.007292349589388895,0.002877197594181478,0.0,0.08767518678315854,0.2998657885801752,0.0,0.05,0.0,0.0,0.0,0.15804852231755534,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.004965292397660819,0.0,On,0.08270989438549772,0,On,0.08913442549010134,0,On,0.16117837040425423,0.12088377780319064,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,94.55419772995913,51.666666666666686,46.10666666666668,0.0,51.4531286864547,0.7075972231763539,1924.6908517463514,0.0,147.74093395306113,49.727165530269424,51.4531286864547,48.86418395217679,12.43753247303448,14.414765220079351,0.0,0.5953025082681387,0.6,9.236100170605994,28.710321856219537,-2514.102553025358,-449.68494971899304,-0.0,-0.0,442.2581036572582,0.0,1.0,0.02484801204942754,0.0,0.0,0.46238251627363,65.99961422222222,36.13716791795444,0.327004829894463,7.194577382866863,0.003269222577650048,-23.195151655484878,1.2417379311150185,0,0,65.38380645449517
2025-01-01 18:59:00,0.43754097536333375,0.17263185565088868,0.0,0.007292349589388895,0.002877197594181478,0.0,0.08767518678315854,0.2998657885801752,0.0,0.05,0.0,0.0,0.0,0.15804852231755534,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.004965292397660819,0.0,On,0.08270989438549772,0,On,0.08913442549010134,0,On,0.16117837040425423,0.12088377780319064,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.91822789014128,51.666666666666686,46.10666666666668,0.0,51.3927593333975,0.7086937945489542,1924.6908517463514,0.0,146.74723107834575,49.45162490432708,51.3927593333975,48.48105768979188,12.43753247303448,14.382754501225183,0.0,0.6000000001461896,0.6,9.236100170605994,31.497015607217975,-2638.3064164983034,-447.98190872247943,-0.0,-0.0,442.2581036572582,0.0,1.0,0.024811399420118466,0.0,0.0,0.46170121268951836,65.99961422222222,37.22082067243926,0.32766717459445666,7.178719994233132,0.003269065193875793,-23.068024905094276,1.2418762902918616,0,0,65.17912650514415
2025-01-01 19:00:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.6146375298733,51.666666666666686,46.10666666666668,0.0,51.332394779824696,0.0,0.0,0.0,146.27287114042704,49.176216396369995,51.332394779824696,48.09812720464266,12.43753247303448,14.351667010808686,0.0,0.5953290542937083,0.6,9.236100170605994,64.25529239333741,-2506.7681036449208,-446.3304323441365,-0.0,-0.0,472.36244328521104,0.0,1.0,0.024775815418895796,0.0,0.0,0.4610390502601179,65.99961422222222,38.22328145226288,0.32831149797761966,7.163362586172154,0.003268908690120381,-22.98778637499852,1.2420106912493334,0,0,65.01873430808027
2025-01-01 19:01:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.64042008010232,51.666666666666686,46.10666666666668,0.0,51.31041493248383,0.0,0.0,0.0,146.31315637515988,49.15676865447059,51.31041493248383,48.079945515463976,12.43753247303448,14.322533657530087,0.0,0.6000000001578862,0.6,9.236100170605994,66.69738564519275,-2630.443133115512,-444.78495672374544,-0.0,-0.0,472.36244328521104,0.0,1.0,0.02474244369248882,0.0,0.0,0.4604180547938504,65.99961422222222,39.11989908372716,0.32891568719345554,7.149070352651253,0.0032687527476156345,-22.870990253746385,1.2421366771898268,0,0,64.82055704063612
2025-01-01 19:02:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.66408054077712,51.666666666666686,46.10666666666668,0.0,51.288430997367705,0.0,0.0,0.0,146.35012584496425,49.1373155564389,51.288430997367705,48.0617578359745,12.43753247303448,14.294185879671176,0.0,0.5953547505465617,0.6,9.236100170605994,68.83155357451233,-2499.774673282763,-443.2831902187612,-0.0,-0.0,472.36244328521104,0.0,1.0,0.02470994900185152,0.0,0.0,0.4598133795871369,65.99961422222222,39.75230050806248,0.3295044471091784,7.135203397124821,0.003268597613158435,-22.75703578220059,1.2422592930008736,0,0,64.6668998368075
2025-01-01 19:03:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.6857586559089,51.666666666666686,46.10666666666668,0.0,51.26644344118965,0.0,0.0,0.0,146.38399789985766,49.11785754312318,51.26644344118965,48.04356459408994,12.43753247303448,14.266572036899511,0.0,0.6000000001578862,0.6,9.236100170605994,71.31412056342361,-2622.913272137658,-441.8222369539054,-0.0,-0.0,472.36244328521104,0.0,1.0,0.024678273906261088,0.0,0.0,0.4592239557582536,65.99961422222222,40.77391423211801,0.33007878188614864,7.12076740300197,0.0032684432668931367,-22.6457401123821,1.2423787599137497,0,0,64.47560818722175
2025-01-01 19:04:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.70552063758923,51.666666666666686,46.10666666666668,0.0,51.24445269986017,0.0,0.0,0.0,146.41487599623318,49.09839502634092,51.24445269986017,48.02536618958129,12.43753247303448,14.239667864797564,0.0,0.5953794706909172,0.6,9.236100170605994,73.38673633996109,-2493.0618133155967,-440.4006649130254,-0.0,-0.0,472.36244328521104,0.0,1.0,0.02464739219956835,0.0,0.0,0.45864929565188334,65.99961422222222,41.42495796777551,0.3306391201966935,7.107683372859668,0.0032682896902437564,-22.537018345658325,1.2424951810237217,0,0,64.32833834801569
2025-01-01 19:05:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.72350047632983,51.666666666666686,46.10666666666668,0.0,51.22245919468763,0.0,0.0,0.0,146.44296949426536,49.078928404154524,51.22245919468763,48.00716300888798,12.43753247303448,14.21342382449828,0.0,0.6000000001578862,0.6,9.236100170605994,75.26625339681317,-2615.668204187012,-439.01571933557216,-0.0,-0.0,472.36244328521104,0.0,1.0,0.024617248527280748,0.0,0.0,0.4580883692077741,65.99961422222222,41.91952944717432,0.33118643915463686,7.094956458412447,0.0032681368652339037,-22.430694527678085,1.2426087688407585,0,0,64.14337323604644
2025-01-01 19:06:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.73980599645722,51.666666666666686,46.10666666666668,0.0,51.20046331744675,0.0,0.0,0.0,146.4684468694644,49.0594580467909,51.20046331744675,47.98895541146298,12.43753247303448,14.18780010121656,0.0,0.5954032797161443,0.6,9.236100170605994,77.42853099681122,-2486.5905772870397,-437.66517396300316,-0.0,-0.0,472.36244328521104,0.0,1.0,0.024587798536119598,0.0,0.0,0.4575403510810024,65.99961422222222,42.731261674603395,0.3317215166018835,7.081603484183425,0.0032679847751168277,-22.32662733229469,1.2427196940148575,0,0,64.00197004545147
2025-01-01 19:07:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.7544907781599,51.666666666666686,46.10666666666668,0.0,51.17846543614425,0.0,0.0,0.0,146.49139184087485,49.03998430207723,51.17846543614425,47.97074373504372,12.43753247303448,14.162777074324408,0.0,0.6000000001578862,0.6,9.236100170605994,79.25731427342492,-2608.672866256692,-436.3478780778821,-0.0,-0.0,472.36244328521104,0.0,1.0,0.024559020961006966,0.0,0.0,0.4570048455618339,65.99961422222222,43.24274906609601,0.33224470328861316,7.069538432816442,0.0032678334041343514,-22.224747809121226,1.2428280399998402,0,0,63.82285395767053
2025-01-01 19:08:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.76766361547786,51.666666666666686,46.10666666666668,0.0,51.15646590697009,0.0,0.0,0.0,146.51197439918414,49.02050750670981,51.15646590697009,47.95252830657967,12.43753247303448,14.138314534035793,0.0,0.5954262491585756,0.6,9.236100170605994,80.92762674931129,-2480.3321726934737,-435.06160654249015,-0.0,-0.0,472.36244328521104,0.0,1.0,0.024530870755663677,0.0,0.0,0.45648101440969363,65.99961422222222,43.626790006590426,0.3327567986664878,7.057776355301809,0.003267682737014687,-22.124912751169063,1.2429339794185397,0,0,63.68687137726799
2025-01-01 19:09:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.7794124639831,51.666666666666686,46.10666666666668,0.0,51.13446506213389,0.0,0.0,0.0,146.5303319749736,49.0010279747838,51.13446506213389,47.934309431108765,12.43753247303448,14.11438001435161,0.0,0.6000000001578861,0.6,9.236100170605994,82.82555291099482,-2601.8999751056567,-433.8045529163528,-0.0,-0.0,472.36244328521104,0.0,1.0,0.024503311658279927,0.0,0.0,0.4559681828491977,65.99961422222222,44.26766254213663,0.3332584422080755,7.045342448641619,0.003267532759486007,-22.027006590864687,1.2430376515321508,0,0,63.513162395569964
2025-01-01 19:10:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.7897812874384,51.666666666666686,46.10666666666668,0.0,51.11246321445665,0.0,0.0,0.0,146.5465332616225,48.98154600212226,51.11246321445665,47.91608739595506,12.43753247303448,14.090957426525938,0.0,0.5954484426520312,0.6,9.236100170605994,84.35463622783544,-2474.2637187034056,-432.5757793183683,-0.0,-0.0,472.36244328521104,0.0,1.0,0.024476326172395663,0.0,0.0,0.45546602529867763,65.99961422222222,44.56797226099273,0.3337499247999965,7.034143741964339,0.0032673834580841925,-21.930972557663154,1.2431391248421242,0,0,63.38217811034352
2025-01-01 19:11:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.79886883007113,51.666666666666686,46.10666666666668,0.0,51.09046066706319,0.0,0.0,0.0,146.56073254698615,48.96206187541506,51.09046066706319,47.897862479591,12.43753247303448,14.068010256200337,0.0,0.6000000001578862,0.6,9.236100170605994,86.08750501867956,-2595.327131482205,-431.3732837913973,-0.0,-0.0,472.36244328521104,0.0,1.0,0.024449873187160732,0.0,0.0,0.4549737767497175,65.99961422222222,45.09834552486582,0.3342319836132993,7.0222473716119,0.003267234819745149,-21.83668016209046,1.243238556332058,0,0,63.21346350265037
2025-01-01 19:12:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.80671347501816,51.666666666666686,46.10666666666668,0.0,51.06845770131393,0.0,0.0,0.0,146.57298980471586,48.942575860838744,51.06845770131393,47.87963494060115,12.43753247303448,14.045524464794724,0.0,0.5954699200386723,0.6,9.236100170605994,87.60618231481908,-2468.3662851919717,-430.19625037247505,-0.0,-0.0,472.36244328521104,0.0,1.0,0.024423937410842426,0.0,0.0,0.454491152647165,65.99961422222222,45.43998940208315,0.3347048738368441,7.011555889102446,0.003267086832314514,-21.744079748613217,1.243336005804105,0,0,63.08709045906461
2025-01-01 19:13:00,0.4675001092521836,0.16958949009421126,0.0,0.007791668487536393,0.0028264915015701877,0.0,0.08718715950409828,0.33031294974808534,0.0,0.05,0.0,0.0,0.0,0.15500615676087792,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.005275623172514621,0.0,On,0.08191153633158366,0,On,0.12363807406691475,0,On,0.15910400270278377,0.11932800202708779,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,93.8133908297311,51.666666666666686,46.10666666666668,0.0,51.046454590103686,0.0,0.0,0.0,146.58342317145485,48.923088216596014,51.046454590103686,47.86140502984218,12.43753247303448,14.023472132403326,0.0,0.6000000001578862,0.6,9.236100170605994,89.00761679129403,-2588.9354226309456,-429.0431423581725,-0.0,-0.0,472.36244328521104,0.0,1.0,0.0243984874761198,0.0,0.0,0.4540175692943946,65.99961422222222,45.68831586425546,0.33516915541936654,7.000146607851149,0.003266939483987625,-21.6530715068844,1.2434315932221478,0,0,62.92299673638861
