Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:33:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.495438421436006,51.666666666666686,46.10666666666668,0.0,51.84943220965382,0.2086125124297256,573.1975652878781,0.0,37.495438421436006,51.508974549008386,51.84943220965382,51.33874571868567,12.43753247303448,19.25264918327728,-0.2473508167227756,2.2,-94.74734121329556,-867.236633902535,-0.0,-0.0,549.3069914797411,1066.9289686383665,4.0,0.03902787302282776,0.0,0,0.7262474799676607,263.9984568888889,223.1823012094983,0.28265440307476536,10.119312593600792,0.003837906560484246,126.1844698056938,1.2231522043934104
2025-01-01 11:34:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.39695402250504,51.666666666666686,46.10666666666668,0.0,51.83170896891077,0.20870636614387017,573.197565287878,0.0,37.39695402250504,51.423268902263274,51.83170896891077,51.21904886893954,12.43753247303448,19.25359830817484,-0.24640169182521632,2.2,-95.30579042084753,-867.3140463904999,-0.0,-0.0,549.3069914797411,1063.5213251960117,4.0,0.039029184477435495,0.0,0,0.7262718840801626,263.9984568888889,222.70126448991113,0.282701307465366,10.120736551052119,0.003838775757231008,126.0738757693566,1.2231475942849774
2025-01-01 11:35:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.29850416866134,51.666666666666686,46.10666666666668,0.0,51.81398517573372,0.20880030727402213,573.197565287878,0.0,37.29850416866134,51.33757707697847,51.81398517573372,51.09937302760085,12.43753247303448,19.25453113870467,-0.24546886129538592,2.2,-95.90003244429062,-867.3901325587167,-0.0,-0.0,549.3069914797411,1060.0951325411393,4.0,0.03903047339567634,0.0,0,0.7262958688262376,263.9984568888889,222.1831086346848,0.2827484367916565,10.122150635583367,0.003839644195445816,125.96341615053136,1.2231430529267793
2025-01-01 11:36:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.20009211926413,51.666666666666686,46.10666666666668,0.0,51.796260828199976,0.20889433595243576,573.197565287878,0.0,37.20009211926413,51.25189906830584,51.796260828199976,50.97971818835878,12.43753247303448,19.255444868551127,-0.24455513144893004,2.2,-96.52407866348523,-867.4646633593565,-0.0,-0.0,549.3069914797411,1056.6503395948412,4.0,0.039031735901203755,0.0,0,0.7263193620731586,263.9984568888889,221.63359321613018,0.28279584070926983,10.123553407284959,0.003840511876000097,125.85309922767779,1.2231385920556337
2025-01-01 11:37:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.10172067074984,51.666666666666686,46.10666666666668,0.0,51.77853592390171,0.20898845231420654,573.1975652878781,0.0,37.10172067074984,51.16623487093987,51.77853592390171,50.86008434445895,12.43753247303448,19.256337089127673,-0.24366291087238423,2.2,-97.15808454648777,-867.5374421597802,-0.0,-0.0,549.3069914797411,1053.186904446525,4.0,0.03903296866743026,0.0,0,0.7263423019183525,263.9984568888889,221.07236613355127,0.28284356190133275,10.124943631247689,0.0038413787998141224,125.74293215244178,1.2231342217443355
2025-01-01 11:38:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,37.00339160811268,51.666666666666686,46.10666666666668,0.0,51.76081046001482,0.20908265649691735,573.197565287878,0.0,37.00339160811268,51.080584479182534,51.76081046001482,50.7404714887664,12.43753247303448,19.257206260551886,-0.24279373944817095,2.2,-97.79364872706498,-867.6083431690835,-0.0,-0.0,549.3069914797411,1049.7047806509884,4.0,0.03903416956819379,0.0,0,0.7263646487972791,263.9984568888889,220.5077029622773,0.2828916277721835,10.126320519726697,0.003842244967850453,125.63291956438135,1.2231299484316565
2025-01-01 11:39:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,36.90510623443765,51.666666666666686,46.10666666666668,0.0,51.743084433449255,0.2091769486398491,573.1975652878781,0.0,36.90510623443765,50.99494788708536,51.743084433449255,50.62087961390342,12.43753247303448,19.25805125693854,-0.24194874306151704,2.2,-98.43050890080298,-867.6772743573292,-0.0,-0.0,549.3069914797411,1046.2039266455233,4.0,0.03903533704941731,0.0,0,0.7263863737910033,263.9984568888889,219.93977397678512,0.28294005844956016,10.127683498128528,0.0038431103810992306,125.52306490905777,1.2231257768245
2025-01-01 11:40:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,36.8068657379323,51.666666666666686,46.10666666666668,0.0,51.72535784092066,0.20927132888360636,573.1975652878781,0.0,36.8068657379323,50.90932508851695,51.72535784092066,50.50130871231511,12.43753247303448,19.258871051041467,-0.24112894895858972,2.2,-99.06994020299527,-867.7441517350841,-0.0,-0.0,549.3069914797411,1042.6843036345142,4.0,0.03903646969335611,0.0,0,0.7264074505175206,263.9984568888889,219.36722005234768,0.28298887233827047,10.129032042757594,0.003843975040571195,125.41337135652066,1.2231217112170854
2025-01-01 11:41:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,36.708671266536044,51.666666666666686,46.10666666666668,0.0,51.70763067896741,0.20936579737003175,573.1975652878781,0.0,36.708671266536044,50.823716077179185,51.70763067896741,50.381758776285075,12.43753247303448,19.259664649958246,-0.2403353500418106,2.2,-99.71240642772324,-867.8088941101275,-0.0,-0.0,549.3069914797411,1039.1458757441594,4.0,0.03903756612975157,0.0,0,0.7264278534784682,263.9984568888889,218.78949620266314,0.2830380872526594,10.13036564773507,0.003844838947296089,125.30384198854955,1.223117755759909
2025-01-01 11:42:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,36.61052390117197,51.666666666666686,46.10666666666668,0.0,51.68990294395666,0.20946035424217888,573.1975652878781,0.0,36.61052390117197,50.73812084661281,51.68990294395666,50.26222979794089,12.43753247303448,19.260431118287386,-0.2395688817126711,2.2,-100.35774967489192,-867.8714249779215,-0.0,-0.0,549.3069914797411,1035.5886102416262,4.0,0.039038625067814664,0.0,0,0.7264475586542873,263.9984568888889,218.2066838232883,0.28308772000794047,10.13111036909412,0.003845702102322159,125.1944797299229,1.223113914362896
2025-01-01 11:43:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,36.512424637250206,51.666666666666686,46.10666666666668,0.0,51.67217463209425,0.20955499964426416,573.1975652878781,0.0,36.512424637250206,50.6525393902069,51.67217463209425,50.142721769263225,12.43753247303448,19.261169593929274,-0.23883040607078243,2.2,-101.00570117972535,-867.9316738122142,-0.0,-0.0,549.3069914797411,1032.012477687561,4.0,0.03903964531804414,0.0,0,0.7264665439102264,263.9984568888889,217.61898115274755,0.28313778614083523,10.132412775562788,0.0038465645067152564,125.08528730088769,1.223110190629318
2025-01-01 11:44:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,36.41437438794139,51.666666666666686,46.10666666666668,0.0,51.65444573943744,0.2096497337216035,573.197565287878,0.0,36.41437438794139,50.566971701210804,51.65444573943744,50.023234682097495,12.43753247303448,19.261879285358408,-0.2381207146416493,2.2,-101.6560682057505,-867.9895758440657,-0.0,-0.0,549.3069914797411,1028.417452119975,4.0,0.03904062578844524,0.0,0,0.7264847889259762,263.9984568888889,217.02651615857408,0.2831882999567797,10.133698926759092,0.003847426161557653,124.97626722396248,1.2231065878672234
2025-01-01 11:45:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,36.15467971056569,51.666666666666686,46.10666666666668,0.0,51.636716261907154,0.9531039411139756,2604.6771716757985,0.0,36.15467971056569,50.48141777274576,51.636716261907154,49.90376852816506,12.43753247303448,19.262559462754986,-0.23744053724507097,2.2,-102.30872114255442,-868.0450713397506,-0.0,-0.0,549.3069914797411,1024.803511237273,4.0,0.039041565472265935,0.0,0,0.7265022749674611,263.9984568888889,216.42935871745493,0.28323927468552673,10.134968452639056,0.0038482870679468944,124.86742184893413,1.2231031091265432
2025-01-01 11:46:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.733375407890435,51.666666666666686,46.10666666666668,0.0,51.57621798135836,0.9545771931885607,2604.6771716757985,0.0,35.733375407890435,50.11079914703135,51.57621798135836,49.37808972986785,12.43753247303448,19.263209450367494,-0.23679054963256263,2.2,-102.96355161747726,-868.0981049789143,-0.0,-0.0,549.3069914797411,1021.1706365459238,4.0,0.03904246343743514,0.0,0,0.7265189846903009,263.9984568888889,215.82756188169589,0.2832907226151391,10.136221011064766,0.0038491472269948,124.75875337439862,1.223099757231057
2025-01-01 11:47:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.31217349092458,51.666666666666686,46.10666666666668,0.0,51.51571302510643,0.9560551701695003,2604.6771716757985,0.0,35.31217349092458,49.74023964784618,51.51571302510643,48.85250295921607,12.43753247303448,19.263828621036453,-0.23617137896360418,2.2,-103.62045542272341,-868.1486254089189,-0.0,-0.0,549.3069914797411,1017.5188111188453,4.0,0.03904331881898792,0.0,0,0.7265349019988548,263.9984568888889,215.22117850645444,0.28334265518799695,10.137456284978832,0.003850006639826587,124.65026386306089,1.2230965348013032
2025-01-01 11:48:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,34.891074621530606,51.666666666666686,46.10666666666668,0.0,51.45520139263679,0.9575378948088734,2604.6771716757985,0.0,34.891074621530606,49.36973926082128,51.45520139263679,48.327008194913525,12.43753247303448,19.264416391850492,-0.23558360814956458,2.2,-104.27933043506403,-868.1965848914605,-0.0,-0.0,549.3069914797411,1013.8480295481661,4.0,0.039044130813055904,0.0,0,0.7265500119343945,263.9984568888889,214.6102629766553,0.28339508307688754,10.13867398016324,0.0038508653075800836,124.54195525379174,1.223093444272766
2025-01-01 11:49:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,34.47007941450329,51.666666666666686,46.10666666666668,0.0,51.394683083333405,0.9590253900075709,2604.6771716757985,0.0,34.47007941450329,48.99929797149476,51.394683083333405,47.801605415575445,12.43753247303448,19.264972220314586,-0.2350277796854705,2.2,-104.9400817705831,-868.241938990873,-0.0,-0.0,549.3069914797411,1010.1582834293587,4.0,0.03904489867156599,0.0,0,0.7265643005764528,263.9984568888889,213.99486574054862,0.2834480162521391,10.139873823262054,0.0038517232314050115,124.43382937225509,1.2230904879119087
2025-01-01 11:50:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,34.04918844183658,51.666666666666686,46.10666666666668,0.0,51.33415809648575,0.9605176788163405,2604.677171675799,0.0,34.04918844183658,48.628915765318496,51.33415809648575,47.276294599734875,12.43753247303448,19.2654956007172,-0.2345043992828586,2.2,-105.60262094280927,-868.2846462785764,-0.0,-0.0,549.3069914797411,1006.4495713182431,4.0,0.03904562169721466,0.0,0,0.7265777549493055,263.9984568888889,213.37503385602582,0.2835014640452536,10.14105555990707,0.0038525804124623295,124.32588794102384,1.2230876678313811
2025-01-01 11:51:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,33.62840223637386,51.666666666666686,46.10666666666668,0.0,51.27362643129521,0.962014784436854,2604.6771716757985,0.0,33.62840223637386,48.258592627664065,51.27362643129521,46.751075725848494,12.43753247303448,19.26598606087435,-0.23401393912570612,2.2,-106.26686557162293,-868.3246680681972,-0.0,-0.0,549.3069914797411,1002.7218964277696,4.0,0.03904629923896359,0.0,0,0.726590362938151,263.9984568888889,212.75081101683298,0.283555435206011,10.142218953037396,0.003853436851923636,124.21813258864921,1.223084986003644
2025-01-01 11:52:00,0.346677947811002,0.1661302705892864,0.0,0.0057779657968500325,0.002768837843154773,0.0,0.05267794358927408,0.0,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,33.207721295211286,51.666666666666686,46.10666666666668,0.0,51.21308808688087,0.9635167302227998,2604.6771716757985,0.0,33.207721295211286,47.888328543828266,51.21308808688087,46.22594877230196,12.43753247303448,19.266443159193425,-0.23355684080663153,2.2,-106.93273840972557,-868.3619681767051,-0.0,-0.0,549.3069914797411,998.975266833745,4.0,0.03904693068797762,0.0,0,0.7266021132135221,263.9984568888889,212.1222382872384,0.2836099379539184,10.143363781385528,0.003854292550970624,124.11056485784547,1.2230824442732589
2025-01-01 11:53:00,3.846533156699891,0.1661302705892864,0.0,0.06410888594499818,0.002768837843154773,0.0,0.05267794358927408,3.499855208888889,0.2440000042217279,0.0,0.05,0.0,0.0,0.15154693725595306,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04988496661558987,0,On,0.04193742121379042,0,On,0.16242018885928178,0.12181514164446129,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,33.06444880354775,51.666666666666686,46.10666666666668,0.0,51.152543062284856,0.9650235396809951,2604.6771716757985,3499.855208888889,33.06444880354775,47.518123499038126,51.152543062284856,45.70091371741477,12.43753247303448,19.266866482045945,-0.23313351795411208,2.2,-107.60016664297012,-868.3965127106968,-0.0,-0.0,549.3069914797411,995.2096956096178,4.0,0.03904751547399,0.0,0,0.7266129951636494,263.9984568888889,211.48935458798562,0.2836649800242618,10.144489838120911,0.0038551475107945843,124.00318621281367,1.2230800443678855
