Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 06:29:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51637191970242,51.666666666666686,46.10666666666668,0.0,50.805131488129106,0.0,0.0,0.0,71.11933112453504,50.09056182521796,50.805131488129106,49.73327699376239,12.43753247303448,20.03671889406412,-0.07439221704702348,5.267146397531659,0.6,9.236100170605994,141.06486699662196,-2037.0411908626722,-327.9229516075366,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012853684252689818,0.0,0.0,0.12144209808985983,131.99922844444444,46.068809149958604,0.20514161633106948,9.453480134240957,0.002920156665649399,81.09867506797704,1.2205558814420265,0.3360435875323031,-2058.5824678194845,21.541276956812258
2025-01-01 06:30:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51674607825168,51.666666666666686,46.10666666666668,0.0,50.79733987527689,0.0,0.0,0.0,71.11991574726825,50.0834700604311,50.79733987527689,49.72653515300821,12.43753247303448,20.02935588360748,-0.08175522750366326,5.258559912050749,0.0,9.236100170605994,126.70525351295231,-2042.4546878652552,-342.589056378458,-0.0,-0.0,422.91900945419997,0.0,2.0,0.01300450307906028,0.0,0.0,0.12286704010226736,131.99922844444444,46.3753004372103,0.2052550614992284,9.450748318481772,0.0029204409026802065,84.40910057629324,1.2205863256249057,0.29840577462617596,-2063.8911569242214,21.436469058966065
2025-01-01 06:31:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51743395230531,51.666666666666686,46.10666666666668,0.0,50.789548409332966,0.0,0.0,0.0,71.12099055047705,50.076378237347754,50.789548409332966,49.719793151355155,12.43753247303448,20.021785510966076,-0.08932560014506663,5.249876440623012,0.0,9.236100170605994,127.19891787917123,-2038.656365227018,-342.37750401026284,-0.0,-0.0,422.91900945419997,0.0,2.0,0.013001386715066487,0.0,0.0,0.12283759657663086,131.99922844444444,46.6574124352341,0.20537202179213376,9.44722716607831,0.002920736734809169,84.40223267155741,1.220617626148868,0.2983349847802854,-2059.994247172458,21.337881945440117
2025-01-01 06:32:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51796153255357,51.666666666666686,46.10666666666668,0.0,50.78175703800558,0.0,0.0,0.0,71.12181489461496,50.06928630708889,50.78175703800558,49.71305094163055,12.43753247303448,20.014320964137017,-0.09679014697412569,5.241437036580171,0.0,9.236100170605994,127.51567170041818,-2034.968461174308,-342.1689595412784,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012998313529211278,0.0,0.0,0.12280856099969123,131.99922844444444,46.765621787496634,0.20548770315306092,9.444461440678776,0.0029210325352824356,84.39529609971362,1.220648487685724,0.298266168533783,-2056.2083068031156,21.239845628807597
2025-01-01 06:33:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51833842628239,51.666666666666686,46.10666666666668,0.0,50.77396578792168,0.0,0.0,0.0,71.12240379106623,50.06219429462938,50.77396578792168,49.706308547983234,12.43753247303448,20.00695591945505,-0.1041551916560941,5.2332318026323925,0.0,9.236100170605994,127.72501905300123,-2031.3904125985193,-341.9632442328185,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012995280933628343,0.0,0.0,0.12277990892118909,131.99922844444444,46.76925383161985,0.20560218363834235,9.441050317879506,0.0029213283039673504,84.3882952941006,1.220678936499784,0.2981992465215344,-2052.5287757233323,21.138363124812912
2025-01-01 06:34:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51857181468725,51.666666666666686,46.10666666666668,0.0,50.76617468410822,0.0,0.0,0.0,71.12276846044882,50.05510222344723,50.76617468410822,49.699565993116735,12.43753247303448,19.999685654962047,-0.11142545614909594,5.225251351091695,0.0,9.236100170605994,127.89354714093707,-2027.918208661799,-341.76022426367416,-0.0,-0.0,422.91900945419997,0.0,2.0,0.01299228699860456,0.0,0.0,0.12275162210912144,131.99922844444444,46.73476195041127,0.20571552111668523,9.438388159803642,0.0029216240407404065,84.38123353929912,1.2207089921918015,0.29813414342770417,-2048.951332008429,21.03312334662964
2025-01-01 06:35:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51866673896266,51.666666666666686,46.10666666666668,0.0,50.7583837503961,0.0,0.0,0.0,71.12291677962915,50.04801011590155,50.7583837503961,49.69282329865428,12.43753247303448,19.992506861647243,-0.11860424946389969,5.217486859224804,0.0,9.236100170605994,128.05653814318634,-2024.5466996995642,-341.5598054035595,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012989330375269214,0.0,0.0,0.12272368781930636,131.99922844444444,46.69733409254587,0.20582775560943106,9.435076809717655,0.002921919745484836,84.37411310423337,1.220738668483234,0.2980707884467016,-2045.4719158658706,20.92521616630639
2025-01-01 06:36:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51862711277313,51.666666666666686,46.10666666666668,0.0,50.75059300977645,0.0,0.0,0.0,71.12285486370801,50.04091799356602,50.75059300977645,49.686080485460806,12.43753247303448,19.985416974973905,-0.12569413613723768,5.209930048422267,0.0,9.236100170605994,128.22233990409805,-2021.2711091121184,-341.36191430788693,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012986410020603923,0.0,0.0,0.12269609619726655,131.99922844444444,46.665244757785025,0.20593891776172657,9.432510756716818,0.0029222154180884763,84.36693572395339,1.2207679759985697,0.29800911512232586,-2042.0867194768389,20.815610364720538
2025-01-01 06:37:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.5184565151406,51.666666666666686,46.10666666666668,0.0,50.74280248458842,0.0,0.0,0.0,71.12258830490718,50.03382587740452,50.74280248458842,49.679337573812575,12.43753247303448,19.978413650802963,-0.13269746030817942,5.202573119229905,0.0,9.236100170605994,128.38726948447476,-2018.0872861001285,-341.16648386869315,-0.0,-0.0,422.91900945419997,0.0,2.0,0.01298352498173416,0.0,0.0,0.12266883824020715,131.99922844444444,46.634743898967926,0.20604903550224254,9.429990686914358,0.00292251105844265,84.35970297844823,1.2207969244471386,0.297949060825831,-2038.7921571436452,20.704871043516714
2025-01-01 06:38:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.518158523202004,51.666666666666686,46.10666666666668,0.0,50.73501219657485,0.0,0.0,0.0,71.12212269250313,50.02673378782331,50.73501219657485,49.67259458344754,12.43753247303448,19.971494545691527,-0.1396165654196153,5.195408688839348,0.0,9.236100170605994,128.5472325694198,-2014.9914990112318,-340.97344707697204,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012980674305473885,0.0,0.0,0.12264190494239019,131.99922844444444,46.60167019219188,0.20615813683941114,9.426818292971372,0.002922806666441844,84.35241645175799,1.2208255235378715,0.297890566252948,-2035.5848366391247,20.59333762789292
2025-01-01 06:39:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51773671489994,51.666666666666686,46.10666666666668,0.0,50.72722216688264,0.0,0.0,0.0,71.12146361703115,50.01964174467129,50.72722216688264,49.66585153356563,12.43753247303448,19.964657315192888,-0.14645379591825503,5.188429745306093,0.0,9.236100170605994,128.7011813622912,-2011.9802586425371,-340.7827369734639,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012977857037638155,0.0,0.0,0.12261528728864003,131.99922844444444,46.56490888155513,0.20626624988151926,9.424386672285362,0.0029231022419837238,84.34507773318688,1.2208537829863224,0.29783357505650615,-2032.4615381323645,20.481279489827287
2025-01-01 06:40:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51719458212217,51.666666666666686,46.10666666666668,0.0,50.7194324160626,0.0,0.0,0.0,71.1206165345659,50.01254976723993,50.7194324160626,49.6591084428286,12.43753247303448,19.9578996711472,-0.15321143996394326,5.181629614517313,0.0,9.236100170605994,128.84973510901995,-2009.05025325612,-340.59428824443313,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012975072246666037,0.0,0.0,0.12258897647753347,131.99922844444444,46.52501389925315,0.2063734021025453,9.421300733558468,0.0029233977849691516,84.33768837560035,1.2208817122759803,0.2977780335824155,-2029.419198888525,20.368945632405023
2025-01-01 06:41:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.516535488183415,51.666666666666686,46.10666666666668,0.0,50.711642964083836,0.0,0.0,0.0,71.11958670028659,50.00545787427659,50.711642964083836,49.65236532937297,12.43753247303448,19.951219409660585,-0.1598917014505581,5.175001933867181,0.0,9.236100170605994,128.9935494074455,-2006.1983368429164,-340.408037998282,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012972319035177845,0.0,0.0,0.12256296403059314,131.99922844444444,46.48257795152754,0.20647961998058909,9.418256343577365,0.0029236932953021146,84.33024987490487,1.220909320541621,0.29772389065983673,-2026.454901023657,20.25656418074072
2025-01-01 06:42:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.515762673115375,51.666666666666686,46.10666666666668,0.0,50.70385383035507,0.0,0.0,0.0,71.11837917674278,49.99836608400463,50.70385383035507,49.645622210829416,12.43753247303448,19.944614408034024,-0.16649670307711872,5.1685406295750225,0.0,9.236100170605994,129.13291468489885,-2003.4215243083097,-340.2239256758437,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012969596538740023,0.0,0.0,0.12253724178061783,131.99922844444444,46.43783090654258,0.20658492903270828,9.41594844652035,0.0029239887728896106,84.32276367207291,1.2209366165819675,0.29767109742060577,-2023.5658609344298,20.14433662612028
2025-01-01 06:43:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51487926804728,51.666666666666686,46.10666666666668,0.0,50.69606503374529,0.0,0.0,0.0,71.11699885632387,49.991274414142595,50.69606503374529,49.63887910434125,12.43753247303448,19.93808261480382,-0.17302849630732098,5.16223989670891,0.0,9.236100170605994,129.26796222928402,-2000.716981532286,-340.04189276896403,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012966903921788528,0.0,0.0,0.12251180183316668,131.99922844444444,46.390845544048034,0.20668935393823548,9.41298352769866,0.0029242842176415377,84.31523116019949,1.2209636089010576,0.29761960714032243,-2020.7494199773882,20.032438445102336
2025-01-01 06:44:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51388830426588,51.666666666666686,46.10666666666668,0.0,50.68827659260182,0.0,0.0,0.0,71.11545047541544,49.984182881921164,50.68827659260182,49.63213602658084,12.43753247303448,19.931622044156207,-0.17948906695493605,5.156094181600962,0.0,9.236100170605994,129.39882996947688,-1998.0820130517088,-339.8618826614119,-0.0,-0.0,422.91900945419997,0.0,2.0,0.01296424037535207,0.0,0.0,0.1224866365450482,131.99922844444444,46.34170317668885,0.2067929186065637,9.410752460675528,0.0029245796294705985,84.3076536883969,1.2209903057314053,0.2975693750985962,-2018.0030362525301,19.921023200821264
2025-01-01 06:45:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.5127927163165,51.666666666666686,46.10666666666668,0.0,50.680488524766965,0.0,0.0,0.0,71.11373861924453,49.97709150409872,50.680488524766965,49.625392993764606,12.43753247303448,19.92523077363628,-0.1858803374748632,5.150098166339773,0.0,9.236100170605994,129.5256817631818,-1995.5140507770407,-339.6838405618538,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012961605116131536,0.0,0.0,0.12246173851562249,131.99922844444444,46.29051287083564,0.20689564620302356,9.40786274338507,0.0029248750082922115,84.30003256330127,1.221016715043443,0.2975203584559235,-2015.3242773463003,19.810226569259612
2025-01-01 06:46:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.511595345058495,51.666666666666686,46.10666666666668,0.0,50.67270084759415,0.0,0.0,0.0,71.1118677266539,49.970000296976444,50.67270084759415,49.6186500216676,12.43753247303448,19.91890694228334,-0.19220416882780356,5.144246754982688,0.0,9.236100170605994,129.6486827909266,-1993.0106446427267,-339.50771344887426,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012958997385753918,0.0,0.0,0.1224371005797525,131.99922844444444,46.2373867856009,0.2069975591694707,9.405704381721584,0.002925170354024427,84.29236905027533,1.2210428445531962,0.297472516144318,-2012.7108138706928,19.70016922796615
2025-01-01 06:47:00,0.35687789490288163,0.21522059116786205,0.0,0.005947964915048027,0.003587009852797701,0.0,0.0249224748809541,0.2819554200219275,0.0,0.05,0.0,0.0,0.0,0.2006372578345287,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0066060005482456155,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,45.51029894097922,51.666666666666686,46.10666666666668,0.0,50.664913577963496,0.0,0.0,0.0,71.10984209528003,49.96290927641287,50.664913577963496,49.611907125637565,12.43753247303448,19.91264874838481,-0.19846236272633178,5.1385350611697564,0.0,9.236100170605994,129.76798801019268,-1990.56945477807,-339.33345000553214,-0.0,-0.0,422.91900945419997,0.0,2.0,0.012956416449867817,0.0,0.0,0.12241271579925832,131.99922844444444,46.18242856152491,0.2070986792499273,9.402885864588537,0.002925465666587844,84.28466437489584,1.2210687017315494,0.297425808769127,-2010.160413653237,19.590958875167054
