occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.68,0.253,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.68,0.255,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.688,0.296,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.688,0.296,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.691,0.305,0.204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.75,0.744,0.443,0.105,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.75,0.733,0.57,0.105,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.57,0.105,0.51,0.51,0.16,0.0667,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
0.75,0.733,0.57,0.105,0.51,0.51,0.601,1.0,0.0,0.0,0.0,0.0,0.0442,0,0,0,0
0.75,0.732,0.576,0.105,0.519,0.519,0.197,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.655,0.112,0.638,0.638,0.298,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.664,0.452,0.211,0.454,0.454,0.147,1.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.664,0.452,0.211,0.454,0.454,0.417,0.867,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.662,0.45,0.211,0.459,0.459,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.418,0.211,0.529,0.529,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.418,0.211,0.529,0.529,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.418,0.211,0.529,0.529,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.408,0.211,0.519,0.519,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.267,0.211,0.38,0.38,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.267,0.211,0.38,0.38,0.329,0.0,0.0,0.0,0.0,0.0,0.0211,0,0,0,0
0.767,0.601,0.267,0.211,0.38,0.38,0.675,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.599,0.254,0.218,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0729,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.575,0.0729,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0729,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0707,0.316,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0392,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0392,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0392,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0384,0.316,0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0262,0.323,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0189,0.414,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.571,0.0205,0.316,0.0601,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.571,0.0221,0.316,0.0838,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.571,0.0221,0.316,0.0838,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.571,0.0221,0.316,0.0838,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.572,0.0225,0.316,0.0874,0.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0,0,0,0
1.0,0.579,0.0278,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.58,0.0284,0.309,0.144,0.144,0.107,0.0667,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
1.0,0.585,0.0368,0.211,0.22,0.22,0.419,1.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.588,0.0396,0.204,0.23,0.23,0.291,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.627,0.0783,0.105,0.377,0.377,0.242,1.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.983,0.627,0.0783,0.105,0.377,0.377,0.481,1.0,0.0,0.0,0.0,0.0667,0.0228,0,0,0,0
0.75,0.627,0.0783,0.105,0.377,0.377,0.433,0.867,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.733,0.626,0.0791,0.112,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0905,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.0905,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
0.483,0.615,0.0881,0.218,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.267,0.596,0.0588,0.309,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.617,0.117,0.211,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0,0,0
0.5,0.617,0.117,0.211,0.274,0.274,0.106,0.0667,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.617,0.117,0.211,0.274,0.274,0.372,1.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.617,0.118,0.211,0.274,0.274,0.304,1.0,0.0,0.0,0.0,0.0,0.092,0,0,0,0
0.5,0.617,0.137,0.211,0.267,0.267,0.201,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.137,0.211,0.267,0.267,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.137,0.211,0.267,0.267,0.324,0.867,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.5,0.617,0.138,0.211,0.267,0.267,0.291,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.617,0.15,0.211,0.257,0.257,0.225,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.617,0.15,0.211,0.257,0.257,0.758,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.517,0.618,0.154,0.204,0.264,0.264,0.133,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.75,0.639,0.216,0.105,0.356,0.356,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.639,0.231,0.105,0.346,0.346,0.291,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.75,0.639,0.231,0.105,0.346,0.346,0.215,0.0,0.155,0.0667,0.0,0.0,0.116,0,0,0,0
0.75,0.639,0.231,0.105,0.346,0.346,0.0,0.0,0.164,0.933,0.0667,0.0,0.0,0,0,0,0
0.75,0.639,0.233,0.105,0.346,0.346,0.0,0.0,0.179,0.0,1.0,0.0,0.0965,0,0,0,0
0.75,0.639,0.272,0.105,0.343,0.343,0.0,0.0,0.125,0.0,1.0,0.0,0.326,0,0,0,0
0.75,0.639,0.272,0.105,0.343,0.343,0.0,0.0,0.358,0.0,0.867,0.0,0.0,0,0,0,0
0.75,0.639,0.272,0.105,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.75,0.639,0.274,0.105,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0,0,0,0
0.75,0.639,0.309,0.105,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.639,0.309,0.105,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
0.75,0.639,0.309,0.105,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.64,0.312,0.105,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.662,0.34,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.662,0.34,0.105,0.344,0.344,0.189,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.662,0.34,0.105,0.344,0.344,0.413,1.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.665,0.341,0.105,0.344,0.344,0.294,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.698,0.357,0.105,0.347,0.347,0.405,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.357,0.105,0.347,0.347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.357,0.105,0.347,0.347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.358,0.105,0.348,0.348,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.369,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.75,0.733,0.369,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0,0,0,0
0.75,0.733,0.369,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.734,0.374,0.105,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
0.75,0.745,0.434,0.105,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.733,0.741,0.425,0.112,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.688,0.296,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.687,0.302,0.211,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.386,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.386,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.386,0.211,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.376,0.218,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.621,0.25,0.309,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0667,0.0224,0,0,0,0
0.75,0.664,0.452,0.211,0.454,0.454,0.0,0.0,0.107,0.0667,0.0,0.867,0.0672,0,0,0,0
0.75,0.664,0.452,0.211,0.454,0.454,0.0,0.0,0.134,0.933,0.0667,0.0,0.0,0,0,0,0
0.75,0.662,0.45,0.211,0.459,0.459,0.0,0.0,0.155,0.0,0.867,0.0,0.0736,0,0,0,0
0.75,0.633,0.418,0.211,0.529,0.529,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.635,0.431,0.204,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.618,0.105,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0667,0.0736,0,0,0,0
1.0,0.659,0.603,0.105,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.614,0.383,0.112,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.601,0.267,0.211,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.267,0.211,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.254,0.218,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0729,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0729,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0729,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0692,0.323,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0317,0.351,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0215,0.379,0.0899,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.579,0.0289,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.579,0.0289,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.579,0.0289,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.75,0.584,0.0314,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.591,0.0352,0.316,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.591,0.0352,0.316,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.65,0.584,0.0277,0.358,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.026,0.379,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.595,0.0403,0.316,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
0.4,0.586,0.0308,0.358,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.59,0.0429,0.337,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.608,0.0692,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.25,0.595,0.0495,0.316,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.595,0.0495,0.316,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.25,0.595,0.0511,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.15,0.586,0.0387,0.358,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.582,0.0322,0.379,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0557,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.586,0.04,0.358,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.582,0.0345,0.379,0.0955,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.595,0.0614,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.595,0.0614,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.595,0.0626,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0643,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.25,0.595,0.0643,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0,0,0,0
0.15,0.586,0.0452,0.358,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.589,0.0438,0.379,0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.619,0.0915,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.101,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.15,0.605,0.0674,0.358,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.2,0.616,0.0844,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.683,0.211,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.665,0.202,0.253,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.63,0.132,0.316,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.63,0.132,0.316,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.629,0.151,0.316,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.35,0.648,0.246,0.274,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.658,0.278,0.253,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.35,0.648,0.246,0.274,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.375,0.211,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.664,0.423,0.211,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.664,0.423,0.211,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.664,0.423,0.211,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.651,0.414,0.211,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.633,0.401,0.211,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.75,0.633,0.401,0.211,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.401,0.211,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.614,0.293,0.253,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.587,0.131,0.316,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.131,0.316,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.131,0.316,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0852,0.358,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
