Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 19:00:00,1.3517425504628735,0.3090819215182165,0.30987612894332595,0.8678976490766555,0.2862340104166667,0.1402288909695515,0.007382,0.05,0.2829185585585586,0.02695757038476737,0.0,51.66666666666668,19.184333147389403,-0.055746189133218195
2025-01-25 20:00:00,1.3225419282171826,0.4182549869135051,0.16996182770150903,0.941358655060352,0.15064947916666668,0.1731517939901638,0.007382,0.05,0.1489045045045045,0.02105732319700454,0.0,51.66666666666668,18.77234568116961,-0.04402760982199627
2025-01-25 21:00:00,1.7913386722117939,0.6188257118662122,0.031269194621701794,1.5897548827479138,0.0,0.14420178946388046,0.007382,0.05,0.0,0.031269194621701794,0.0,51.66666666666668,17.26287822420096,0.0
2025-01-25 22:00:00,2.9417309741139928,0.5819008442960943,0.015488314370288015,2.8292829993165998,0.0,0.055065974797393134,0.007382,0.05,0.0,0.015488314370288015,0.0,51.66666666666668,15.588294356193082,0.0
2025-01-25 23:00:00,0.9736166474637403,0.30504676995171753,0.0,0.894588902682162,0.0,0.0216457447815786,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.289668608656992,0.0
2025-01-26 00:00:00,0.3608745872785178,0.21730347158742236,0.0,0.2825505235093661,0.0,0.020942063769151698,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.175888526261408,-0.00943925508798887
2025-01-26 01:00:00,0.48021597427303353,0.21664600751587493,0.1191236036036036,0.28167390474730286,0.12051958333333333,0.020640486192397313,0.007382,0.05,0.1191236036036036,0.0,0.0,51.66666666666668,12.942789016026898,-0.08814030207019861
2025-01-26 02:00:00,0.4341445117609703,0.2159885434443275,0.07445225225225224,0.2807972859852397,0.07532473958333334,0.020640486192397313,0.007382,0.05,0.07445225225225224,0.0,0.0,51.66666666666668,13.036181808846468,-0.04581003426362707
2025-01-26 03:00:00,0.5083915808644042,0.2153310793727801,0.1489045045045045,0.2799206672231764,0.15064947916666668,0.020439434474561056,0.007382,0.05,0.1489045045045045,0.0,0.0,51.66666666666668,13.112364879524968,-0.054897141846995394
2025-01-26 04:00:00,0.5075149621023409,0.21467361530123266,0.1489045045045045,0.2790440484611132,0.15064947916666668,0.020439434474561056,0.007382,0.05,0.1489045045045045,0.0,0.0,51.66666666666668,13.017330433465634,-0.06705015576407064
2025-01-26 05:00:00,0.4521708144769742,0.21952289944159398,0.11348988391237876,0.2894840019348842,0.07532473958333334,0.02998007295875662,0.007382,0.05,0.07445225225225224,0.039037631660126505,0.0,51.66666666666668,13.025659701324704,-0.05536914868834053
2025-01-26 06:00:00,1.2245570815391271,0.23607843488296723,0.8146834017160737,0.32505932683198613,0.7833772916666668,0.05873846304047418,0.007382,0.05,0.7743034234234235,0.04037997829265016,0.0,51.66666666666668,17.32084990722947,-1.6913589229442545
2025-01-26 07:00:00,0.9098945926894771,0.2479386317122446,0.43110943674181645,0.35346421041898274,0.4218185416666667,0.07722984060382768,0.007382,0.05,0.4169326126126126,0.014176824129203834,0.0,51.66666666666668,19.182956375586333,-0.06177873043038874
2025-01-26 08:00:00,0.7673861521603043,0.24597902180327952,0.35441906286236924,0.3521885251165473,0.2862340104166667,0.07158161662709034,0.007382,0.05,0.2829185585585586,0.07150050430381066,0.0,51.66666666666668,19.198527589880086,-0.05985624291266897
2025-01-26 09:00:00,1.1368208806003646,0.24497837586955418,0.39368129620090525,0.663514272172635,0.34649380208333336,0.0694308063443962,0.007382,0.05,0.34248036036036034,0.05120093584054487,0.0,51.66666666666668,19.197958170179053,-0.06100195489585503
2025-01-26 10:00:00,0.7865830512847274,0.2573293089364363,0.2606493288142728,0.396943338734104,0.24103916666666667,0.09121854588395667,0.007382,0.05,0.2382472072072072,0.02240212160706558,0.0,51.66666666666668,19.23394908808526,-0.0518749233573858
2025-01-26 11:00:00,0.7445310664590709,0.2573293089364363,0.22690166562044806,0.4029604143269345,0.1958443229166667,0.08834432921546957,0.007382,0.05,0.19357585585585588,0.03332580976459221,0.0,51.66666666666668,19.148572212144572,-0.0652763593182169
2025-01-26 12:00:00,0.6530727335256358,0.24163325620620021,0.20790883949202993,0.35668262740200973,0.18077937500000002,0.05822873112362601,0.007382,0.05,0.17868540540540542,0.02922343408662453,0.0,51.66666666666668,19.26566865122756,-0.050015693239247545
2025-01-26 13:00:00,0.6130609769298659,0.2386313184050242,0.20355718882868162,0.35158434163014224,0.15064947916666668,0.05344515613305709,0.007382,0.05,0.1489045045045045,0.054652684324177116,0.0,51.66666666666668,19.235309206323695,-0.0517321151287882
2025-01-26 14:00:00,0.5651302102457929,0.22893275012430156,0.18253165739068367,0.3197102718710087,0.15064947916666668,0.037388459208117654,0.007382,0.05,0.1489045045045045,0.03362715288617915,0.0,51.66666666666668,19.23665772711608,-0.05085295783384781
2025-01-26 15:00:00,0.543931644127327,0.22419572955372002,0.15698597912888157,0.3049071964623211,0.15064947916666668,0.030992968498339286,0.007382,0.05,0.1489045045045045,0.008081474624377066,0.0,51.66666666666668,19.222071235742753,-0.05304200120058014
2025-01-26 16:00:00,1.407885404268008,0.25618749978012273,0.06962940154572918,1.2021733999696402,0.060259791666666666,0.0880702126317014,0.007382,0.05,0.0595618018018018,0.010067599743927362,0.0,51.66666666666668,19.146589527609354,-0.05676887999761515
2025-01-26 17:00:00,1.6621669863400637,0.2834486405887826,0.17284622449491674,1.3147750209989708,0.13558453125000003,0.15442543409109294,0.007382,0.05,0.13401405405405406,0.03883217044086269,0.0,51.66666666666668,19.184240549614508,-0.07080777039393418
2025-01-26 18:00:00,1.2262997001437344,0.32032566099781284,0.1666026842335876,0.8070282039107788,0.15064947916666668,0.21124001706628892,0.007382,0.05,0.1489045045045045,0.01769817972908307,0.0,51.66666666666668,19.235662165627744,-0.05586774200663207
2025-01-26 19:00:00,1.5516688138219203,0.3564984946972099,0.22030661859432457,1.1756980470869551,0.15064947916666668,0.16793928756829882,0.007382,0.05,0.1489045045045045,0.07140211408982007,0.0,51.66666666666668,19.190180888793535,-0.05882674642950203
2025-01-26 20:00:00,1.0970182455198259,0.2945686846661604,0.084737649868929,0.8387991154391822,0.060259791666666666,0.14057733841397682,0.007382,0.05,0.0595618018018018,0.0251758480671272,0.0,51.66666666666668,18.817076037404124,-0.03940871500479665
2025-01-26 21:00:00,0.8033780445021784,0.2631984124690388,0.005040648579272476,0.6325262640321214,0.0,0.11346978047005697,0.007382,0.05,0.0,0.005040648579272476,0.0,51.66666666666668,17.8752240448889,0.0
2025-01-26 22:00:00,0.5044748539677465,0.23471209858709413,0.0,0.39035393767356724,0.0,0.0567389162941792,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.826936304340187,0.0
2025-01-26 23:00:00,0.42166978239232805,0.22866014987341773,0.01598488285872549,0.32998811448307674,0.0,0.03429966790925124,0.007382,0.05,0.0,0.01598488285872549,0.0,51.66666666666668,16.41670306862284,0.0
2025-01-27 00:00:00,0.3625831396073462,0.21730347158742236,0.0,0.28425907583819454,0.0,0.020942063769151698,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.138710880367107,0.0
2025-01-27 01:00:00,0.3614049432685286,0.21664600751587493,0.0,0.2833824570761313,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.890534164343102,0.0
2025-01-27 02:00:00,0.3605283245064654,0.2159885434443275,0.0,0.28250583831406806,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.684506617224368,0.0
2025-01-27 03:00:00,0.3594506540265659,0.2153310793727801,0.0,0.2816292195520048,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.484907651758764,0.0
2025-01-27 04:00:00,0.36786497507263344,0.2184452807437359,0.005043409861995557,0.2870071886303373,0.0,0.023475786442296136,0.007382,0.05,0.0,0.005043409861995557,0.0,51.66666666666668,15.291618688624686,0.0
2025-01-27 05:00:00,0.3947578699066134,0.22652742097767142,0.009936065624855377,0.30179475933747163,0.0,0.03558111056914171,0.007382,0.05,0.0,0.009936065624855377,0.0,51.66666666666668,15.111616061353025,0.0
2025-01-27 06:00:00,0.8895672873720492,0.23146006903500407,0.48788999688599516,0.31490869319378045,0.46701338541666665,0.05026320876160199,0.007382,0.05,0.46160396396396397,0.02628603292203119,0.0,51.66666666666668,18.60919474753226,-0.5227746496045704
2025-01-27 07:00:00,0.6297566771744729,0.24332026586428143,0.19317138997799813,0.35297061168285077,0.15064947916666668,0.06875458632495549,0.007382,0.05,0.1489045045045045,0.0442668854734936,0.0,51.66666666666668,19.19936699616732,-0.04851391458858867
2025-01-27 08:00:00,1.0093982536646116,0.30209351732927026,0.2140158339090575,0.694410183489475,0.15064947916666668,0.10695659100846987,0.007382,0.05,0.1489045045045045,0.06511132940455301,0.0,51.66666666666668,19.223754273675233,-0.05309689869098395
2025-01-27 09:00:00,1.798264187150643,0.3592086587889863,0.1301948156192642,1.5216917992954275,0.07532473958333334,0.14386564827188233,0.007382,0.05,0.07445225225225224,0.05574256336701196,0.0,51.66666666666668,19.126923323586457,-0.046649278213836236
2025-01-27 10:00:00,1.2718599504025794,0.2826533483361009,0.12127504802073114,1.0181176141055808,0.060259791666666666,0.13610054463033197,0.007382,0.05,0.0595618018018018,0.06171324621892933,0.0,51.66666666666668,18.835981889897724,-0.17733375743345475
2025-01-27 11:00:00,0.8307453217151491,0.2956617454745304,0.05150308223200897,0.6193541963042437,0.0,0.1540091254109054,0.007382,0.05,0.0,0.05150308223200897,0.0,51.66666666666668,19.39596981808619,0.0
2025-01-27 12:00:00,0.7433325835217857,0.278965046810569,0.025710426361694738,0.5655208557775672,0.0,0.1204297277442184,0.007382,0.05,0.0,0.025710426361694738,0.0,51.66666666666668,19.169437415999717,0.0
2025-01-27 13:00:00,0.6935946617437476,0.26680335007759937,0.010073114805887861,0.5357482688287736,0.0,0.10046439291497407,0.007382,0.05,0.0,0.010073114805887861,0.0,51.66666666666668,19.04837227470619,0.0
2025-01-27 14:00:00,0.5735465350024846,0.24771410457268503,0.015116524667883418,0.44696807799644317,0.0,0.06919645700604143,0.007382,0.05,0.0,0.015116524667883418,0.0,51.66666666666668,19.117874224389368,0.0
2025-01-27 15:00:00,0.6150491838230354,0.2542151075654805,0.0841481971539476,0.47625013725857124,0.0,0.08141704656446407,0.007382,0.05,0.0,0.0841481971539476,0.0,51.66666666666668,19.04714365671165,0.0
2025-01-27 16:00:00,0.48636587584266755,0.2379449546806683,0.010086819723991114,0.3761117627204388,0.0,0.05287211312222874,0.007382,0.05,0.0,0.010086819723991114,0.0,51.66666666666668,18.956669465374933,-0.044246664015552994
2025-01-27 17:00:00,0.4561291970742363,0.22594998578164135,0.0595618018018018,0.3079333399419407,0.060259791666666666,0.03055406546562888,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,19.108284237574363,-0.08129704524503124
2025-01-27 18:00:00,0.6935016746619375,0.257207319172364,0.07470573630589171,0.4724398399288949,0.060259791666666666,0.10342004306637584,0.007382,0.05,0.0595618018018018,0.015143934504089922,0.0,51.66666666666668,19.084823218864994,-0.09237720884164252
2025-01-27 19:00:00,0.8819391862592793,0.26405150402733735,0.1191236036036036,0.5837071350459204,0.12051958333333333,0.12033046788002548,0.007382,0.05,0.1191236036036036,0.0,0.0,51.66666666666668,19.08256997179058,-0.09185752415914644
2025-01-27 20:00:00,0.9292081072429582,0.27609454603768857,0.010073114805887861,0.7312487688289814,0.0,0.14057733841397682,0.007382,0.05,0.0,0.010073114805887861,0.0,51.66666666666668,19.085266100232694,0.0
2025-01-27 21:00:00,0.8195350067421863,0.2631984124690388,0.020146229611775722,0.6486832262721293,0.0,0.11346978047005697,0.007382,0.05,0.0,0.020146229611775722,0.0,51.66666666666668,18.267956993971758,0.0
2025-01-27 22:00:00,0.6485953921446777,0.2508763790549651,0.01836459025835339,0.5039267115149113,0.0,0.08728668062976634,0.007382,0.05,0.0,0.01836459025835339,0.0,51.66666666666668,17.632086813925312,0.0
2025-01-27 23:00:00,0.4698377237589912,0.23412521612684076,0.014869836142024945,0.3686416616984147,0.0,0.04381406206057645,0.007382,0.05,0.0,0.014869836142024945,0.0,51.66666666666668,17.0867332356243,0.0
2025-01-28 00:00:00,0.37099348866039683,0.2210751370299256,0.0,0.29192507647197025,0.0,0.021686412188426558,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.602620187953413,0.0
2025-01-28 01:00:00,0.37093023181832463,0.22203410100516527,0.012436669340598729,0.2925908448137608,0.0,0.020957387004563836,0.007382,0.05,0.0,0.012436669340598729,0.0,51.66666666666668,16.221418097633265,0.0
2025-01-28 02:00:00,0.37150195399953495,0.22299306498040494,0.021459082158805962,0.29347946780713763,0.0,0.020640486192397313,0.007382,0.05,0.0,0.021459082158805962,0.0,51.66666666666668,15.878713000224604,0.0
2025-01-28 03:00:00,0.3594506540265659,0.2153310793727801,0.0,0.2816292195520048,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.507164338610947,0.0
2025-01-28 04:00:00,0.35857403526450266,0.21467361530123266,0.0,0.28075260078994163,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.065816598059767,0.0
2025-01-28 05:00:00,0.3775517812903308,0.21952289944159398,0.0,0.29018970833157426,0.0,0.02998007295875662,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.61476165512207,0.0
2025-01-28 06:00:00,0.9799569748720491,0.23146006903500407,0.5660708632297101,0.31490869319378045,0.5574030729166667,0.05026320876160199,0.007382,0.05,0.5509466666666667,0.015124196563043436,0.0,51.66666666666668,18.429682405471397,-0.6882382853308185
2025-01-28 07:00:00,0.6867479857289762,0.23631574432820399,0.25338511564383454,0.3323956609506041,0.24103916666666667,0.05593115811170541,0.007382,0.05,0.2382472072072072,0.015137908436627335,0.0,51.66666666666668,19.222487327767762,-0.053427896582753695
2025-01-28 08:00:00,0.9948375661393626,0.25205987016976433,0.16389158233170895,0.7035802079450679,0.15064947916666668,0.08322587902762775,0.007382,0.05,0.1489045045045045,0.014987077827204416,0.0,51.66666666666668,19.27923177569515,-0.04410527053965811
2025-01-28 09:00:00,0.8441780148047582,0.27830758273902156,0.18007159316071278,0.5050306177161646,0.15064947916666668,0.1311159179219268,0.007382,0.05,0.1489045045045045,0.031167088656208278,0.0,51.66666666666668,19.173446751199833,-0.06717814828485184
2025-01-28 10:00:00,1.0603918325816801,0.2846546402035516,0.03528065073137875,0.8635928841030939,0.0,0.1394169484785863,0.007382,0.05,0.0,0.03528065073137875,0.0,51.66666666666668,18.976272348268022,-0.13606395285141518
2025-01-28 11:00:00,2.696897095066082,0.6258363771528791,0.011941125972553892,2.4939812239340493,0.0,0.1455338711320332,0.007382,0.05,0.0,0.011941125972553892,0.0,51.66666666666668,18.787611685741457,-0.212388314258601
2025-01-28 12:00:00,2.8836464430051967,0.5402225496888122,0.023179044972028325,2.705834715260978,0.0,0.1204297277442184,0.007382,0.05,0.0,0.023179044972028325,0.0,51.66666666666668,18.879812483392136,-0.12018751660791824
2025-01-28 13:00:00,0.7785097400306632,0.278965046810569,0.04511866374949866,0.6002490389831012,0.0,0.12087870104756186,0.007382,0.05,0.0,0.04511866374949866,0.0,51.66666666666668,18.893952732414913,-0.10604726758514112
2025-01-28 14:00:00,0.8763250779506037,0.2902800431380787,0.027993847350207345,0.678849276455214,0.0,0.1400938014953896,0.007382,0.05,0.0,0.027993847350207345,0.0,51.66666666666668,19.123732969557338,-0.004863275160510779
2025-01-28 15:00:00,1.0455268650906604,0.3170248830977792,0.020365909644098554,0.8003081039288795,0.0,0.18783676116178086,0.007382,0.05,0.0,0.020365909644098554,0.0,51.66666666666668,19.600764332466028,0.0
2025-01-28 16:00:00,1.0220806721483684,0.3189972753124215,0.027828522867690227,0.7600384397847034,0.0,0.20466023236366485,0.007382,0.05,0.0,0.027828522867690227,0.0,51.66666666666668,19.794553254088935,0.0
2025-01-28 17:00:00,1.0180751862931081,0.3177784933919752,0.029932036418277595,0.7335279611303033,0.0,0.22716522516280466,0.007382,0.05,0.0,0.029932036418277595,0.0,51.66666666666668,19.477402761743626,0.0
2025-01-28 18:00:00,0.9532869996678238,0.2905365260418313,0.0704637824108446,0.6522629832602045,0.060259791666666666,0.1833822247409525,0.007382,0.05,0.0595618018018018,0.010901980609042803,0.0,51.66666666666668,19.098021077204333,-0.07778720414510538
2025-01-28 19:00:00,1.0056179303862924,0.28506506863556963,0.07862130608342498,0.7159097708068326,0.060259791666666666,0.1720663679127931,0.007382,0.05,0.0595618018018018,0.019059504281623185,0.0,51.66666666666668,19.13491459587118,-0.06186133992669737
2025-01-28 20:00:00,0.9292081072429582,0.27609454603768857,0.009255514669133562,0.7312487688289814,0.0,0.14057733841397682,0.007382,0.05,0.0,0.009255514669133562,0.0,51.66666666666668,18.679219417909113,-0.0184012650121943
2025-01-28 21:00:00,1.0062831846355897,0.28074820269129874,0.02810934084699823,0.7976244002954334,0.0,0.15127678434015637,0.007382,0.05,0.0,0.02810934084699823,0.0,51.66666666666668,17.980897836778027,-0.0027963073371336006
2025-01-28 22:00:00,0.702984730733729,0.2577269550627771,0.01280688992736407,0.5463032983869526,0.0,0.09929943234677648,0.007382,0.05,0.0,0.01280688992736407,0.0,51.66666666666668,17.447437370558415,0.0
2025-01-28 23:00:00,0.4941271770834174,0.23982120067266202,0.014795111597029799,0.38817760284034303,0.0,0.04856757424307433,0.007382,0.05,0.0,0.014795111597029799,0.0,51.66666666666668,16.926289805641556,0.0
2025-01-29 00:00:00,0.38428783432230795,0.2243079931234998,0.0,0.3018440599949914,0.0,0.025061774327316527,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.48017972778833,0.0
2025-01-29 01:00:00,0.35969639093970024,0.21664600751587493,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.027304425529106,0.0
2025-01-29 02:00:00,0.36399722920203215,0.21976020888683073,0.01661283586869349,0.2859747430096349,0.0,0.020640486192397313,0.007382,0.05,0.0,0.01661283586869349,0.0,51.66666666666668,15.549627296579098,0.0
2025-01-29 03:00:00,0.6704665494385843,0.21964155416421238,0.02503585917453809,0.5926451149640233,0.0,0.020439434474561056,0.007382,0.05,0.0,0.02503585917453809,0.0,51.66666666666668,15.162521016927721,0.0
2025-01-29 04:00:00,0.3568654829356742,0.21467361530123266,0.0,0.2790440484611132,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.716264422721189,0.0
2025-01-29 05:00:00,0.4059514213132905,0.2304530319484401,0.08889444791835989,0.3099445889900842,0.0,0.03862483232320625,0.007382,0.05,0.0,0.08889444791835989,0.0,51.66666666666668,14.303970111974417,0.0
2025-01-29 06:00:00,1.043777706539127,0.23607843488296723,0.6249065436824777,0.32505932683198613,0.6025979166666667,0.05873846304047418,0.007382,0.05,0.595618018018018,0.02928852566445962,0.0,51.66666666666668,18.244565328430728,-0.8404790132008614
2025-01-29 07:00:00,0.7781489827338036,0.2525569975602077,0.3294859980269742,0.3638191274878092,0.27116906250000006,0.0857787927459944,0.007382,0.05,0.2680281081081081,0.06145788991886609,0.0,51.66666666666668,19.246728510678444,-0.055848892975689304
2025-01-29 08:00:00,0.782405901075789,0.3143651954965427,0.2505445635889775,0.41840322851347017,0.22597421874999998,0.08064645381231884,0.007382,0.05,0.22335675675675676,0.02718780683222074,0.0,51.66666666666668,19.205731618740128,-0.0535952221252181
2025-01-29 09:00:00,1.165333854409496,0.5035133816367263,0.14927665271298668,0.8935031903133985,0.13558453125000003,0.07886413284609742,0.007382,0.05,0.13401405405405406,0.015262598658932636,0.0,51.66666666666668,19.19489331065408,-0.05304479822670369
2025-01-29 10:00:00,3.1853632349152137,0.636833831443747,0.09112182776650929,2.9765028973645906,0.060259791666666666,0.09121854588395667,0.007382,0.05,0.0595618018018018,0.031560025964707486,0.0,51.66666666666668,19.242467637271314,-0.057874250535118084
2025-01-29 11:00:00,0.5486867435424041,0.2573293089364363,0.00872239743542318,0.4029604143269345,0.0,0.08834432921546957,0.007382,0.05,0.0,0.00872239743542318,0.0,51.66666666666668,19.240949258156885,0.0
2025-01-29 12:00:00,0.5563721375535776,0.24663648587482698,0.10009941537516354,0.37202636048441284,0.060259791666666666,0.0667039854024982,0.007382,0.05,0.0595618018018018,0.04053761357336174,0.0,51.66666666666668,18.967272219724702,-0.1069469521649807
2025-01-29 13:00:00,0.522671289429866,0.2386313184050242,0.07224822487570558,0.35158434163014224,0.060259791666666666,0.05344515613305709,0.007382,0.05,0.0595618018018018,0.012686423073903786,0.0,51.66666666666668,19.13714331629384,-0.06535851062537047
2025-01-29 14:00:00,1.053848559989493,0.24779107733681774,0.03717653608931408,0.9275648944366297,0.0,0.06890166555286327,0.007382,0.05,0.0,0.03717653608931408,0.0,51.66666666666668,19.041732122678287,-0.05535128751682326
2025-01-29 15:00:00,2.171176873621538,0.3382713917082674,0.027588114789681803,1.9830002586497324,0.0,0.13079461497180633,0.007382,0.05,0.0,0.027588114789681803,0.0,51.66666666666668,18.939039813822042,-0.06096018617801331
2025-01-29 16:00:00,1.5439932044629694,0.36010275706915124,0.10567076547070157,1.247706526175611,0.060259791666666666,0.17864488662069195,0.007382,0.05,0.0595618018018018,0.046108963668899765,0.0,51.66666666666668,19.070495427689206,-0.0779617454073947
2025-01-29 17:00:00,0.8569805549562584,0.2882979247291439,0.13776822757180926,0.5449079196836969,0.09038968750000001,0.16430094777256138,0.007382,0.05,0.08934270270270271,0.04842552486910654,0.0,51.66666666666668,19.04942481460451,-0.08371483625196732
2025-01-29 18:00:00,1.0302505181185593,0.30423767805745533,0.09873972381752932,0.6668169417545979,0.09038968750000001,0.21566188886396137,0.007382,0.05,0.08934270270270271,0.009397021114826622,0.0,51.66666666666668,19.20610824186593,-0.03830084011090757
2025-01-29 19:00:00,0.7921851903937188,0.2538141263976857,0.18594385780382114,0.48630109165186153,0.15064947916666668,0.09785261957519056,0.007382,0.05,0.1489045045045045,0.03703935329931662,0.0,51.66666666666668,19.243582872762993,-0.06076401569409124
2025-01-29 20:00:00,1.0301293129500309,0.394258020753758,0.06723036932721514,0.781564602960972,0.060259791666666666,0.13092291832239197,0.007382,0.05,0.0595618018018018,0.0076685675254133485,0.0,51.66666666666668,18.66063370877435,-0.051786718493163755
2025-01-29 21:00:00,2.1228351307607163,0.6038636050922116,0.018877265601153395,1.9101229639393604,0.0,0.1553301668213561,0.007382,0.05,0.0,0.018877265601153395,0.0,51.66666666666668,18.137822061365796,0.0
2025-01-29 22:00:00,1.3125052622137166,0.3417653714523262,0.03178525244241356,1.1192696896728478,0.0,0.13585357254086866,0.007382,0.05,0.0,0.03178525244241356,0.0,51.66666666666668,17.320604607032244,0.0
2025-01-29 23:00:00,0.484303001192654,0.23982120067266202,0.032718095414396346,0.37835342694957963,0.0,0.04856757424307433,0.007382,0.05,0.0,0.032718095414396346,0.0,51.66666666666668,16.55159446638574,0.0
2025-01-30 00:00:00,0.38428783432230795,0.2243079931234998,0.0,0.3018440599949914,0.0,0.025061774327316527,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.884310169010165,0.0
2025-01-30 01:00:00,0.35969639093970024,0.21664600751587493,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.348493540658291,0.0
2025-01-30 02:00:00,0.35881977217763694,0.2159885434443275,0.0,0.2807972859852397,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.853405840309078,0.0
2025-01-30 03:00:00,0.3637688291971051,0.21910274481528333,0.015165166361539056,0.2857852594232961,0.0,0.020601569773809045,0.007382,0.05,0.0,0.015165166361539056,0.0,51.66666666666668,14.425763682515964,0.0
2025-01-30 04:00:00,0.37387817412297103,0.22275575553516816,0.029438264113575814,0.2928287732361091,0.0,0.02366740088686194,0.007382,0.05,0.0,0.029438264113575814,0.0,51.66666666666668,13.991293291138739,0.0
2025-01-30 05:00:00,0.3956121460710276,0.22652742097767142,0.029644126100384034,0.3026490355018859,0.0,0.03558111056914171,0.007382,0.05,0.0,0.029644126100384034,0.0,51.66666666666668,13.411132741493748,0.0
2025-01-30 06:00:00,1.0701423789414284,0.23146006903500407,0.6736115629673936,0.31470440976315966,0.6477927604166668,0.05026320876160199,0.007382,0.05,0.6402893693693694,0.03332219359802428,0.0,51.66666666666668,17.84735297608428,-1.200206847654548
2025-01-30 07:00:00,0.7377116265223923,0.22469285694416338,0.3525675977139633,0.29914439052884023,0.34649380208333336,0.03469143391021877,0.007382,0.05,0.34248036036036034,0.010087237353602903,0.0,51.66666666666668,19.24818440489265,-0.04341531494511107
2025-01-30 08:00:00,0.6169505878936513,0.21796093565896976,0.25313765765765767,0.28342714227142934,0.2561041145833334,0.02003733103888854,0.007382,0.05,0.25313765765765767,0.0,0.0,51.66666666666668,19.19373395447666,-0.06266153852164316
2025-01-30 09:00:00,0.49582784940680913,0.21796093565896976,0.13401405405405406,0.28342714227142934,0.13558453125000003,0.019434175885379767,0.007382,0.05,0.13401405405405406,0.0,0.0,51.66666666666668,19.18058330573365,-0.05766833905188721
2025-01-30 10:00:00,0.4195259652024944,0.21730347158742236,0.0595618018018018,0.2825505235093661,0.060259791666666666,0.01933365002646164,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,19.225710882190413,-0.0756767632053076
2025-01-30 11:00:00,0.3687680035792132,0.21930476345487307,0.010087237353602903,0.28869173098652046,0.0,0.022694272592692695,0.007382,0.05,0.0,0.010087237353602903,0.0,51.66666666666668,19.684872556835682,0.0
2025-01-30 12:00:00,0.45800568035306366,0.2386313184050242,0.055514115775950675,0.347480101796761,0.0,0.053143578556302695,0.007382,0.05,0.0,0.055514115775950675,0.0,51.66666666666668,20.63280988983833,0.023133056962778297
2025-01-30 13:00:00,1.1213420649561516,0.43890460439247886,0.0,0.2942677066983279,0.0,0.02471772902084511,0.007382,0.7949746292369787,0.0,0.0,0.0,51.66666666666668,20.794053409022506,0.06081235133926022
2025-01-30 14:00:00,2.0656883065663347,0.4796118031928848,0.015137718096631293,1.116451876920775,0.0,0.041884028869084634,0.007382,0.8999704007764752,0.0,0.015137718096631293,0.0,51.66666666666668,20.817078841696333,0.0543121742600956
2025-01-30 15:00:00,2.1063249287650674,0.4849869487276001,0.04018425982496503,1.1558835925473756,0.0,0.062255602107883466,0.007382,0.8808037341098084,0.0,0.04018425982496503,0.0,51.66666666666668,20.778763840719613,0.051058857419319516
2025-01-30 16:00:00,0.7504776886429287,0.32653453933911636,0.045289637097808956,0.32486692920049204,0.0,0.040741444823947336,0.007382,0.37748731461848933,0.0,0.045289637097808956,0.0,51.66666666666668,20.85067344489479,0.037921034690682136
2025-01-30 17:00:00,0.5383925846902556,0.24667640525928444,0.02978136742492286,0.41437573012611145,0.0,0.09163485456414423,0.007382,0.025,0.0,0.02978136742492286,0.0,51.66666666666668,21.065960630972324,0.09825343083815803
2025-01-30 18:00:00,1.0986018695366357,0.32557170360969323,0.06439148816885688,0.8578376447956831,0.0,0.1833822247409525,0.007382,0.05,0.0,0.06439148816885688,0.0,51.66666666666668,20.472952212515242,0.0
2025-01-30 19:00:00,1.4348983954919121,0.3376178349873625,0.028251319545425306,1.2054500275791187,0.0,0.1720663679127931,0.007382,0.05,0.0,0.028251319545425306,0.0,51.66666666666668,19.917279172267857,0.0
