Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 11:00:00,0.7636834105918789,0.22932517599974186,0.3006803969450112,0.36184641726133326,0.3075090277777778,0.09432796555276798,0.277451754385965,0.023228642559046265,0.0,52.0763617419404,20.875574926586633,-0.04137267838074834
2025-01-16 12:00:00,0.6798250146109581,0.23160484254547287,0.23689422882648065,0.36842303266332926,0.21964930555555554,0.0917526763920733,0.19817982456140354,0.03871440426507711,0.0,51.148175838809884,20.7909587780619,-0.059453594072383056
2025-01-16 13:00:00,0.6474190557702227,0.2242156270366147,0.19817982456140354,0.3519530201425107,0.21964930555555554,0.07581673007215643,0.19817982456140354,0.0,0.0,51.7861440715956,20.849442714878638,-0.051878446916361357
2025-01-16 14:00:00,0.5131648367205096,0.19752125389200106,0.19817982456140354,0.2724325192950724,0.21964930555555554,0.021083011869881606,0.19817982456140354,0.0,0.0,50.821401399490895,20.864285236570716,-0.045768437565466516
2025-01-16 15:00:00,0.5122130654652415,0.19638142061913555,0.19817982456140354,0.2709127415979184,0.21964930555555554,0.02165101831176757,0.19817982456140354,0.0,0.0,50.0214479912723,20.862744769056143,-0.04960978113064852
2025-01-16 16:00:00,0.749857578137936,0.24313767085454877,0.23689422882648065,0.41460678875529394,0.21964930555555554,0.11560148382708646,0.19817982456140354,0.03871440426507711,0.0,51.39618653757542,20.874529987692167,-0.054440848541515464
2025-01-16 17:00:00,0.8267871041288078,0.25681702669117806,0.19817982456140354,0.4556656718558837,0.21964930555555554,0.15147212671736854,0.19817982456140354,0.0,0.0,51.13082947556719,20.83379855166357,-0.055175801500047035
2025-01-16 18:00:00,0.902662445999085,0.2631574332913266,0.24463710967949606,0.498634407075188,0.21964930555555554,0.18437873336834146,0.19817982456140354,0.04645728511809253,0.0,51.24754966203586,20.81608441044729,-0.05285275970696812
2025-01-16 19:00:00,1.071223171258749,0.25974608509108577,0.2972697368421053,0.5495664405094358,0.3294739583333333,0.19218277241598003,0.2972697368421053,0.0,0.0,51.275255413401545,20.814257757092115,-0.06448698944728104
2025-01-16 20:00:00,0.868863023868165,0.2417641660187508,0.19817982456140354,0.5137813319357082,0.21964930555555554,0.1354323863769013,0.19817982456140354,0.0,0.0,50.34188363829358,20.87962289317772,-0.038367108589897114
2025-01-16 21:00:00,1.0505067762917433,0.24415251672759236,0.3359841411071824,0.5868227346993354,0.3294739583333333,0.13421008325907452,0.2972697368421053,0.03871440426507711,0.0,51.08879869905786,20.814253169591364,-0.06228017359914943
2025-01-16 22:00:00,0.8488919258140797,0.23148800676400666,0.21799780701754387,0.4943463260889636,0.24161423611111107,0.11293136361400495,0.21799780701754387,0.0,0.0,51.14393749026147,20.786534375450643,-0.061982080706241525
2025-01-16 23:00:00,0.6783433991447463,0.20450290072797062,0.277451754385965,0.32377249401180846,0.3075090277777778,0.04706187735516006,0.277451754385965,0.0,0.0,50.29858799869992,20.822788073009804,-0.0493446734802473
2025-01-17 00:00:00,0.40143664143219565,0.19524158734627003,0.13780431654577888,0.2693929639007644,0.10982465277777777,0.022219024753653536,0.09908991228070177,0.03871440426507711,0.0,50.968707397752226,19.393635327915636,-0.03574686967587297
2025-01-17 01:00:00,0.5094007126476879,0.19410175407340452,0.19817982456140354,0.26787318620361034,0.21964930555555554,0.02187822088852195,0.19817982456140354,0.0,0.0,51.60547732758377,19.159447033514613,-0.05215353763319873
2025-01-17 02:00:00,0.551810796061645,0.19296192080053903,0.2378157894736842,0.26635340850645634,0.26357916666666664,0.02187822088852195,0.2378157894736842,0.0,0.0,50.797428185822724,19.12250477812638,-0.0683336327859611
2025-01-17 03:00:00,0.5720287463432921,0.19182208752767352,0.25763377192982456,0.26483363080930233,0.2855440972222222,0.02165101831176757,0.25763377192982456,0.0,0.0,50.025826380895474,19.217990262340496,-0.04556048856661547
2025-01-17 04:00:00,0.5046141769794714,0.190682254254808,0.19817982456140354,0.26331385311214833,0.21964930555555554,0.02165101831176757,0.19817982456140354,0.0,0.0,49.258138665623605,19.138049936662476,-0.05184700025058042
2025-01-17 05:00:00,0.614893234910758,0.190682254254808,0.2972697368421053,0.26331385311214833,0.3294739583333333,0.022105423465276344,0.2972697368421053,0.0,0.0,48.50606083559932,19.19543605185261,-0.05338318979859664
2025-01-17 06:00:00,0.6042957336530229,0.20993714561818613,0.25671221128262095,0.3010101931550436,0.24161423611111107,0.06167130438686814,0.21799780701754387,0.03871440426507711,0.0,47.8403974526317,19.12437744617204,-0.05835141442916593
2025-01-17 07:00:00,0.7272645504377675,0.22446560183625858,0.28519463523898037,0.33093559878057494,0.3075090277777778,0.08881992387941473,0.277451754385965,0.007742880853015421,0.0,51.97136240572429,19.21761633314505,-0.04006682377045306
2025-01-17 08:00:00,0.7703944592705386,0.22966617516354165,0.3437270219601978,0.3449010295494397,0.3294739583333333,0.09601947138776562,0.2972697368421053,0.04645728511809253,0.0,51.52129457638721,19.122282265700232,-0.062242089781605496
2025-01-17 09:00:00,0.9238894615890856,0.23046500927260738,0.4548920358440245,0.36406138772603025,0.46126354166666667,0.09856453219638873,0.4161776315789474,0.03871440426507711,0.0,51.41905318189424,20.78933551771089,-0.07462407221018133
2025-01-17 10:00:00,0.9047779079772343,0.22932517599974186,0.3963596491228071,0.3681039221377405,0.43929861111111107,0.09737537472838279,0.3963596491228071,0.0,0.0,51.52299918485388,20.79784982492139,-0.05948729919831367
2025-01-17 11:00:00,0.8076132717029901,0.22932517599974186,0.35580212356332275,0.36184641726133326,0.35143888888888886,0.09432796555276798,0.31708771929824564,0.03871440426507711,0.0,50.959046093820874,20.801366409490196,-0.058684236279532107
2025-01-17 12:00:00,0.7017899451665137,0.23160484254547287,0.21799780701754387,0.36842303266332926,0.24161423611111107,0.0917526763920733,0.21799780701754387,0.0,0.0,51.168019182520176,20.811605726166185,-0.057040897826536076
2025-01-17 13:00:00,0.6858972867705159,0.21456304821873695,0.28519463523898037,0.3224245034028957,0.3075090277777778,0.05596375558984239,0.277451754385965,0.007742880853015421,0.0,50.22102546983561,20.85791775981301,-0.04626534273551623
2025-01-17 14:00:00,0.6287916734691325,0.19865293554651084,0.32824126025416694,0.27589536857522495,0.3294739583333333,0.02342234656057414,0.2972697368421053,0.030971523412061684,0.0,51.67514217076731,20.798442427398378,-0.06434734162107704
2025-01-17 15:00:00,0.5122130654652415,0.19638142061913555,0.19817982456140354,0.2709127415979184,0.21964930555555554,0.02165101831176757,0.19817982456140354,0.0,0.0,50.819295044008754,20.813986678858967,-0.05031560445467367
2025-01-17 16:00:00,0.6824900752005477,0.20998605532832032,0.2972697368421053,0.3083206741821534,0.3294739583333333,0.044695442685060996,0.2972697368421053,0.0,0.0,50.01953229714907,20.857111121395995,-0.05536228092024516
2025-01-17 17:00:00,0.8963398166463002,0.26873296881807546,0.23689422882648065,0.49537170038867834,0.21964930555555554,0.1813188107020664,0.19817982456140354,0.03871440426507711,0.0,50.17377017600491,20.81806004533529,-0.047021364244251095
2025-01-17 18:00:00,0.8391147349929265,0.23826043689211088,0.2972697368421053,0.3990900120546019,0.3294739583333333,0.11055076460499123,0.2972697368421053,0.0,0.0,50.80971204638613,20.841606059180112,-0.05836227954404188
2025-01-17 19:00:00,0.6364250046395447,0.20436025352919407,0.2972697368421053,0.28155118547799646,0.3294739583333333,0.025399860828214937,0.2972697368421053,0.0,0.0,49.977938013092476,20.780848477953352,-0.0597209471025933
2025-01-17 20:00:00,0.5692376378524784,0.20322042025632855,0.2378157894736842,0.2800314077808424,0.26357916666666664,0.025627063404969324,0.2378157894736842,0.0,0.0,49.203014774032155,20.809478132424267,-0.058602681726607146
2025-01-17 21:00:00,0.9910337974433319,0.24248827900037204,0.25763377192982456,0.5757611010438216,0.2855440972222222,0.12972859917728805,0.25763377192982456,0.0,0.0,48.44847752785794,20.84079515338973,-0.044994987889388875
2025-01-17 22:00:00,0.9367516480363018,0.23148800676400666,0.3437270219601978,0.4943463260889636,0.3294739583333333,0.11293136361400495,0.2972697368421053,0.04645728511809253,0.0,48.51298416519423,20.81383300642702,-0.05476837852173292
2025-01-17 23:00:00,0.8027758226013979,0.21428861856402603,0.336905701754386,0.3656300420493842,0.37340381944444445,0.06374196110756929,0.336905701754386,0.0,0.0,51.65288940069909,20.76414882879793,-0.06887728805541886
2025-01-18 00:00:00,0.40557008643112596,0.19590728243715816,0.09908991228070177,0.2723343341339394,0.10982465277777777,0.023411099519408736,0.09908991228070177,0.0,0.0,50.82008041919592,19.482851867441827,-0.02854331084293064
2025-01-18 01:00:00,0.5834627313487313,0.19809592461873324,0.25763377192982456,0.27508137564448476,0.2855440972222222,0.02283725848202426,0.25763377192982456,0.0,0.0,49.96737833893437,19.115176764878115,-0.06576798136949075
2025-01-18 02:00:00,0.5691030271509175,0.2027476386365944,0.2765301937387613,0.2823818610846651,0.26357916666666664,0.023141999399585736,0.2378157894736842,0.03871440426507711,0.0,50.43821605285041,19.210295913480326,-0.043400970717261164
2025-01-18 03:00:00,0.6159586074544033,0.19182208752767352,0.2972697368421053,0.26483363080930233,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,51.151588742058905,19.14561005307439,-0.06035237624840608
2025-01-18 04:00:00,0.5705089686461381,0.190682254254808,0.25763377192982456,0.26331385311214833,0.2855440972222222,0.02165101831176757,0.25763377192982456,0.0,0.0,50.356334312756395,19.117949899840802,-0.058970771078552885
2025-01-18 05:00:00,0.5489984432440913,0.190682254254808,0.2378157894736842,0.26331385311214833,0.26357916666666664,0.022105423465276344,0.2378157894736842,0.0,0.0,49.594840817754694,19.179292806623153,-0.04483187810467779
2025-01-18 06:00:00,0.7117234495017042,0.2091383115091204,0.2972697368421053,0.32234389150972664,0.3294739583333333,0.05990559965864427,0.2972697368421053,0.0,0.0,48.82430752813166,19.172431681272766,-0.05406044112994449
2025-01-18 07:00:00,0.8773384446509991,0.25368961632624715,0.3514699028132132,0.3924497089829042,0.3294739583333333,0.15541477733476164,0.2972697368421053,0.05420016597110795,0.0,50.978698123505424,19.131478536157044,-0.06381318564802889
2025-01-18 08:00:00,0.8974125208311362,0.26301749921703654,0.3161661586510421,0.41886397813648735,0.3075090277777778,0.17103951491687103,0.277451754385965,0.03871440426507711,0.0,50.71947424937938,19.121039245282685,-0.05675306406113704
2025-01-18 09:00:00,1.0500470204171566,0.2645485979260792,0.4118454108288379,0.4340267947233009,0.43929861111111107,0.17672161458274468,0.3963596491228071,0.015485761706030842,0.0,51.059855152033705,20.71865843126066,-0.09153456018385626
2025-01-18 10:00:00,0.9478477472871323,0.2634087646532137,0.3204983794011515,0.4439168880186889,0.3294739583333333,0.17445690093510996,0.2972697368421053,0.023228642559046265,0.0,51.84057277345427,20.857289261805953,-0.05423310758034597
2025-01-18 11:00:00,0.7841039812204943,0.2560195491443556,0.21707624637034026,0.43392197728613796,0.197684375,0.1524976289343563,0.17836184210526315,0.03871440426507711,0.0,51.96360681837692,20.806557290362143,-0.05602196955814698
2025-01-18 12:00:00,0.7329506554089025,0.2645567495444349,0.07927192982456141,0.4842337722534597,0.08785972222222221,0.16085716093322058,0.07927192982456141,0.0,0.0,51.42390648191826,20.823639625088727,-0.043396492201738586
2025-01-18 13:00:00,0.637909702473594,0.2656884311989447,0.03871440426507711,0.47662210799360616,0.0,0.16128759447998792,0.0,0.03871440426507711,0.0,51.11287999444365,20.583792740523496,-0.047710085490753326
2025-01-18 14:00:00,0.8624805335601876,0.5148122817032862,0.07742880853015421,0.6992627725523664,0.0,0.16321776100782115,0.0,0.07742880853015421,0.0,51.44587850814831,20.547192206672676,-0.0639189044384663
2025-01-18 15:00:00,1.131933034883546,0.33563210992471415,0.0696859276771388,0.9550613339150223,0.0,0.1768717009685236,0.0,0.0696859276771388,0.0,51.32560493666358,20.533079107955146,-0.07803200315599691
2025-01-18 16:00:00,0.8866249325329256,0.2894034796712733,0.09475769153059226,0.5851088547741291,0.08785972222222221,0.2136563555365743,0.07927192982456141,0.015485761706030842,0.0,51.60593676961908,20.543122336589146,-0.1498434148601292
2025-01-18 17:00:00,0.84684990021899,0.28391081689032466,0.07927192982456141,0.5444187554078458,0.08785972222222221,0.21457142258892198,0.07927192982456141,0.0,0.0,50.56188485624735,20.79290403393469,-0.04004588584483333
2025-01-18 18:00:00,0.9256174877100755,0.2631574332913266,0.23689422882648065,0.5215894487861785,0.21964930555555554,0.18437873336834146,0.19817982456140354,0.03871440426507711,0.0,51.09850429940536,20.84845742747226,-0.05803300005678628
2025-01-18 19:00:00,0.9613985184809714,0.25974608509108577,0.19817982456140354,0.5495664405094358,0.21964930555555554,0.19218277241598003,0.19817982456140354,0.0,0.0,51.43903592471371,20.780474467058493,-0.06434650383112235
2025-01-18 20:00:00,1.0945907728713697,0.2542126642183587,0.2972697368421053,0.5961001864522274,0.3294739583333333,0.16901662808580908,0.2972697368421053,0.0,0.0,50.51418199559001,20.847131657621045,-0.0483187419790618
2025-01-18 21:00:00,1.0505067762917433,0.24415251672759236,0.2972697368421053,0.5868227346993354,0.3294739583333333,0.13421008325907452,0.2972697368421053,0.0,0.0,49.65563953379061,20.805031965027304,-0.05364853140850627
2025-01-18 22:00:00,1.0807394813150872,0.24134029410915087,0.336905701754386,0.5696665061251766,0.37340381944444445,0.13766915574546623,0.336905701754386,0.0,0.0,48.88952393462886,20.765751530933453,-0.07060338254638036
2025-01-18 23:00:00,0.764200215017167,0.1973133937463789,0.4161776315789474,0.2770901416385173,0.46126354166666667,0.025846531711982933,0.4161776315789474,0.0,0.0,48.14392270326115,20.858750072778165,-0.04877494486128911
2025-01-19 00:00:00,0.4673314330988623,0.19524158734627003,0.20500114476721534,0.2693929639007644,0.17571944444444443,0.022219024753653536,0.15854385964912282,0.04645728511809253,0.0,48.077862490473315,19.532906183807754,-0.04101828333311192
2025-01-19 01:00:00,0.6631552265365767,0.19410175407340452,0.336905701754386,0.26787318620361034,0.37340381944444445,0.02187822088852195,0.336905701754386,0.0,0.0,52.180727665616445,19.156190427308744,-0.05323244235200188
2025-01-19 02:00:00,0.6836003793949783,0.19296192080053903,0.3567236842105263,0.26635340850645634,0.39536875,0.02187822088852195,0.3567236842105263,0.0,0.0,51.36550851682496,19.187395717804044,-0.054475564726722145
2025-01-19 03:00:00,0.68185339912107,0.19182208752767352,0.3567236842105263,0.26483363080930233,0.39536875,0.02165101831176757,0.3567236842105263,0.0,0.0,50.56492600431677,19.185628825195895,-0.049647289842408134
2025-01-19 04:00:00,0.724263482535027,0.190682254254808,0.3963596491228071,0.26331385311214833,0.43929861111111107,0.02165101831176757,0.3963596491228071,0.0,0.0,49.78180134257818,19.118903684908844,-0.07057539202220399
2025-01-19 05:00:00,0.7686477487996469,0.190682254254808,0.43599561403508774,0.26331385311214833,0.48322847222222215,0.022105423465276344,0.43599561403508774,0.0,0.0,49.016884508889056,19.18776587279551,-0.050623941371050606
2025-01-19 06:00:00,0.7066711834637016,0.19808777300037758,0.41092385018163424,0.27682477448511383,0.39536875,0.03447765897858786,0.3567236842105263,0.05420016597110795,0.0,48.5557432745444,19.14796310358763,-0.055500856480243915
2025-01-19 07:00:00,0.9169552111583077,0.21760894240011094,0.4756315789473684,0.31640222215506864,0.5271583333333333,0.07339465566990572,0.4756315789473684,0.0,0.0,51.38649777329339,19.157695488884656,-0.06072135424453755
2025-01-19 08:00:00,0.6874781047561771,0.19638142061913555,0.3567236842105263,0.2709127415979184,0.39536875,0.021196613158258795,0.3567236842105263,0.0,0.0,50.39671326557746,19.210621538692518,-0.044796537704570365
2025-01-19 09:00:00,1.0263267335548383,0.22081243045472962,0.5152675438596491,0.37824787128372517,0.5710881944444444,0.07699066782666869,0.5152675438596491,0.0,0.0,49.583849261424625,20.69994882623877,-0.13249860162313354
2025-01-19 10:00:00,0.8825222334103047,0.245235288671968,0.35580212356332275,0.3980353565020128,0.35143888888888886,0.13304798801940304,0.31708771929824564,0.03871440426507711,0.0,51.21061851392971,20.849955074391232,-0.05005967058128877
2025-01-19 11:00:00,0.8203748528832638,0.2634087646532137,0.21707624637034026,0.4543283952993835,0.197684375,0.16836208258388038,0.17836184210526315,0.03871440426507711,0.0,50.802402167658165,20.812319425903542,-0.06146416660396632
2025-01-19 12:00:00,0.6793324175010553,0.2582992156900865,0.11798633408963852,0.4435222085011576,0.08785972222222221,0.14795048677767558,0.07927192982456141,0.03871440426507711,0.0,51.18585456809792,20.731339171278638,-0.08702543702822041
2025-01-19 13:00:00,0.465484132717761,0.23160484254547287,0.03871440426507711,0.3745558383218206,0.0,0.0909282943959404,0.0,0.03871440426507711,0.0,51.29400640016043,20.785048199576103,0.0
2025-01-19 14:00:00,0.4712612101895252,0.23160484254547287,0.03871440426507711,0.37911978671883745,0.0,0.09214142347068781,0.0,0.03871440426507711,0.0,51.51745142216743,20.76755248741889,0.0
2025-01-19 15:00:00,0.48825907987454265,0.23405976276340323,0.03871440426507711,0.3890963128841963,0.0,0.09916276699034628,0.0,0.03871440426507711,0.0,52.01527870976293,20.825385170514384,0.0
2025-01-19 16:00:00,0.5368646944573601,0.244469061036325,0.0,0.4186639498628374,0.0,0.11820074459452261,0.0,0.0,0.0,51.567510846352654,20.625282695016846,-0.04088969464192047
2025-01-19 17:00:00,0.48968904632067045,0.20589135223823674,0.15854385964912282,0.2865449545427069,0.17571944444444443,0.02742464733351919,0.15854385964912282,0.0,0.0,50.67724617286208,20.80102912330495,-0.06405371082024663
2025-01-19 18:00:00,0.7898587748711668,0.24764673767363338,0.17836184210526315,0.4468473187915127,0.197684375,0.1453270810796542,0.17836184210526315,0.0,0.0,49.883488870444445,20.80953725110264,-0.05508146363136816
2025-01-19 19:00:00,0.9613985184809714,0.25974608509108577,0.19817982456140354,0.5495664405094358,0.21964930555555554,0.19218277241598003,0.19817982456140354,0.0,0.0,49.078219187338725,20.83453412985381,-0.05296577979272469
2025-01-19 20:00:00,0.984766120093592,0.2542126642183587,0.24463710967949606,0.5961001864522274,0.21964930555555554,0.16901662808580908,0.19817982456140354,0.04645728511809253,0.0,48.89857123156942,20.810455037877816,-0.05312988529084788
2025-01-19 21:00:00,1.1504751187777817,0.25400480407273657,0.2972697368421053,0.6621429147355484,0.3294739583333333,0.1588582457089001,0.2972697368421053,0.0,0.0,51.58507655930747,20.827412840498884,-0.06164670462319878
2025-01-19 22:00:00,1.0820055900381778,0.24500161710903554,0.28427307459177675,0.6658787404745138,0.26357916666666664,0.1525476828969973,0.2378157894736842,0.04645728511809253,0.0,51.801453689863706,20.794482131675117,-0.056879947489436054
2025-01-19 23:00:00,0.902462904521794,0.22320893278192686,0.277451754385965,0.5059363454151712,0.3075090277777778,0.08901753132884496,0.277451754385965,0.0,0.0,51.11573526813496,20.804990987776826,-0.06076381752476241
2025-01-20 00:00:00,0.4234206498644981,0.19524158734627003,0.09908991228070177,0.2913769723330668,0.10982465277777777,0.022219024753653536,0.09908991228070177,0.0,0.0,50.29211380826428,19.385603306060318,-0.03316433856027222
2025-01-20 01:00:00,0.6204804512346452,0.19410175407340452,0.2972697368421053,0.26912827201279,0.3294739583333333,0.02187822088852195,0.2972697368421053,0.0,0.0,49.4644600265773,19.160841322078273,-0.06434379221920275
2025-01-20 02:00:00,0.5969957429819357,0.19296192080053903,0.277451754385965,0.267608494315636,0.3075090277777778,0.02187822088852195,0.277451754385965,0.0,0.0,48.65847606451441,19.12350406649101,-0.05566473338886523
2025-01-20 03:00:00,0.6172136932635829,0.19182208752767352,0.3359841411071824,0.26608871661848194,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.03871440426507711,0.0,49.47459509328184,19.155032811479337,-0.05311731230485215
2025-01-20 04:00:00,0.6376588461219844,0.190682254254808,0.31708771929824564,0.26456893892132793,0.35143888888888886,0.02165101831176757,0.31708771929824564,0.0,0.0,51.13881935776985,19.168160160660204,-0.048675676060381846
2025-01-20 05:00:00,0.705938609781967,0.19986884650906409,0.3954380884756034,0.27938494956699134,0.39536875,0.03118491021497572,0.3567236842105263,0.03871440426507711,0.0,50.301306025988055,19.183107842678023,-0.05674749011137171
2025-01-20 06:00:00,0.6636857436672428,0.19296192080053903,0.336905701754386,0.267608494315636,0.37340381944444445,0.022673429907162305,0.336905701754386,0.0,0.0,51.98831991234746,19.13179028068862,-0.05775730880926293
2025-01-20 07:00:00,0.7762091479741968,0.19524158734627003,0.43599561403508774,0.270648049709944,0.48322847222222215,0.022332626042030727,0.43599561403508774,0.0,0.0,51.17580160691519,19.161109297140506,-0.05984160266834599
2025-01-20 08:00:00,0.7106981211209124,0.19638142061913555,0.37654166666666666,0.272167827407098,0.41733368055555553,0.021196613158258795,0.37654166666666666,0.0,0.0,50.37904534827321,19.197166247408127,-0.051940101092202616
2025-01-20 09:00:00,0.8418060967239824,0.19638142061913555,0.49544956140350876,0.272167827407098,0.5491232638888889,0.02051500542799564,0.49544956140350876,0.0,0.0,49.61786692242808,20.748428183692454,-0.09338509633431898
2025-01-20 10:00:00,0.5765935510717847,0.19524158734627003,0.25763377192982456,0.270648049709944,0.2855440972222222,0.020401404139618447,0.25763377192982456,0.0,0.0,48.905920331065246,20.822989649111456,-0.04796043541272983
2025-01-20 11:00:00,0.6846117997053928,0.22819349434523206,0.17836184210526315,0.39510909023842533,0.197684375,0.09181833446696756,0.17836184210526315,0.0,0.0,48.161106266028035,20.82393885191848,-0.04615617260684625
2025-01-20 12:00:00,0.4849647307536456,0.21456304821873695,0.12572921494265393,0.3405947229585189,0.08785972222222221,0.05651028557290454,0.07927192982456141,0.04645728511809253,0.0,47.77871803853723,20.721901285145467,-0.05806334823378982
2025-01-20 13:00:00,0.5145465779856916,0.23160484254547287,0.0,0.4236182835897513,0.0,0.0909282943959404,0.0,0.0,0.0,51.936215281099145,20.434044670003125,-0.177066441108016
2025-01-20 14:00:00,0.6201637422218471,0.23160484254547287,0.07927192982456141,0.4401625965289372,0.08785972222222221,0.09214142347068781,0.07927192982456141,0.0,0.0,50.93708023906262,20.420726100137003,-0.2301021686800541
2025-01-20 15:00:00,0.5568609292172014,0.23405976276340323,0.03871440426507711,0.45769816222685517,0.0,0.09916276699034628,0.0,0.03871440426507711,0.0,50.52362632565096,20.864898875571235,-0.008526214935733674
2025-01-20 16:00:00,0.6867655902015294,0.244469061036325,0.11024345323662309,0.48070512338478455,0.08785972222222221,0.11820074459452261,0.07927192982456141,0.030971523412061684,0.0,50.946473370855614,20.657512943680395,-0.1062871532047712
2025-01-20 17:00:00,0.8520305148048948,0.25681702669117806,0.193847603811294,0.5028740130875262,0.197684375,0.15147212671736854,0.17836184210526315,0.015485761706030842,0.0,51.83912169169117,20.787032197506413,-0.06238485094956611
2025-01-20 18:00:00,1.0467167117544889,0.2631574332913266,0.32824126025416694,0.5328640200528141,0.3294739583333333,0.18437873336834146,0.2972697368421053,0.030971523412061684,0.0,51.36332394851942,20.823683733178985,-0.06420058446143848
2025-01-20 19:00:00,1.099319978577884,0.25974608509108577,0.2972697368421053,0.5776632478285706,0.3294739583333333,0.19218277241598003,0.2972697368421053,0.0,0.0,50.68365766776653,20.785569128636055,-0.061708871831421416
2025-01-20 20:00:00,1.1596288953186835,0.2542126642183587,0.3756201060194631,0.6172084477884301,0.37340381944444445,0.16901662808580908,0.336905701754386,0.03871440426507711,0.0,51.417046215443115,20.834841323749853,-0.056697140968818796
2025-01-20 21:00:00,0.8362553639446427,0.21606018389211362,0.3567236842105263,0.37776183119086515,0.39536875,0.0631247827537776,0.3567236842105263,0.0,0.0,51.44341711224192,20.78454213836725,-0.06476531348513172
2025-01-20 22:00:00,0.8059572086440263,0.19980092043773207,0.4558135964912281,0.27672716049856,0.5051934027777778,0.024036645367688625,0.4558135964912281,0.0,0.0,50.67855304043205,20.848482434470498,-0.05227306233003688
2025-01-20 23:00:00,0.763533641292824,0.2009081472371748,0.3963596491228071,0.29344990301160123,0.43929861111111107,0.030785127170111618,0.3963596491228071,0.0,0.0,49.907447169433894,20.766678027291547,-0.0709372345073722
2025-01-21 00:00:00,0.5830740225894264,0.2103528659094304,0.23689422882648065,0.32442701587800876,0.21964930555555554,0.03899770115586207,0.19817982456140354,0.03871440426507711,0.0,51.332257632104785,19.329989628751402,-0.041028819732956794
2025-01-21 01:00:00,0.7083401734568675,0.19410175407340452,0.41525607093174377,0.26912827201279,0.41733368055555553,0.02187822088852195,0.37654166666666666,0.03871440426507711,0.0,51.21978577649448,19.106282778364832,-0.07001972284986054
2025-01-21 02:00:00,0.7507502568708246,0.19296192080053903,0.4161776315789474,0.267608494315636,0.46126354166666667,0.02187822088852195,0.4161776315789474,0.0,0.0,50.75771292635991,19.182865541101023,-0.05621366133166354
2025-01-21 03:00:00,0.6831084849302494,0.19182208752767352,0.3567236842105263,0.26608871661848194,0.39536875,0.02165101831176757,0.3567236842105263,0.0,0.0,49.920231432624604,19.180498032415503,-0.05219103936259254
2025-01-21 04:00:00,0.7474834988997621,0.190682254254808,0.4161776315789474,0.26456893892132793,0.46126354166666667,0.02165101831176757,0.4161776315789474,0.0,0.0,49.10492322014094,19.11152414847362,-0.06855090795108337
2025-01-21 05:00:00,0.7583106702259571,0.19467642480013672,0.4626349166970399,0.27100696207020575,0.46126354166666667,0.02604016648908486,0.4161776315789474,0.04645728511809253,0.0,48.59092030779801,19.1972093416775,-0.047278780333940416
2025-01-21 06:00:00,0.8796042404586271,0.2151295673271135,0.4558135964912281,0.3075768636317632,0.5051934027777778,0.06683397404908614,0.4558135964912281,0.0,0.0,51.042122497651874,19.11014282032058,-0.06558817641648775
2025-01-21 07:00:00,0.7832903092917146,0.21161768658211783,0.41525607093174377,0.30613190686590275,0.41733368055555553,0.0598247218702563,0.37654166666666666,0.03871440426507711,0.0,51.119896263045845,19.167323464122617,-0.05016747518360702
2025-01-21 08:00:00,0.8205227738986901,0.19638142061913555,0.4756315789473684,0.272167827407098,0.5271583333333333,0.021196613158258795,0.4756315789473684,0.0,0.0,51.158032626107925,19.159563795069413,-0.059867653805679426
2025-01-21 09:00:00,0.9077008883906491,0.19638142061913555,0.55490350877193,0.272167827407098,0.6150180555555556,0.02051500542799564,0.55490350877193,0.0,0.0,50.33195438974456,20.766399700444815,-0.07886898294309734
2025-01-21 10:00:00,0.6205234121828958,0.19524158734627003,0.2972697368421053,0.270648049709944,0.3294739583333333,0.020401404139618447,0.2972697368421053,0.0,0.0,49.55149180142731,20.81309715598983,-0.06292914383418667
2025-01-21 11:00:00,0.5546286205162292,0.19524158734627003,0.2378157894736842,0.270648049709944,0.26357916666666664,0.020401404139618447,0.2378157894736842,0.0,0.0,48.79122943595733,20.869809503127836,-0.051106987433642635
2025-01-21 12:00:00,0.3820623327544698,0.19752125389200106,0.07927192982456141,0.273687605104252,0.08785972222222221,0.02051500542799564,0.07927192982456141,0.0,0.0,48.054093455672806,20.784033091774486,-0.04340637832777864
2025-01-21 13:00:00,0.4426573154703792,0.2049104694008592,0.07927192982456141,0.3188212566630822,0.08785972222222221,0.03597633658507475,0.07927192982456141,0.0,0.0,47.396229059384495,20.711130575659766,-0.07435287141521965
2025-01-21 14:00:00,0.6316412630773425,0.23160484254547287,0.12572921494265393,0.4516401173844324,0.08785972222222221,0.09214142347068781,0.07927192982456141,0.04645728511809253,0.0,50.755912875404526,20.805990099805072,-0.06524584986110298
2025-01-21 15:00:00,0.6447206514394238,0.23405976276340323,0.07927192982456141,0.45769816222685517,0.08785972222222221,0.09916276699034628,0.07927192982456141,0.0,0.0,50.837759719798186,20.6627423440972,-0.09740961002712206
