occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0217,0.342,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
1.0,0.59,0.0221,0.337,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.701,0.0603,0.101,0.279,0.279,0.0,0.0,0.534,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.063,0.0842,0.294,0.294,0.0,0.0,0.438,1.0,0.0,0.0,0.366,0,0,0,0
1.0,0.708,0.063,0.0842,0.294,0.294,0.0,0.0,0.476,1.0,0.0,0.0,0.235,0,0,0,0
1.0,0.708,0.063,0.0842,0.294,0.294,0.0,0.0,0.0,0.0667,0.933,0.0,0.0696,0,0,0,0
0.813,0.707,0.0679,0.163,0.29,0.29,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0,0,0,0
0.613,0.662,0.052,0.247,0.215,0.215,0.0,0.0,0.497,0.0,1.0,0.0,0.0851,0,0,0,0
0.6,0.659,0.0508,0.253,0.209,0.209,0.0,0.0,0.069,0.0,0.2,0.0,0.417,0,0,0,0
0.6,0.659,0.0508,0.253,0.209,0.209,0.0,0.0,0.586,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.666,0.0595,0.253,0.219,0.219,0.0,0.0,0.824,0.0,0.0,0.0,0.391,0,0,0,0
0.6,0.666,0.0601,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0601,0.253,0.22,0.22,0.0,0.0,0.248,0.0,0.0,0.0,0.0696,0,0,0,0
0.413,0.617,0.0395,0.331,0.141,0.141,0.0,0.0,0.29,0.0,0.0,0.0,0.342,0,0,0,0
0.4,0.663,0.0673,0.258,0.218,0.218,0.0,0.0,0.279,0.0,0.0,0.933,0.417,0,0,0,0
0.213,0.617,0.0445,0.331,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0696,0,0,0,0
0.2,0.614,0.0427,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0696,0,0,0,0
0.2,0.614,0.0427,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.139,0,0,0,0
0.2,0.614,0.046,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.614,0.0463,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.133,0.139,0,0,0,0
0.2,0.614,0.0463,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.614,0.0463,0.337,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.614,0.0497,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.614,0.0499,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0499,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.614,0.0499,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.614,0.0518,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.052,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.052,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.052,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0133,0.565,0.0184,0.415,0.0552,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.187,0.618,0.0621,0.342,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.622,0.0654,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.622,0.0654,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.633,0.0774,0.337,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.634,0.0782,0.337,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.634,0.0782,0.337,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.387,0.701,0.136,0.258,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.4,0.728,0.168,0.253,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.729,0.17,0.253,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.213,0.651,0.0983,0.331,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.645,0.0932,0.337,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.649,0.119,0.337,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.649,0.121,0.337,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.649,0.121,0.337,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.387,0.731,0.219,0.258,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.73,0.307,0.253,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.313,0.253,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.729,0.313,0.253,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.313,0.253,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.714,0.379,0.253,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.713,0.384,0.253,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.713,0.384,0.253,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.643,0.212,0.331,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.623,0.191,0.337,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.622,0.19,0.337,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.622,0.19,0.337,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.787,0.678,0.353,0.258,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.233,0.253,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.224,0.253,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.224,0.253,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.127,0.331,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0229,0.415,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0319,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0319,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0319,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.617,0.0284,0.258,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.933,0.0692,0,0,0,0
1.0,0.619,0.0281,0.253,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.813,0.565,0.0168,0.41,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0183,0.342,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.59,0.0218,0.337,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.813,0.563,0.0164,0.415,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.596,0.0269,0.342,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.598,0.0277,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.8,0.598,0.0277,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.609,0.033,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.61,0.0334,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.0497,0.258,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.659,0.0508,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.613,0.617,0.0389,0.331,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.614,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.614,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.6,0.614,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.712,0.0922,0.18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.0961,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.6,0.719,0.0961,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.0961,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.413,0.67,0.0779,0.247,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.0267,0.569,0.02,0.41,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.187,0.61,0.0476,0.342,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.614,0.0499,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0499,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.614,0.0499,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0518,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.614,0.052,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.2,0.614,0.052,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.052,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0568,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.2,0.614,0.0571,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.614,0.0571,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.614,0.0571,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.2,0.614,0.0595,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.2,0.614,0.0597,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.2,0.614,0.0597,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0667,0.209,0,0,0,0
0.2,0.614,0.0597,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.387,0.677,0.111,0.258,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.682,0.115,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.682,0.115,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.682,0.115,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.704,0.139,0.253,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.706,0.141,0.253,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.773,0.199,0.174,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.6,0.778,0.203,0.168,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.811,0.245,0.168,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.248,0.168,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.813,0.248,0.168,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.413,0.735,0.176,0.247,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.736,0.222,0.253,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.819,0.324,0.174,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.825,0.331,0.168,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.6,0.825,0.331,0.168,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0,0,0,0
0.6,0.814,0.452,0.168,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.461,0.168,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.6,0.813,0.461,0.168,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.813,0.461,0.168,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.561,0.168,0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.789,0.568,0.168,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.789,0.568,0.168,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.789,0.568,0.168,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.745,0.54,0.168,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.538,0.168,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.686,0.376,0.247,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.626,0.202,0.331,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.607,0.125,0.337,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.606,0.12,0.337,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.12,0.337,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.12,0.337,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.0632,0.337,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0592,0.337,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0592,0.337,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0592,0.337,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.589,0.0308,0.342,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.987,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0355,0.342,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.61,0.0368,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.61,0.0368,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0368,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.663,0.081,0.258,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.666,0.0842,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.813,0.617,0.0534,0.331,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.614,0.0512,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.663,0.104,0.258,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.666,0.108,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.715,0.15,0.174,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.153,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.719,0.179,0.168,0.304,0.304,0.64,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.181,0.168,0.303,0.303,0.379,0.0667,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.67,0.13,0.247,0.225,0.225,0.337,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.987,0.715,0.177,0.174,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.817,0.308,0.0112,0.444,0.444,0.696,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.824,0.317,0.0,0.454,0.454,0.41,0.0,0.0,0.0,0.0,0.0,0.0672,0,0,0,0
