Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 08:00:00,1.140330275513754,0.25787994518465834,0.10389741488721947,0.4159275029623752,0.1174325347222222,0.013661036347675069,0.5833092014814816,0.010000000000000002,0.003240956553886125,0.10065645833333335,0.0,47.833768372193326,20.345937646750162,-0.04895088852220949
2025-01-20 09:00:00,2.185131509651122,0.3311436058676078,0.07673367393849319,0.6229457411609132,0.0865292361111111,0.049048471638356676,1.416608060740741,0.010000000000000002,0.002565757271826516,0.07416791666666668,0.0,50.64817916744656,20.329767597420282,-0.05586470586446606
2025-01-20 10:00:00,2.3467715058910144,0.2938214382510083,0.07089580617951217,0.517672361745118,0.08034857638888888,0.030487906275525733,1.7082626614814818,0.010000000000000002,0.002025597846178828,0.06887020833333334,0.0,50.75997917726436,20.26883072637649,-0.06825574850769663
2025-01-20 11:00:00,0.4278410008580032,0.24497899779570861,0.04427222465643357,0.3612653298033591,0.04944527777777777,0.007130393276866296,0.0,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,51.66832228548096,20.327161774141754,-0.05298721899143312
2025-01-20 12:00:00,0.6588727872687339,0.2924702780757606,0.02308139132310024,0.6062066059303974,0.024722638888888884,0.017943542449447493,0.0,0.010000000000000002,0.0018905579897669064,0.021190833333333336,0.0,51.26067617672195,20.255911911167452,-0.03410631655575861
2025-01-20 13:00:00,7.055036091360468,1.182053121525352,0.0018905579897669064,5.9273588959243515,0.0,0.03438867839908073,1.0832885170370372,0.010000000000000002,0.0018905579897669064,0.0,0.0,51.00579915211562,20.700109418222805,-0.00026758666013003326
2025-01-20 14:00:00,4.964825430687501,0.7399703255742303,0.003240956553886125,3.5689023914492464,0.0,0.052644864423440185,1.333278174814815,0.010000000000000002,0.003240956553886125,0.0,0.0,50.97572224410613,21.456284956970887,0.0
2025-01-20 15:00:00,1.770989005836006,0.33009425656095104,0.00783231167189147,0.7996646569713017,0.0,0.04469560367951885,0.9166287451851853,0.010000000000000002,0.00783231167189147,0.0,0.0,51.35812736541417,21.086206272086265,0.0
2025-01-20 16:00:00,2.172476053421442,0.3542016038261188,0.017015021907902158,0.9767673244742411,0.0,0.060755268947200645,1.1249534600000002,0.010000000000000002,0.017015021907902158,0.0,0.0,50.90599531138721,20.464838198949543,0.0
2025-01-20 17:00:00,1.3440023175661606,0.40923962747643094,0.01647486248225447,1.1523379822565294,0.0,0.09833444938370513,0.08332988592592594,0.010000000000000002,0.01647486248225447,0.0,0.0,51.53379716338717,20.22510087035874,-0.02272137275307955
2025-01-20 18:00:00,2.6197766077709894,0.4144361176872508,0.030373543569344026,1.139201458820344,0.024722638888888884,0.11257433524694191,1.333278174814815,0.010000000000000002,0.009182710236010689,0.021190833333333336,0.0,50.372041569275346,20.198574380548102,-0.09665372649989733
2025-01-20 19:00:00,2.6652444557991943,0.4036112993770898,0.029428264574460572,1.9400053169405354,0.024722638888888884,0.10720729848828883,0.5833092014814816,0.010000000000000002,0.008237431241127234,0.021190833333333336,0.0,51.06986967600968,20.026014143791542,-0.09825522382596859
2025-01-20 20:00:00,4.876014966889158,0.9959338560597835,0.028077866010341353,3.8450039864410352,0.024722638888888884,0.07965959637404812,0.9166287451851853,0.010000000000000002,0.006887032677008016,0.021190833333333336,0.0,51.21333494892356,20.440507288247357,-0.036695006650088756
2025-01-20 21:00:00,6.2988414923058915,0.9991462534764076,0.04818838049237931,5.65840870588345,0.04944527777777777,0.03934325012614434,0.5416442585185186,0.010000000000000002,0.00580671382571264,0.04238166666666667,0.0,51.41885219621481,20.271789546745303,-0.06419300688462967
2025-01-20 22:00:00,0.7089102098715806,0.2786484537468271,0.0933019982205528,0.5649294078968662,0.10507121527777775,0.028909586696936496,0.0,0.010000000000000002,0.003240956553886125,0.09006104166666669,0.0,51.07244680840226,20.302665832446294,-0.06059644929451225
2025-01-20 23:00:00,0.5173573526800218,0.2456693350708334,0.10389741488721947,0.3811475729813718,0.1174325347222222,0.008777244976427699,0.0,0.010000000000000002,0.003240956553886125,0.10065645833333335,0.0,50.74808575348684,20.352681617938092,-0.04782022219928876
2025-01-21 00:00:00,0.5221163469674284,0.24497899779570861,0.1091951232205528,0.38022712328120545,0.12361319444444444,0.008276029241778577,0.0,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,50.4285152913163,20.302525317024582,-0.05621710880861907
2025-01-21 01:00:00,0.549003966429431,0.24428866052058382,0.12576344750261242,0.3887875703199622,0.1421551736111111,0.008061222498357523,0.0,0.010000000000000002,0.003916155835945735,0.12184729166666668,0.0,50.112197995657155,20.339126838351,-0.06483601872288088
2025-01-21 02:00:00,0.5262413005458968,0.24359832324545902,0.11449283155388615,0.3783862238808726,0.12979385416666664,0.008061222498357523,0.0,0.010000000000000002,0.003240956553886125,0.11125187500000001,0.0,49.79962223326676,20.319694735604283,-0.05366686896195834
2025-01-21 03:00:00,0.5284778833668173,0.24290798597033422,0.10987032250261243,0.3869466709196294,0.12361319444444444,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.10595416666666667,0.0,49.49010064990389,20.297663812791225,-0.049849578848000085
2025-01-21 04:00:00,0.5740499813712188,0.24221764869520943,0.12289645658469368,0.4201574494795864,0.13597451388888887,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.11654958333333336,0.0,49.18383085150314,20.3237320654135,-0.0556814526067957
2025-01-21 05:00:00,0.6246212967625838,0.24221764869520943,0.13619267037959878,0.458081036435279,0.1483358333333333,0.008204426993971559,0.0,0.010000000000000002,0.009047670379598768,0.127145,0.0,48.881117074334995,20.33860892166351,-0.06414399982296247
2025-01-21 06:00:00,0.6078584139241054,0.24359832324545902,0.13484227181547956,0.4409601423577655,0.1483358333333333,0.008562438233006647,0.0,0.010000000000000002,0.007697271815479548,0.127145,0.0,48.58162744472834,20.33320549171768,-0.05857803167367243
2025-01-21 07:00:00,0.6657247572707911,0.24497899779570861,0.1250882482205528,0.38022712328120545,0.1421551736111111,0.008347631489585594,0.12499482888888891,0.010000000000000002,0.003240956553886125,0.12184729166666668,0.0,48.28542768346016,20.298280372808744,-0.06591011279964801
2025-01-21 08:00:00,1.016191032270665,0.2456693350708334,0.10389741488721947,0.3811475729813718,0.1174325347222222,0.007631609011515419,0.49997931555555564,0.010000000000000002,0.003240956553886125,0.10065645833333335,0.0,51.429031069843596,20.3180677653976,-0.06533187692885072
2025-01-21 09:00:00,0.5507207770647783,0.25787994518465834,0.10322221560515986,0.4102489268615734,0.1174325347222222,0.013039315480982635,0.0,0.010000000000000002,0.002565757271826516,0.10065645833333335,0.0,51.53047819617653,20.35110131199548,-0.048881226927831575
2025-01-21 10:00:00,1.5633609451525876,0.2938214382510083,0.07619351451284552,0.5199702859568522,0.0865292361111111,0.030232677899438867,0.9166287451851853,0.010000000000000002,0.002025597846178828,0.07416791666666668,0.0,51.037572726543246,20.309923561861375,-0.06382344123528026
2025-01-21 11:00:00,2.1993446260534153,0.2938214382510083,0.04427222465643357,0.52733193077145,0.04944527777777777,0.029299584911594404,1.5832678325925928,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,50.99148525537667,20.319899072846177,-0.05363667738177735
2025-01-21 12:00:00,1.3465709895284161,0.282991502687433,0.02308139132310024,0.496872674519989,0.024722638888888884,0.023341759823241773,0.7916339162962964,0.010000000000000002,0.0018905579897669064,0.021190833333333336,0.0,51.45420094053334,20.21747097474921,-0.06523738616887934
2025-01-21 13:00:00,0.9832963474262207,0.25857028245978314,0.04427222465643357,0.41111162227381304,0.04944527777777777,0.012760131819074266,0.49997931555555564,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,51.51007759298755,20.350837761687124,-0.060475248277672894
2025-01-21 14:00:00,0.4824655225934637,0.25857028245978314,0.02443178988721946,0.43470232783285057,0.024722638888888884,0.01304055587172425,0.0,0.010000000000000002,0.003240956553886125,0.021190833333333336,0.0,51.03821243057606,20.204629953096973,-0.08607146768084888
2025-01-21 15:00:00,0.5068003068643483,0.2456693350708334,0.04491627000522481,0.4456176708060493,0.04326461805555555,0.007918018002743488,0.0,0.010000000000000002,0.00783231167189147,0.03708395833333334,0.0,50.55076795282976,20.194291116577507,-0.08948530506971591
2025-01-21 16:00:00,0.6267849524000211,0.24774034689620777,0.04350356357456883,0.5773192155559034,0.03090329861111111,0.008562438233006647,0.0,0.010000000000000002,0.017015021907902158,0.026488541666666667,0.0,50.23074567138157,20.342670681706498,-0.03947108876949853
2025-01-21 17:00:00,1.3240414704154462,0.27101170517227224,0.06415423748225449,0.652821704950724,0.05562593749999999,0.022284626483240824,0.5833092014814816,0.010000000000000002,0.01647486248225447,0.047679375,0.0,49.764638856755326,20.232035205081672,-0.07886589058970893
2025-01-21 18:00:00,3.3437275970045155,0.31341239807365245,0.0727552102360107,0.7110797355412738,0.07416791666666665,0.04858336701879691,2.499896577777778,0.010000000000000002,0.009182710236010689,0.0635725,0.0,47.567664992615065,20.35888329632756,-0.045459625214841634
2025-01-21 19:00:00,0.6957349736531652,0.25050169599670696,0.08770305624112724,0.4577493567505679,0.09270989583333332,0.010280892180375069,0.12499482888888891,0.010000000000000002,0.008237431241127234,0.07946562500000001,0.0,51.592925732222064,20.32347142281773,-0.060067338807039995
2025-01-21 20:00:00,0.5510011060818776,0.24981135872158217,0.08635265767700802,0.4378671135725552,0.09270989583333332,0.010424096675989102,0.0,0.010000000000000002,0.006887032677008016,0.07946562500000001,0.0,51.305115106582896,20.36791691468902,-0.044901477580348965
2025-01-21 21:00:00,0.5654565089715101,0.24912102144645737,0.11176088049237932,0.4217772290901117,0.12361319444444444,0.010066085436954015,0.0,0.010000000000000002,0.00580671382571264,0.10595416666666667,0.0,50.985491307976005,20.306537841211348,-0.05812611486047269
2025-01-21 22:00:00,0.5145824622885619,0.24774034689620777,0.09859970655388614,0.383908922081871,0.11125187499999999,0.009421665206690858,0.0,0.010000000000000002,0.003240956553886125,0.09535875,0.0,50.67682616496792,20.301037129609316,-0.06240241003063491
2025-01-21 23:00:00,0.516993652445071,0.2456693350708334,0.10389741488721947,0.38078387274642106,0.1174325347222222,0.008777244976427699,0.0,0.010000000000000002,0.003240956553886125,0.10065645833333335,0.0,50.422149460671946,20.328097333330376,-0.053921698012120996
2025-01-22 00:00:00,0.5453841849165144,0.24497899779570861,0.13038595655388616,0.37877232234140246,0.1483358333333333,0.008276029241778577,0.0,0.010000000000000002,0.003240956553886125,0.127145,0.0,50.11163920385697,20.37098360712527,-0.05873393638952003
2025-01-22 01:00:00,0.5413685057674056,0.24428866052058382,0.12046573916927909,0.3873327693801592,0.13597451388888887,0.008061222498357523,0.0,0.010000000000000002,0.003916155835945735,0.11654958333333336,0.0,49.804445253946774,20.30511592849356,-0.060638118511199345
2025-01-22 02:00:00,0.5186058398838717,0.24359832324545902,0.1091951232205528,0.3769314229410697,0.12361319444444444,0.008061222498357523,0.0,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,49.50913301546238,20.335468988829362,-0.04576752066561992
2025-01-22 03:00:00,0.5332037421492367,0.24290798597033422,0.11516803083594575,0.3854918699798264,0.12979385416666664,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.11125187500000001,0.0,49.2652195801855,20.30831577313137,-0.056184676079029036
2025-01-22 04:00:00,0.5787758401536379,0.24221764869520943,0.12819416491802701,0.4187026485397834,0.1421551736111111,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.12184729166666668,0.0,48.96643950595065,20.307850296127242,-0.06660745100652814
2025-01-22 05:00:00,0.6317821415084234,0.26387240256894584,0.10440642037959877,0.4953852743195734,0.11125187499999999,0.01514499218884992,0.0,0.010000000000000002,0.009047670379598768,0.09535875,0.0,48.670983716895385,20.318361618878175,-0.06386352603478104
2025-01-22 06:00:00,1.3926815039449871,0.2690688927797657,0.11365143848214623,0.4880471738527904,0.12361319444444444,0.02105216231441883,0.7499689733333335,0.010000000000000002,0.007697271815479548,0.10595416666666667,0.0,50.005918784752765,20.311533857512863,-0.05620737199715708
2025-01-22 07:00:00,0.5581575109705551,0.25718960790953355,0.11449283155388615,0.4041787053579936,0.12979385416666664,0.014184951445894914,0.0,0.010000000000000002,0.003240956553886125,0.11125187500000001,0.0,51.58735610398346,20.31373420007593,-0.056678445684128026
2025-01-22 08:00:00,0.5394795546641954,0.2456693350708334,0.1250882482205528,0.37969277204156887,0.1421551736111111,0.007631609011515419,0.0,0.010000000000000002,0.003240956553886125,0.12184729166666668,0.0,51.26473707765322,20.353965981487264,-0.060711715696126
2025-01-22 09:00:00,0.5518569847123339,0.25787994518465834,0.11381763227182652,0.3990238150646847,0.12979385416666664,0.013039315480982635,0.0,0.010000000000000002,0.002565757271826516,0.11125187500000001,0.0,50.90920886228483,20.28935203224232,-0.06442543294659372
2025-01-22 10:00:00,1.5404245657060087,0.2938214382510083,0.09208663951284551,0.4784919273436066,0.10507121527777775,0.030232677899438867,0.9166287451851853,0.010000000000000002,0.002025597846178828,0.09006104166666669,0.0,50.319737081440856,20.27525912425198,-0.06697604301775109
2025-01-22 11:00:00,2.5441019668551306,0.3060320483648332,0.09724930798976691,0.513194179151579,0.11125187499999999,0.03473347937021803,1.8749224333333336,0.010000000000000002,0.0018905579897669064,0.09535875,0.0,50.32330547870231,20.36195007119018,-0.04468484459038245
2025-01-22 12:00:00,0.7684220698082064,0.3440445532565576,0.08135618298976692,0.6152915067661568,0.09270989583333332,0.05042066720871618,0.0,0.010000000000000002,0.0018905579897669064,0.07946562500000001,0.0,51.08179595990107,20.304771441551036,-0.06108265941304367
2025-01-22 13:00:00,1.462571472021722,0.3440445532565576,0.09195159965643358,0.6303354710300283,0.10507121527777775,0.050525698306508465,0.6666390874074075,0.010000000000000002,0.0018905579897669064,0.09006104166666669,0.0,50.903696334959676,20.3272857340312,-0.0603819641131435
2025-01-22 14:00:00,1.3623331689790443,0.34776497352561364,0.08270658155388613,0.6653341502037521,0.09270989583333332,0.052644864423440185,0.5416442585185186,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,51.28007686780709,20.358849369554534,-0.04867238434858816
2025-01-22 15:00:00,2.009494991429691,0.36376882976548386,0.0767025200052248,0.7756098297297912,0.08034857638888888,0.06024806827397344,1.0832885170370372,0.010000000000000002,0.00783231167189147,0.06887020833333334,0.0,51.197433311110466,20.4160858925843,-0.03502627166256686
2025-01-22 16:00:00,1.647576746729434,0.3879715724221659,0.0858852302412355,0.9809603319813193,0.08034857638888888,0.07628852280367021,0.49997931555555564,0.010000000000000002,0.017015021907902158,0.06887020833333334,0.0,51.68347306629368,20.30130361326123,-0.06790676752784244
2025-01-22 17:00:00,1.5597006958348743,0.40923962747643094,0.058856529148921144,1.4019209686733913,0.04944527777777777,0.09833444938370513,0.0,0.010000000000000002,0.01647486248225447,0.04238166666666667,0.0,51.16200164266993,20.267461558807522,-0.041394016217830475
2025-01-22 18:00:00,1.4294776191933183,0.3535738579011547,0.08335062690267736,0.8421460941757016,0.0865292361111111,0.07415285927687586,0.41664942962962975,0.010000000000000002,0.009182710236010689,0.07416791666666668,0.0,50.73202509716068,20.32761752737675,-0.05968908370025948
2025-01-22 19:00:00,1.3068787600112215,0.326913404599627,0.08240534790779391,0.8182886292532153,0.0865292361111111,0.058741350943191224,0.33331954370370376,0.010000000000000002,0.008237431241127234,0.07416791666666668,0.0,51.39656794254466,20.336953720135433,-0.052652399109525426
2025-01-22 20:00:00,1.4777595409700288,0.31706510973913354,0.08635265767700802,0.8262028018059588,0.09270989583333332,0.0488675277751809,0.49997931555555564,0.010000000000000002,0.006887032677008016,0.07946562500000001,0.0,50.97415915010419,20.309785595902337,-0.0631209047622343
2025-01-22 21:00:00,1.0061760414036849,0.31942742499246496,0.06937921382571265,0.874011809344187,0.07416791666666665,0.047996315392831355,0.0,0.010000000000000002,0.00580671382571264,0.0635725,0.0,51.5628817748432,20.29446726377106,-0.0587452724289878
