occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.664,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.702,0.114,0.191,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.678,0.105,0.23,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.626,0.068,0.314,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.65,0.0872,0.275,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.102,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.733,0.189,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.267,0.189,0,0,0,0
0.547,0.702,0.135,0.191,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.732,0.16,0.168,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.695,0.128,0.23,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.697,0.134,0.253,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.651,0.0948,0.314,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.0782,0.337,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.632,0.0782,0.337,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.6,0.701,0.146,0.275,0.305,0.0,0.0,0.0,0.0,0.0,0.733,0.378,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.859,0.365,0.129,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.653,0.843,0.359,0.146,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.884,0.408,0.107,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.8,0.895,0.563,0.0842,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
0.8,0.868,0.714,0.0842,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.947,0.857,0.851,0.0225,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.759,0.0618,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.585,0.146,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.704,0.384,0.168,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.252,0.23,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.103,0.314,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0391,0.337,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0201,0.399,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0245,0.359,0.0939,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.623,0.0363,0.275,0.155,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
1.0,0.685,0.0605,0.191,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
1.0,0.738,0.081,0.107,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
0.853,0.716,0.0729,0.146,0.309,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.653,0.712,0.0784,0.168,0.3,0.0,0.0,0.0,0.0,0.0,0.467,0.215,0,0,0,0
0.747,0.753,0.0983,0.107,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
0.8,0.766,0.104,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.766,0.104,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.766,0.118,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.297,0.733,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.627,1.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.766,0.133,0.0842,0.393,0.265,1.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.45,1.0,0.0,0.0,0.0,1.0,0.0857,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.378,1.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.337,0.667,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.653,0.729,0.123,0.146,0.32,0.667,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.313,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.747,0.753,0.149,0.107,0.346,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.265,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.729,0.133,0.146,0.307,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.135,0.168,0.284,0.221,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.715,0.139,0.168,0.284,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.139,0.168,0.284,0.663,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.715,0.139,0.168,0.284,0.329,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.8,0.715,0.145,0.168,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.147,0.168,0.288,0.442,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.715,0.147,0.168,0.288,0.631,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.8,0.715,0.147,0.168,0.288,0.594,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.732,0.16,0.168,0.309,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.164,0.168,0.317,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.653,0.712,0.147,0.23,0.287,0.0,0.0,0.0,0.0,0.0,0.733,0.378,0,0,0,0
0.6,0.703,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0.267,0.189,0,0,0,0
0.6,0.703,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.703,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.162,0.253,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.732,0.211,0.253,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.747,0.789,0.398,0.191,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.947,0.869,0.57,0.107,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.868,0.714,0.0842,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.805,0.617,0.146,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.568,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.546,0.168,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.666,0.107,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.431,0.146,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.194,0.168,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.657,0.146,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.114,0.23,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0622,0.253,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.036,0.314,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0201,0.399,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0203,0.359,0.0642,0.0,0.0,0.0,0.0,0.0,0.733,0.189,0,0,0,0
1.0,0.569,0.0175,0.399,0.0547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.588,0.0245,0.359,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.623,0.0363,0.275,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0605,0.191,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.738,0.081,0.107,0.346,0.0,0.0,0.0,0.0,0.0,0.733,0.0965,0,0,0,0
1.0,0.751,0.0856,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
1.0,0.8,0.115,0.0225,0.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
1.0,0.78,0.11,0.0618,0.413,0.0,0.0,0.0,0.0,0.0,0.333,0.271,0,0,0,0
1.0,0.766,0.104,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.104,0.0842,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.118,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.766,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.804,0.156,0.0225,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.181,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.733,0.111,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.853,0.78,0.161,0.0618,0.397,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.766,0.158,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.804,0.186,0.0225,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.707,0.743,0.154,0.124,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.678,0.109,0.23,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.102,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.4,0.675,0.112,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.547,0.723,0.151,0.191,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.747,0.782,0.2,0.107,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.832,0.251,0.0842,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.653,0.792,0.219,0.146,0.42,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.6,0.799,0.236,0.168,0.478,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.747,0.869,0.304,0.107,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.902,0.406,0.0842,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.97,0.513,0.0225,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.853,0.93,0.464,0.0618,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.895,0.563,0.0842,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.868,0.714,0.0842,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.947,0.915,0.887,0.0225,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.877,0.9,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.759,0.0618,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.752,0.507,0.0842,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.222,0.146,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0821,0.292,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.043,0.337,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0232,0.399,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
