Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:29:00,0.2205138335669849,0.10104642931720095,0.0,0.003675230559449748,0.0016841071552866826,0.0,0.051154429545434324,0.0,0.14935940402155057,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04910715980859222,0,On,0.02240860937639373,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.55608088279465,51.666666666666686,46.10666666666668,0.0,51.890507125400894,0.0,0.0,0.0,42.55608088279465,51.60178925497487,51.890507125400894,51.457430319761855,12.43753247303448,15.036859079995537,-0.01869647556006271,0.0,-300.7581225233504,-780.7104466869642,-0.0,-0.0,391.9579265155788,530.6237952324921,3.0,0.03949515508108302,0.0,0,0.5515300592802103,197.99884266666666,87.99439764803509,0.37168579203620133,8.216703245209798,0.0038605337548653557,84.89232080977376,1.2422344463692665
2025-01-01 10:30:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.559906646816735,51.666666666666686,46.10666666666668,0.0,51.88661418451244,0.0,0.0,0.0,42.559906646816735,51.598205821322104,51.88661418451244,51.45400163972694,12.43753247303448,15.029976116623757,-0.025579438931842446,1.7,-120.01361378651117,-625.5964314173896,-0.0,-0.0,392.3452799116948,680.7615067869322,3.0,0.03592349526734095,0.0,0,0.5016536188723228,197.99884266666666,113.23753771918362,0.371891909237788,8.21378065171646,0.003860965843790139,92.99202341102719,1.2422637931916576
2025-01-01 10:31:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.55774196333276,51.666666666666686,46.10666666666668,0.0,51.88272094630066,0.0,0.0,0.0,42.55774196333276,51.59462206552098,51.88272094630066,51.45057262513115,12.43753247303448,15.028241427648888,-0.027314127906711505,1.7,-121.20325322760257,-625.4671591046057,-0.0,-0.0,392.3452799116948,681.7146088749078,3.0,0.035920746616139684,0.0,0,0.5016152353349785,197.99884266666666,111.91862596530835,0.3719787621876182,8.213653972629867,0.0038614391477805065,92.94263667493823,1.242270917166758
2025-01-01 10:32:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.555538778188954,51.666666666666686,46.10666666666668,0.0,51.87882795237668,0.0,0.0,0.0,42.555538778188954,51.59103849199698,51.87882795237668,51.44714376180713,12.43753247303448,15.026540014107457,-0.029015541448142557,1.7,-121.82613979993621,-625.3403769001757,-0.0,-0.0,392.3452799116948,682.6578581980589,3.0,0.03591805059049825,0.0,0,0.5015775866872193,197.99884266666666,111.1689571885447,0.37206480888955024,8.213544407399514,0.0038619121976930953,92.89319536108691,1.2422778979736022
2025-01-01 10:33:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.55328083363133,51.666666666666686,46.10666666666668,0.0,51.87493520621182,0.0,0.0,0.0,42.55328083363133,51.58745510399212,51.87493520621182,51.443715052882276,12.43753247303448,15.024885852360166,-0.03066970319543394,1.7,-121.72007335460731,-625.2171255379407,-0.0,-0.0,392.3452799116948,683.5913323552436,3.0,0.035915429344079895,0.0,0,0.5015409822938568,197.99884266666666,111.1517722716386,0.3721497138196434,8.213459359005217,0.003862384993307525,92.84366050759884,1.242284675357112
2025-01-01 10:34:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.55094734846867,51.666666666666686,46.10666666666668,0.0,51.87104271274728,0.0,0.0,0.0,42.55094734846867,51.58387190611742,51.87104271274728,51.4402865028025,12.43753247303448,15.023296807759845,-0.03225874779575477,1.7,-121.43088926285938,-625.0987351785914,-0.0,-0.0,392.3452799116948,684.5151051334578,3.0,0.0359129111964893,0.0,0,0.5015058176239862,197.99884266666666,111.3225660040372,0.37223304791081374,8.213408290107603,0.003862857534227949,92.79398224713907,1.2422911722946874
2025-01-01 10:35:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.5485353528584,51.666666666666686,46.10666666666668,0.0,51.86715047880311,0.0,0.0,0.0,42.5485353528584,51.58028890473378,51.86715047880311,51.436858117699124,12.43753247303448,15.021775439180733,-0.03378011637486722,1.7,-121.0857087868155,-624.9853953478275,-0.0,-0.0,392.3452799116948,685.4292466254259,3.0,0.0359105002135784,0.0,0,0.5014721494551933,197.99884266666666,111.55440664931724,0.3723147486453978,8.21339255524755,0.0038633298198338783,92.7441530561653,1.24229737774654
2025-01-01 10:36:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.54604590737622,51.666666666666686,46.10666666666668,0.0,51.863258511467784,0.0,0.0,0.0,42.54604590737622,51.57670610645217,51.863258511467784,51.433429903944365,12.43753247303448,15.020320841697878,-0.035234713857722255,1.7,-120.74900173475751,-624.8770375425498,-0.0,-0.0,392.3452799116948,686.3338233517121,3.0,0.03590819497177128,0.0,0,0.5014399579079534,197.99884266666666,111.78275589609751,0.37239483652892497,8.212528290967459,0.003863801849470563,92.6941750158266,1.2423032956053046
2025-01-01 10:37:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.54348200881087,51.666666666666686,46.10666666666668,0.0,51.85936681773382,0.0,0.0,0.0,42.54348200881087,51.573123517794244,51.85936681773382,51.43000186782446,12.43753247303448,15.018930446183916,-0.03662510937168406,1.7,-120.43407036023447,-624.7734693666015,-0.0,-0.0,392.3452799116948,687.228898361803,3.0,0.03590599140930801,0.0,0,0.5014091862618236,197.99884266666666,111.99411909467223,0.3724733720265081,8.212581089145653,0.0038642736224921976,92.64405484487531,1.242308936938615
2025-01-01 10:38:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.54084691542435,51.666666666666686,46.10666666666668,0.0,51.85547540432271,0.0,0.0,0.0,42.54084691542435,51.569541145029326,51.85547540432271,51.42657401538264,12.43753247303448,15.017601458641945,-0.03795409691365492,1.7,-120.13469481388407,-624.6744817709006,-0.0,-0.0,392.3452799116948,688.1145313484575,3.0,0.0359038851071071,0.0,0,0.5013797728065442,197.99884266666666,112.19450704532173,0.37255042107761904,8.212665894676054,0.0038647451382828025,92.59379991114025,1.2423143137843091
2025-01-01 10:39:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.538143528400035,51.666666666666686,46.10666666666668,0.0,51.851584277661296,0.0,0.0,0.0,42.538143528400035,51.56595899415238,51.851584277661296,51.42314635239793,12.43753247303448,15.016331391422991,-0.03922416413260876,1.7,-119.84467242841995,-624.5798886160603,-0.0,-0.0,392.3452799116948,688.9907787501377,3.0,0.03590187213072931,0.0,0,0.5013516625996418,197.99884266666666,112.38993627594562,0.37262604235276375,8.212781389203796,0.003865216396259166,92.54341675381086,1.2423194368602768
2025-01-01 10:40:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.53537441262882,51.666666666666686,46.10666666666668,0.0,51.84769344391403,0.0,0.0,0.0,42.53537441262882,51.56237707091407,51.84769344391403,51.41971888441409,12.43753247303448,15.01511804611022,-0.04043750944537905,1.7,-119.56184770468448,-624.4895253852085,-0.0,-0.0,392.3452799116948,689.8576944283774,3.0,0.035899949003369916,0.0,0,0.5013248070892798,197.99884266666666,112.58239776882922,0.372700287653307,8.212926407609842,0.0038656873958671377,92.49291112770652,1.2423243156381472
2025-01-01 10:41:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.53254194055322,51.666666666666686,46.10666666666668,0.0,51.84380290901341,0.0,0.0,0.0,42.53254194055322,51.55879538084907,51.84380290901341,51.416291616766905,12.43753247303448,15.01395938895967,-0.04159616659593013,1.7,-119.2861213092792,-624.4032398972657,-0.0,-0.0,392.3452799116948,690.7153274527549,3.0,0.03589811250853368,0.0,0,0.5012991613587132,197.99884266666666,112.77183867629176,0.3727732048916095,8.212217388479294,0.0038661581365781158,92.44228834767246,1.242328958880201
2025-01-01 10:42:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.529648369096094,51.666666666666686,46.10666666666668,0.0,51.83991267867737,0.0,0.0,0.0,42.529648369096094,51.555213929292314,51.83991267867737,51.412864554599786,12.43753247303448,15.01285348580094,-0.04270206975465918,1.7,-119.01764913805536,-624.3208874518142,-0.0,-0.0,392.3452799116948,691.5637256738383,3.0,0.03589635958692021,0.0,0,0.5012746826863442,197.99884266666666,112.95795840206405,0.3728448396477496,8.212418443408854,0.003866628617887083,92.39155346854898,1.2423333749199625
2025-01-01 10:43:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.52669585423067,51.666666666666686,46.10666666666668,0.0,51.83602275841973,0.0,0.0,0.0,42.52669585423067,51.55163272138866,51.83602275841973,51.40943770287313,12.43753247303448,15.011798488640373,-0.04375706691522652,1.7,-118.75634193310546,-624.242329825838,-0.0,-0.0,392.3452799116948,692.402933490019,3.0,0.03589468731524369,0.0,0,0.5012513302499506,197.99884266666666,113.14070798103785,0.3729152354868903,8.212645936696166,0.0038670988393114526,92.34071132145965,1.242337571719914
2025-01-01 10:44:00,0.2209011869631009,0.10104642931720095,0.0,0.003681686449385015,0.0016841071552866826,0.0,0.04986637289471715,0.0,0.15103481406838376,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.04781910315787504,0,On,0.02408401942322691,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.52368645061493,51.666666666666686,46.10666666666668,0.0,51.83213315355932,0.0,0.0,0.0,42.52368645061493,51.548051762101444,51.83213315355932,51.40601106637251,12.43753247303448,15.010792636603778,-0.04476291895182172,1.7,-118.50195738822745,-624.1674353388343,-0.0,-0.0,392.3452799116948,693.2329925194515,3.0,0.03589309290777625,0.0,0,0.5012290651482382,197.99884266666666,113.32019803891201,0.3729844339328032,8.212898935222851,0.0038675688003900754,92.28976651015819,1.2423415568673861
2025-01-01 10:45:00,0.2210464444866444,0.10104642931720095,0.0,0.00368410740811074,0.0016841071552866826,0.0,0.04938335165069821,0.0,0.1516630928359462,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.047336081913856104,0,On,0.02471229819078935,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.520622112885434,51.666666666666686,46.10666666666668,0.0,51.82824386922915,0.0,0.0,0.0,42.520622112885434,51.54447105622097,51.82824386922915,51.40258464971689,12.43753247303448,15.009834254600086,-0.0457213009555133,1.7,-118.10897768329409,-624.0960787485659,-0.0,-0.0,392.49053743523825,694.0539416853679,3.0,0.035891573714275454,0.0,0,0.5012078503718983,197.99884266666666,113.49656363003353,0.3730524744962817,8.213176551332893,0.0038680385006822316,92.23872341375386,1.242345337580284
2025-01-01 10:46:00,0.2210464444866444,0.10104642931720095,0.0,0.00368410740811074,0.0016841071552866826,0.0,0.04938335165069821,0.0,0.1516630928359462,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.047336081913856104,0,On,0.02471229819078935,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.51750012220943,51.666666666666686,46.10666666666668,0.0,51.824354910385445,0.0,0.0,0.0,42.51750012220943,51.54089060837298,51.824354910385445,51.39915845736676,12.43753247303448,15.008925683887016,-0.04662987166858379,1.7,-117.86806351937912,-624.0284338786234,-0.0,-0.0,392.49053743523825,694.8658173063594,3.0,0.035890133450808596,0.0,0,0.5011877378139498,197.99884266666666,113.66983292400603,0.37311930022717804,8.212598357703307,0.0038685079397666315,92.18757516768187,1.2423489037610722
2025-01-01 10:47:00,0.2210464444866444,0.10104642931720095,0.0,0.00368410740811074,0.0016841071552866826,0.0,0.04938335165069821,0.0,0.1516630928359462,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.047336081913856104,0,On,0.02471229819078935,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.51432695874211,51.666666666666686,46.10666666666668,0.0,51.82046628223021,0.0,0.0,0.0,42.51432695874211,51.53731042341214,51.82046628223021,51.395732494003106,12.43753247303448,15.008061359919404,-0.04749419563619561,1.7,-117.63339365060074,-623.9640859823267,-0.0,-0.0,392.49053743523825,695.6686531692854,3.0,0.035888763300877556,0.0,0,0.5011686043564121,197.99884266666666,113.84015489648766,0.37318504414025755,8.212924894689422,0.003868977117190737,92.13633706945362,1.2423522793969508
2025-01-01 10:48:00,0.2210464444866444,0.10104642931720095,0.0,0.00368410740811074,0.0016841071552866826,0.0,0.04938335165069821,0.0,0.1516630928359462,0.0,0.020000000000000004,0.0,0.0,0.09521309598386761,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.002047269736842105,0.0,On,0.047336081913856104,0,On,0.02471229819078935,0,On,0.09363928168675412,0.07022946126506557,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.51110430743351,51.666666666666686,46.10666666666668,0.0,51.81657798937948,0.0,0.0,0.0,42.51110430743351,51.533730505647426,51.81657798937948,51.39230676378141,12.43753247303448,15.00723983889276,-0.04831571666283985,1.7,-117.40473917854462,-623.9029271697907,-0.0,-0.0,392.49053743523825,696.4624806152588,3.0,0.03588746097959382,0.0,0,0.5011504180919615,197.99884266666666,114.0076505560078,0.3732497403161963,8.213273573402589,0.0038694460325706804,92.08501289229332,1.2423554707097257
