Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 17:00:00,0.6680273818987865,0.09149398113525388,0.0,0.1646789290692233,0.0,0.5033484528295632,0.0,0.0,0.0,50.14963050900054,23.014521998562238,0.0
2025-01-16 18:00:00,0.8045280517944199,0.09491641320333462,0.03871440426507711,0.18250551688439937,0.0,0.6220225349100205,0.0,0.03871440426507711,0.0,49.62169470264398,22.335002344559598,0.0
2025-01-16 19:00:00,0.8595861770716363,0.093141415147602,0.0,0.20166693750765496,0.0,0.6579192395639814,0.0,0.0,0.0,51.831704486332214,21.872255861241293,-0.002505460466954486
2025-01-16 20:00:00,0.8222524224664679,0.09048556951932535,0.03397475456244595,0.2198811040380293,0.01939102564102564,0.5829802927874128,0.03397475456244595,0.0,0.0,50.98019950270119,21.782372991055695,-0.1077086039138815
2025-01-16 21:00:00,0.6961417418340363,0.08592535062906825,0.03397475456244595,0.2172657545763097,0.01939102564102564,0.45948496161670105,0.03397475456244595,0.0,0.0,49.95044668900655,21.86361902394449,-0.056552984571484485
2025-01-16 22:00:00,0.5810059275496527,0.07981261347660253,0.07577777287865452,0.1812538934016342,0.021153846153846155,0.37859818799417244,0.0370633686135774,0.03871440426507711,0.0,50.621434595004395,21.854767014641443,-0.0531177449343471
2025-01-16 23:00:00,0.42019736467715363,0.07373433578024512,0.07103812317602334,0.13676762802428116,0.0405448717948718,0.2428848648580007,0.07103812317602334,0.0,0.0,50.60460969491406,21.822490032114974,-0.07924342313790884
2025-01-17 00:00:00,0.253836278046157,0.06976356575679149,0.046329210766971746,0.10793154054470853,0.026442307692307696,0.11946242980914074,0.046329210766971746,0.0,0.0,49.81445980068626,21.946330945015568,-0.03697800237294147
2025-01-17 01:00:00,0.183461755429768,0.06151551293063587,0.0864811934316806,0.08382699813807544,0.049358974358974364,0.05027578293271822,0.0864811934316806,0.0,0.0,49.069912013667164,21.8969925148869,-0.06599969616401515
2025-01-17 02:00:00,0.2142510177995067,0.060809382784862934,0.1807906506171238,0.08288549127704486,0.0810897435897436,0.05027578293271822,0.1420762463520467,0.03871440426507711,0.0,50.688210803280256,23.345402350418443,-0.2026800232843721
2025-01-17 03:00:00,0.19818331196749092,0.06010325263909,0.11736733394299509,0.08194398441601429,0.0669871794871795,0.04925214806429718,0.11736733394299509,0.0,0.0,51.28519090675187,23.660201712362127,-0.034141516467711006
2025-01-17 04:00:00,0.18842770254235783,0.05939712249331708,0.10192426368733784,0.08100247755498372,0.05817307692307693,0.04925214806429718,0.10192426368733784,0.0,0.0,50.605514010579334,23.531921161625622,-0.057769095940841154
2025-01-17 05:00:00,0.17813522868945633,0.05939712249331708,0.08030396532941769,0.08100247755498372,0.045833333333333344,0.05129941780113929,0.08030396532941769,0.0,0.0,49.938961457886755,23.584297002803268,-0.05511716601823983
2025-01-17 06:00:00,0.22356434934807554,0.06241147457668772,0.09574703558507494,0.08602417486644018,0.054647435897435905,0.08289273858419945,0.09574703558507494,0.0,0.0,49.27296191450815,23.653677903296202,-0.027960617755436463
2025-01-17 07:00:00,0.6036622113981434,0.07526508851362378,0.14220432070316746,0.2647039054977669,0.054647435897435905,0.28431087000294064,0.09574703558507494,0.04645728511809253,0.0,50.625477877217094,23.580853863033223,-0.060063008092375074
2025-01-17 08:00:00,0.6197826610591076,0.07798139043593157,0.06486089507376044,0.27115155752532216,0.03701923076923077,0.3116118727645548,0.06486089507376044,0.0,0.0,51.92075499405023,23.522594215973065,-0.0605947671215216
2025-01-17 09:00:00,0.44129241607204134,0.07607701717395116,0.08339257938054914,0.11519070814798298,0.04759615384615386,0.2785055540779045,0.08339257938054914,0.0,0.0,51.14451116311839,23.647145357873033,-0.03172119928992897
2025-01-17 10:00:00,0.19361502026144636,0.0622216430764088,0.11427871989186364,0.08476850499910601,0.06522435897435898,0.043622156287981384,0.11427871989186364,0.0,0.0,50.400895221886984,23.59145077939753,-0.05523342622666192
2025-01-17 11:00:00,0.3616041726402028,0.07227250195908314,0.0679495091248919,0.11073148640520478,0.03878205128205128,0.21209063495294675,0.0679495091248919,0.0,0.0,49.56818304177956,23.531617505472784,-0.06624113678474816
2025-01-17 12:00:00,0.7443388720815577,0.07911071463992236,0.1128411414922319,0.404137686447658,0.04230769230769231,0.29789349332620735,0.0741267372271548,0.03871440426507711,0.0,51.30364347928758,23.678685296840282,-0.03534282098882636
2025-01-17 13:00:00,1.5510130484198907,0.07911071463992236,0.03397475456244595,1.2368016856598687,0.01939102564102564,0.2948203371189964,0.03397475456244595,0.0,0.0,50.75535532580252,23.520394739547466,-0.06566506132428647
2025-01-17 14:00:00,1.2815424311674934,0.07911071463992236,0.0370633686135774,0.9620019324690753,0.021153846153846155,0.298386652544572,0.0370633686135774,0.0,0.0,50.02837190116946,23.50225913064606,-0.06757020883468166
2025-01-17 15:00:00,0.4982896689228321,0.07993110591843532,0.10975252744110045,0.1353451902113449,0.0405448717948718,0.32239960691661534,0.07103812317602334,0.03871440426507711,0.0,50.35358183658892,23.489233509709727,-0.06998109978787331
2025-01-17 16:00:00,0.565534259191771,0.08516299549835699,0.052506438869234645,0.14817168341689374,0.029967948717948723,0.38739462705692856,0.052506438869234645,0.0,0.0,51.628214222419345,23.63268342227241,-0.038541382573218284
2025-01-17 17:00:00,0.6680273818987865,0.09149398113525388,0.0,0.1646789290692233,0.0,0.5033484528295632,0.0,0.0,0.0,50.7897773450654,22.76386435681538,0.0
2025-01-17 18:00:00,0.8045280517944199,0.09491641320333462,0.0,0.18250551688439937,0.0,0.6220225349100205,0.0,0.0,0.0,49.955255223459936,22.068491150228446,0.0
2025-01-17 19:00:00,0.8595861770716363,0.093141415147602,0.0,0.20166693750765496,0.0,0.6579192395639814,0.0,0.0,0.0,49.170086824925576,21.65425075695226,-0.0894687161422338
2025-01-17 20:00:00,0.8204896019536474,0.09048556951932535,0.030886140511314497,0.2198811040380293,0.01762820512820513,0.5829802927874128,0.030886140511314497,0.0,0.0,48.439910882638955,21.835551320761702,-0.0745093587535612
2025-01-17 21:00:00,0.3312875645089288,0.07138561191458297,0.11592975554336335,0.12226984911109509,0.044070512820512824,0.16494720257732096,0.07721535127828624,0.03871440426507711,0.0,51.112024758457814,21.94698329831208,-0.04724537721407085
2025-01-17 22:00:00,0.5827687480624734,0.07981261347660253,0.040151982664708846,0.1812538934016342,0.022916666666666672,0.37859818799417244,0.040151982664708846,0.0,0.0,50.928200914397806,21.828672989734645,-0.0673356940348528
2025-01-17 23:00:00,0.40449367955730037,0.07229849879700592,0.0864811934316806,0.1311610269841616,0.049358974358974364,0.22397367821416436,0.0864811934316806,0.0,0.0,50.19973289871703,21.960613414228558,-0.04460614872480774
2025-01-18 00:00:00,0.18241307356778916,0.0622216430764088,0.08030396532941769,0.08476850499910601,0.045833333333333344,0.051811235235349806,0.08030396532941769,0.0,0.0,49.51234634649323,21.843084337753748,-0.06355992881195073
2025-01-18 01:00:00,0.1675963708143834,0.06151551293063587,0.058683666971497545,0.08382699813807544,0.03349358974358975,0.05027578293271822,0.058683666971497545,0.0,0.0,48.8247301126137,21.94627586609068,-0.04323387930126727
2025-01-18 02:00:00,0.23893050497899387,0.060809382784862934,0.18531684306788698,0.08288549127704486,0.10576923076923078,0.05027578293271822,0.18531684306788698,0.0,0.0,48.152150940468346,23.005309237653794,-0.4938613705662973
2025-01-18 03:00:00,0.1893692094033884,0.06010325263909,0.10192426368733784,0.08194398441601429,0.05817307692307693,0.04925214806429718,0.10192426368733784,0.0,0.0,47.55975711589739,23.56381959600609,-0.056150384118592515
2025-01-18 04:00:00,0.19195334356799884,0.05939712249331708,0.10810149178960074,0.08100247755498372,0.06169871794871796,0.04925214806429718,0.10810149178960074,0.0,0.0,46.95474730208515,23.672719966943816,-0.029994435425394764
2025-01-18 05:00:00,0.21112773470066182,0.0606515905944629,0.11736733394299509,0.08319484304863828,0.0669871794871795,0.06094571216484402,0.11736733394299509,0.0,0.0,46.37384989152362,23.552139346915627,-0.062027873126619504
2025-01-18 06:00:00,0.347689064703838,0.07073932907947504,0.12367263639637877,0.10168068796385027,0.044070512820512824,0.20193786391947496,0.07721535127828624,0.04645728511809253,0.0,51.183639701748845,23.56654379988807,-0.06339364152442961
2025-01-18 07:00:00,0.4498911920142011,0.07526508851362378,0.09574703558507494,0.11093288611382457,0.054647435897435905,0.28431087000294064,0.09574703558507494,0.0,0.0,51.359686439441845,23.65802091348098,-0.03277745328226024
2025-01-18 08:00:00,0.49069112885465255,0.07798139043593157,0.10810149178960074,0.1173805381413798,0.06169871794871796,0.3116118727645548,0.10810149178960074,0.0,0.0,50.66336375874442,23.551676902646907,-0.06067018545752176
2025-01-18 09:00:00,0.4797995388162157,0.07840458449414943,0.0679495091248919,0.12055770426321126,0.03878205128205128,0.32045978327095315,0.0679495091248919,0.0,0.0,50.00463165842084,23.542033345607,-0.06346456511852322
2025-01-18 10:00:00,0.4851553105540241,0.07769845434837651,0.08030396532941769,0.12191669194110262,0.045833333333333344,0.31740528527958817,0.08030396532941769,0.0,0.0,49.07533554958982,23.67202872215857,-0.02955829928458288
2025-01-18 11:00:00,0.47658112092268434,0.07769845434837651,0.1190183695944948,0.12398997714284707,0.045833333333333344,0.30675781044650385,0.08030396532941769,0.03871440426507711,0.0,50.335493461560915,23.505102889834042,-0.06854551008791816
2025-01-18 12:00:00,0.4516856525750768,0.07911071463992236,0.046329210766971746,0.1273498515565618,0.026442307692307696,0.29789349332620735,0.046329210766971746,0.0,0.0,51.284392302748955,23.612967196931677,-0.0393035593457828
2025-01-18 13:00:00,0.4632527344965315,0.07911071463992236,0.0679495091248919,0.12965034609548373,0.03878205128205128,0.2948203371189964,0.0679495091248919,0.0,0.0,50.41580671723466,23.491035877823048,-0.0786785336780141
2025-01-18 14:00:00,0.4564673880326663,0.07911071463992236,0.08504361503204885,0.13163842779578663,0.026442307692307696,0.298386652544572,0.046329210766971746,0.03871440426507711,0.0,51.407463161330746,23.624117812609644,-0.04295609227623197
2025-01-18 15:00:00,0.3445871897436636,0.0727972632227627,0.0370633686135774,0.1146120988105955,0.021153846153846155,0.20882124477922195,0.0370633686135774,0.0,0.0,51.51173257298525,23.53315441903389,-0.0512530261635509
2025-01-18 16:00:00,0.17764944767183047,0.06504616365950051,0.061772281022628994,0.0885345324432283,0.03525641025641026,0.05385850497219191,0.061772281022628994,0.0,0.0,50.76488265496034,23.496816901951124,-0.07631441076411924
2025-01-18 17:00:00,0.15230087407006881,0.06787068424259222,0.0,0.09230055988735059,0.0,0.06000031418271823,0.0,0.0,0.0,50.03895192512958,22.959858998584014,0.0
2025-01-18 18:00:00,0.8580997645665093,0.07969654118099917,0.0,0.5557239591977692,0.0,0.30237580536874004,0.0,0.0,0.0,49.306821502026565,21.978145987992285,0.0
2025-01-18 19:00:00,1.0714826417827088,0.093141415147602,0.0,0.4135634022187275,0.0,0.6579192395639814,0.0,0.0,0.0,48.53942643162451,21.809378474501592,-0.04922521041335723
2025-01-18 20:00:00,0.8345921660562114,0.09048556951932535,0.05559505292036609,0.2198811040380293,0.031730769230769236,0.5829802927874128,0.05559505292036609,0.0,0.0,47.82488803412977,21.84452415510496,-0.07237207473475997
2025-01-18 21:00:00,0.5223069260114749,0.07879150793339564,0.061772281022628994,0.16815989719552313,0.03525641025641026,0.31889061855954154,0.061772281022628994,0.0,0.0,47.13811024115163,21.98894249389679,-0.035872260131820134
2025-01-18 22:00:00,0.20318228252338247,0.06504616365950051,0.14220432070316746,0.0885345324432283,0.054647435897435905,0.06000031418271823,0.09574703558507494,0.04645728511809253,0.0,47.74759164940242,21.85975860890683,-0.06281464221390258
2025-01-18 23:00:00,0.1851744819554729,0.06292777322218172,0.07721535127828624,0.08571001186013659,0.044070512820512824,0.0553939572748235,0.07721535127828624,0.0,0.0,51.88299396002378,21.899908505900903,-0.05314331335532388
2025-01-19 00:00:00,0.1894643556190712,0.0622216430764088,0.09265842153394349,0.08476850499910601,0.05288461538461539,0.051811235235349806,0.09265842153394349,0.0,0.0,51.1462300002571,21.98672932191578,-0.03137971708247444
2025-01-19 01:00:00,0.20637842209643467,0.06151551293063587,0.12663317609638944,0.08382699813807544,0.07227564102564103,0.05027578293271822,0.12663317609638944,0.0,0.0,50.414906150012925,21.907225356682797,-0.061116362319272
2025-01-19 02:00:00,0.23893050497899387,0.060809382784862934,0.18531684306788698,0.08288549127704486,0.10576923076923078,0.05027578293271822,0.18531684306788698,0.0,0.0,49.71047894936709,23.1973765272403,-0.2436968019427042
2025-01-19 03:00:00,0.22500545140957137,0.06555943317539893,0.15134208850544104,0.08937509821706904,0.08637820512820514,0.04925214806429718,0.15134208850544104,0.0,0.0,48.9735902658533,23.691618966822226,-0.032772690226695406
2025-01-19 04:00:00,0.218861880633405,0.062329252753826586,0.1947107595724021,0.08499434795372322,0.08461538461538462,0.04925214806429718,0.1482534744543096,0.04645728511809253,0.0,51.38020123004805,23.632998464655298,-0.044690393919257394
2025-01-19 05:00:00,0.21868010048432812,0.05939712249331708,0.15134208850544104,0.08100247755498372,0.08637820512820514,0.05129941780113929,0.15134208850544104,0.0,0.0,51.375516666743934,23.71364450834024,-0.027737872990674834
2025-01-19 06:00:00,0.20196835522359577,0.060809382784862934,0.11427871989186364,0.08288549127704486,0.06522435897435898,0.05385850497219191,0.11427871989186364,0.0,0.0,50.64131955494275,23.654353764663647,-0.03769604066474675
2025-01-19 07:00:00,0.3995613560423861,0.07150168421018632,0.14673051315393065,0.1035747575363133,0.07932692307692309,0.21665967542914974,0.13898763230091524,0.007742880853015421,0.0,49.77391059973411,23.545153553858977,-0.06175277488495586
2025-01-19 08:00:00,0.488928308341832,0.07798139043593157,0.13598440115053098,0.1173805381413798,0.059935897435897445,0.3116118727645548,0.10501287773846929,0.030971523412061684,0.0,51.205078550276696,23.6765937707273,-0.030366518700738195
2025-01-19 09:00:00,0.5132931285598054,0.07840458449414943,0.12663317609638944,0.12055770426321126,0.07227564102564103,0.32045978327095315,0.12663317609638944,0.0,0.0,50.55883235288018,23.59756686371838,-0.05495156391711221
2025-01-19 10:00:00,0.4816296695283831,0.07769845434837651,0.0741267372271548,0.12191669194110262,0.04230769230769231,0.31740528527958817,0.0741267372271548,0.0,0.0,49.84267172870562,23.546697761845817,-0.061572751967106674
2025-01-19 11:00:00,0.4748183004098638,0.07769845434837651,0.07721535127828624,0.12398997714284707,0.044070512820512824,0.30675781044650385,0.07721535127828624,0.0,0.0,49.14464321660849,23.658236186712795,-0.031189873491423135
2025-01-19 12:00:00,0.47283949872892295,0.07911071463992236,0.08339257938054914,0.1273498515565618,0.04759615384615386,0.29789349332620735,0.08339257938054914,0.0,0.0,48.42224345452811,23.52503414893128,-0.06742150182698209
2025-01-19 13:00:00,0.4491501703939674,0.07911071463992236,0.0819550009809174,0.12965034609548373,0.024679487179487182,0.2948203371189964,0.0432405967158403,0.03871440426507711,0.0,49.64444519106215,23.623820299034815,-0.036675729788798135
2025-01-19 14:00:00,0.4133965405659659,0.07678314731972409,0.049417824818103195,0.12478605063876061,0.02820512820512821,0.2604053617220771,0.049417824818103195,0.0,0.0,51.0175632089408,23.462600172598812,-0.08541074070628157
2025-01-19 15:00:00,0.4612366124959845,0.07837435634713388,0.058683666971497545,0.13077022140732406,0.03349358974358975,0.2969728013450707,0.058683666971497545,0.0,0.0,50.225652714792545,23.561340085922613,-0.054090848286590186
2025-01-19 16:00:00,0.558482977140489,0.08516299549835699,0.040151982664708846,0.14817168341689374,0.022916666666666672,0.38739462705692856,0.040151982664708846,0.0,0.0,49.47932258968358,23.584531174185667,-0.056752214111804554
2025-01-19 17:00:00,0.6680273818987865,0.09149398113525388,0.0,0.1646789290692233,0.0,0.5033484528295632,0.0,0.0,0.0,48.74393200622092,23.21486541383769,0.0
2025-01-19 18:00:00,0.8045280517944199,0.09491641320333462,0.03871440426507711,0.18250551688439937,0.0,0.6220225349100205,0.0,0.03871440426507711,0.0,51.08399841297661,22.32449934226745,0.0
2025-01-19 19:00:00,0.8595861770716363,0.093141415147602,0.0,0.20166693750765496,0.0,0.6579192395639814,0.0,0.0,0.0,50.89033054093284,21.658081241667684,-0.10176313509498171
2025-01-19 20:00:00,0.8222524224664679,0.09048556951932535,0.03397475456244595,0.2198811040380293,0.01939102564102564,0.5829802927874128,0.03397475456244595,0.0,0.0,50.08918853788522,21.887024988160906,-0.05731869983114581
2025-01-19 21:00:00,0.7137699469622414,0.08592535062906825,0.06486089507376044,0.2172657545763097,0.03701923076923077,0.45948496161670105,0.06486089507376044,0.0,0.0,49.32265065039076,21.841296936666478,-0.07695114825110713
2025-01-19 22:00:00,0.5862943890881144,0.07981261347660253,0.046329210766971746,0.1812538934016342,0.026442307692307696,0.37859818799417244,0.046329210766971746,0.0,0.0,48.596646293386236,21.960587364248145,-0.03604131307835381
2025-01-19 23:00:00,0.4290114672412562,0.07373433578024512,0.0864811934316806,0.13676762802428116,0.049358974358974364,0.2428848648580007,0.0864811934316806,0.0,0.0,47.8895667897239,21.854224287822593,-0.07083280311645072
2025-01-20 00:00:00,0.27049264869826756,0.07103314793144509,0.05559505292036609,0.11229118637270061,0.031730769230769236,0.12647069309479772,0.05559505292036609,0.0,0.0,47.20257870098461,21.91738192914203,-0.055929626566877035
2025-01-20 01:00:00,0.23346812498123892,0.06991893780096207,0.09574703558507494,0.10191032731489179,0.054647435897435905,0.07691036176891122,0.09574703558507494,0.0,0.0,46.533220991153726,21.96818431877957,-0.04188422164974899
2025-01-20 02:00:00,0.25131168828917105,0.06921280765518915,0.21941967198145373,0.09681940993365758,0.09871794871794873,0.05577432963756475,0.1729623868633612,0.04645728511809253,0.0,50.346865287159275,23.224040669453498,-0.3260214758704153
2025-01-20 03:00:00,0.21209361772336627,0.06850667750941622,0.12045594799412654,0.0940914696590691,0.06875000000000002,0.04925214806429718,0.12045594799412654,0.0,0.0,51.34878211922106,23.541779467279415,-0.05923632017304801
2025-01-20 04:00:00,0.21736603109176805,0.062329252753826586,0.14516486040317814,0.08526131892490676,0.08285256410256411,0.04925214806429718,0.14516486040317814,0.0,0.0,50.47651812823085,23.659973153996233,-0.03574336443489301
2025-01-20 05:00:00,0.1960133640885567,0.05939712249331708,0.11119010584073218,0.08125240782587895,0.06346153846153847,0.05129941780113929,0.11119010584073218,0.0,0.0,49.75626498659476,23.6559945018244,-0.03863913017857327
2025-01-20 06:00:00,0.22160931113551666,0.060809382784862934,0.1482534744543096,0.0831354215479401,0.08461538461538462,0.05385850497219191,0.1482534744543096,0.0,0.0,49.06092906159644,23.55058105867058,-0.054934575891010105
2025-01-20 07:00:00,0.2219568725549462,0.0622216430764088,0.1482534744543096,0.08501843527000125,0.08461538461538462,0.052323052669560326,0.1482534744543096,0.0,0.0,48.38424399589183,23.64582572377485,-0.04131101381580879
2025-01-20 08:00:00,0.2177802050738715,0.06292777322218172,0.1869678787193867,0.08595994213103181,0.08461538461538462,0.047204878327455076,0.1482534744543096,0.03871440426507711,0.0,48.411081684710844,23.681240881352604,-0.04061856645298102
2025-01-20 09:00:00,0.2713815454573082,0.06678186196666587,0.10501287773846929,0.0974833094983644,0.059935897435897445,0.11396233852304635,0.10501287773846929,0.0,0.0,51.321549957723356,23.55967162535944,-0.06410738175713622
2025-01-20 10:00:00,0.20267905309644416,0.0622216430764088,0.1297217901475209,0.08501843527000125,0.07403846153846154,0.043622156287981384,0.1297217901475209,0.0,0.0,50.63426336947677,23.669151562853436,-0.03077526287041389
2025-01-20 11:00:00,0.18857648899388008,0.0622216430764088,0.10501287773846929,0.08501843527000125,0.059935897435897445,0.043622156287981384,0.10501287773846929,0.0,0.0,49.952444788144895,23.520573163446134,-0.06367142660293498
2025-01-20 12:00:00,0.18039439707322869,0.06363390336795466,0.0864811934316806,0.08690144899206238,0.049358974358974364,0.0441339737221919,0.0864811934316806,0.0,0.0,49.30826084707278,23.63603473403662,-0.040354875886584436
2025-01-20 13:00:00,0.23941741719826784,0.06594635661464515,0.10501287773846929,0.09651414831478737,0.059935897435897445,0.08296737144758301,0.10501287773846929,0.0,0.0,48.67093095832006,23.607929800128108,-0.05192430799366369
2025-01-20 14:00:00,0.3663952911864113,0.07291394450173216,0.0741267372271548,0.12704265829023453,0.04230769230769231,0.19704494058848437,0.0741267372271548,0.0,0.0,48.03239937246418,23.492215555148004,-0.06864165494414151
2025-01-20 15:00:00,0.17223132096455976,0.06292777322218172,0.06486089507376044,0.08595994213103181,0.03701923076923077,0.04925214806429718,0.06486089507376044,0.0,0.0,47.44976030362962,23.642792290007915,-0.0340894884645025
2025-01-20 16:00:00,0.5697178441659682,0.08337953482443883,0.12676125044751022,0.1649361225088718,0.045833333333333344,0.358948388323763,0.08030396532941769,0.04645728511809253,0.0,48.46579877393977,23.52806294443872,-0.07244048465349563
2025-01-20 17:00:00,0.6869993615531057,0.09149398113525388,0.0,0.18365090872354245,0.0,0.5033484528295632,0.0,0.0,0.0,51.4990112651621,22.99208890031457,0.0
2025-01-20 18:00:00,0.24479664506398205,0.07176165258941417,0.049417824818103195,0.10375665527249676,0.02820512820512821,0.11283486158635704,0.049417824818103195,0.0,0.0,50.706474157196155,21.848859297869925,-0.06110335122823998
2025-01-20 19:00:00,1.0769367971788146,0.09052668043075589,0.07103812317602334,0.4379078438434472,0.0405448717948718,0.5984840815404958,0.07103812317602334,0.0,0.0,49.77257063323008,21.95728191523282,-0.047433646657557026
2025-01-20 20:00:00,1.5433996053234695,0.09048556951932535,0.0819550009809174,0.9357398253565697,0.024679487179487182,0.5829802927874128,0.0432405967158403,0.03871440426507711,0.0,51.203491520800966,21.848684967490307,-0.06396757116888399
2025-01-20 21:00:00,0.7137073001788619,0.08592535062906825,0.05559505292036609,0.2224915693313916,0.031730769230769236,0.45948496161670105,0.05559505292036609,0.0,0.0,50.83109477514345,21.861109932448866,-0.06733755009144407
2025-01-20 22:00:00,0.619356116875411,0.07981261347660253,0.09574703558507494,0.18611049298380272,0.054647435897435905,0.37859818799417244,0.09574703558507494,0.0,0.0,49.9822854136584,21.988155661046292,-0.03544898680451691
2025-01-20 23:00:00,0.24663663933623858,0.06422758354385089,0.11736733394299509,0.09410884621847297,0.0669871794871795,0.08554061363058608,0.11736733394299509,0.0,0.0,49.18683712246115,21.874059456853452,-0.055512638470758206
2025-01-21 00:00:00,0.19147710640278695,0.0622216430764088,0.09574703558507494,0.08501843527000125,0.054647435897435905,0.051811235235349806,0.09574703558507494,0.0,0.0,48.4638954291473,21.95221476054392,-0.052315451854717546
2025-01-21 01:00:00,0.2066283523673299,0.06151551293063587,0.12663317609638944,0.08407692840897066,0.07227564102564103,0.05027578293271822,0.12663317609638944,0.0,0.0,47.75929465075239,21.99207349102462,-0.03050911819252716
2025-01-21 02:00:00,0.2391804352498891,0.060809382784862934,0.2317741281859795,0.0831354215479401,0.10576923076923078,0.05027578293271822,0.18531684306788698,0.04645728511809253,0.0,49.45633614960525,22.908095936998258,-0.46904820119017054
2025-01-21 03:00:00,0.2178242678794118,0.06010325263909,0.15134208850544104,0.08219391468690951,0.08637820512820514,0.04925214806429718,0.15134208850544104,0.0,0.0,51.99590734001194,23.74771225516382,-0.024605392802084756
2025-01-21 04:00:00,0.21688276101838125,0.05939712249331708,0.15134208850544104,0.08125240782587895,0.08637820512820514,0.04925214806429718,0.15134208850544104,0.0,0.0,51.31202749836789,23.620151110963622,-0.043674172782938864
2025-01-21 05:00:00,0.21893003075522338,0.05939712249331708,0.15134208850544104,0.08125240782587895,0.08637820512820514,0.05129941780113929,0.15134208850544104,0.0,0.0,50.61705078348124,23.62387132961859,-0.029822950097301574
2025-01-21 06:00:00,0.3597152176173578,0.06779208474545775,0.1482534744543096,0.09568058376679747,0.08461538461538462,0.17941924923517574,0.1482534744543096,0.0,0.0,49.92847951639223,23.662383859789266,-0.03468780206246471
2025-01-21 07:00:00,0.46583041966416844,0.07526508851362378,0.12354456204525799,0.11100672914840724,0.07051282051282053,0.28431087000294064,0.12354456204525799,0.0,0.0,49.095038709583314,23.695020911002267,-0.03330637308485116
2025-01-21 08:00:00,0.505783837507978,0.07798139043593157,0.17309046121448196,0.12189632371778213,0.07227564102564103,0.3116118727645548,0.12663317609638944,0.04645728511809253,0.0,51.33841582816947,23.522878443987107,-0.06907174924242833
2025-01-21 09:00:00,0.5136242018170962,0.07840458449414943,0.1499045101058093,0.12970288008460462,0.06346153846153847,0.32045978327095315,0.11119010584073218,0.03871440426507711,0.0,51.76066738973545,23.69476987980938,-0.028551924062465577
2025-01-21 10:00:00,0.3919497040383308,0.07150168421018632,0.15917035225920365,0.11396958471218278,0.06875000000000002,0.209230119326148,0.12045594799412654,0.03871440426507711,0.0,51.4059751813797,23.555202458656836,-0.0573048513690407
2025-01-21 11:00:00,0.17976238642977752,0.0622216430764088,0.08956980748281204,0.08501843527000125,0.05112179487179488,0.043622156287981384,0.08956980748281204,0.0,0.0,51.85633341342734,23.57827268329647,-0.05950825802982843
2025-01-21 12:00:00,0.19449696117579277,0.06363390336795466,0.11119010584073218,0.08690144899206238,0.06346153846153847,0.0441339737221919,0.11119010584073218,0.0,0.0,51.108720822797174,23.68081754151077,-0.025374482491293076
2025-01-21 13:00:00,0.19779523399124485,0.06363390336795466,0.11427871989186364,0.08690144899206238,0.06522435897435898,0.04566942602482349,0.11427871989186364,0.0,0.0,50.420802060124174,23.541244683803704,-0.06182856737534917
2025-01-21 14:00:00,0.1759022021929992,0.06363390336795466,0.0741267372271548,0.08690144899206238,0.04230769230769231,0.04669306089324454,0.0741267372271548,0.0,0.0,49.74428448777079,23.56153191215849,-0.0603147034613956
2025-01-21 15:00:00,0.18280824404148283,0.06292777322218172,0.08339257938054914,0.08595994213103181,0.04759615384615386,0.04925214806429718,0.08339257938054914,0.0,0.0,49.11119101116335,23.64683385018457,-0.03511550216740484
2025-01-21 16:00:00,1.218682065233821,0.07892088313964345,0.055637744370739685,0.9078054730484475,0.022916666666666672,0.28795992551870686,0.040151982664708846,0.015485761706030842,0.0,48.418128073234975,23.57038577585429,-0.04249875968087403
2025-01-21 17:00:00,1.1954278600441726,0.09149398113525388,0.023228642559046265,0.6920794072146094,0.0,0.5033484528295632,0.0,0.023228642559046265,0.0,51.32043905978664,22.849378574425778,-0.0021207203611979253
2025-01-21 18:00:00,0.819951833705036,0.09491641320333462,0.0030886140511314497,0.19616647828219505,0.001762820512820513,0.6220225349100205,0.0030886140511314497,0.0,0.0,50.60787476051369,21.844710472625547,-0.05901656601225067
2025-01-21 19:00:00,0.91120750405391,0.093141415147602,0.07103812317602334,0.2127433926950569,0.0405448717948718,0.6579192395639814,0.07103812317602334,0.0,0.0,49.79580553761882,21.943523359930545,-0.045303580027343436
2025-01-21 20:00:00,0.8342132101348226,0.09048556951932535,0.040151982664708846,0.22831625068074307,0.022916666666666672,0.5829802927874128,0.040151982664708846,0.0,0.0,49.056629397476435,21.874590965237868,-0.052962467568890406
2025-01-21 21:00:00,0.734861146332708,0.08592535062906825,0.09265842153394349,0.2224915693313916,0.05288461538461539,0.45948496161670105,0.09265842153394349,0.0,0.0,48.336412452843696,21.948888375799015,-0.049747149532447923
2025-01-21 22:00:00,0.37240326975888993,0.07128827601821405,0.09883564963620639,0.1330858777344614,0.05641025641025642,0.18290713561417207,0.09883564963620639,0.0,0.0,47.63647448661267,21.841768241430536,-0.06446694744792095
