Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 18:57:00,1.633608218774708,0.38160269078241554,0.4744875,0.027226803646245135,0.006360044846373592,0.007908125,0.18507815521721702,0.8449613135574908,0.55356875,0.05,0.0,0.4744875,0.0,0.3670193574490822,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0063988596491228065,0.0,On,0.1786792955680942,0,On,0.3556021702920478,0,On,0.43732850094533243,0.32799637570899925,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,86.10661170146697,51.666666666666686,46.10666666666668,0.0,51.76154413901326,0.21922920796768852,601.025426501161,0.0,134.54158078354214,51.20348470442578,51.76154413901326,50.92445498713205,12.43753247303448,19.104211295013968,0.0,0.6495934384469906,0.6,9.236100170605994,10431.392903845795,-5074.970905757155,-760.5893063810074,-0.0,-0.0,1131.425702152979,0.0,2.0,0.03137664045042456,0.0,0,0.2971543624290969,131.99922844444444,-125.68969111347155,0.2166460460261088,9.005589022867058,0.002915917739103029,48.813841791816174,1.2220736005388837,0,0,133.73644458368307
2025-01-01 18:58:00,1.633608218774708,0.38160269078241554,0.4744875,0.027226803646245135,0.006360044846373592,0.007908125,0.18507815521721702,0.8449613135574908,0.55356875,0.05,0.0,0.4744875,0.0,0.3670193574490822,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0063988596491228065,0.0,On,0.1786792955680942,0,On,0.3556021702920478,0,On,0.43732850094533243,0.32799637570899925,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,85.6607674562774,51.666666666666686,46.10666666666668,0.0,51.73793433580198,0.21936091039852768,601.025426501161,0.0,133.84494915043342,51.13013659895074,51.73793433580198,50.82623773052512,12.43753247303448,19.198720731979492,0.0,0.6496051243217613,0.6,9.236100170605994,10420.184534902413,-5068.519349481299,-766.9711652339653,-0.0,-0.0,1131.425702152979,0.0,2.0,0.03147913341632632,0.0,0,0.2981250282333,131.99922844444444,-130.51620120389558,0.21538572609538864,9.049658277745788,0.002916089018146217,48.59138304870481,1.2216784067743727,0,0,133.39301302003742
2025-01-01 18:59:00,1.633608218774708,0.38160269078241554,0.4744875,0.027226803646245135,0.006360044846373592,0.007908125,0.18507815521721702,0.8449613135574908,0.55356875,0.05,0.0,0.4744875,0.0,0.3670193574490822,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0,0,Off,0.0063988596491228065,0.0,On,0.1786792955680942,0,On,0.3556021702920478,0,On,0.43732850094533243,0.32799637570899925,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,85.22227915142423,51.666666666666686,46.10666666666668,0.0,51.71437453603411,0.2194924917287578,601.025426501161,0.0,133.15981117410035,51.05685795908521,51.71437453603411,50.72809967061077,12.43753247303448,19.290557632745177,0.0,0.6496176666987461,0.6,9.236100170605994,10409.33133242623,-5062.079171081648,-773.1927180799886,-0.0,-0.0,1131.425702152979,0.0,2.0,0.03157855849475104,0.0,0,0.29906663942444844,131.99922844444444,-135.14785083405403,0.21416925446562277,9.092217824823518,0.002916259571775027,48.37503172368535,1.221294629959076,0,0,133.028721725323
2025-01-01 19:00:00,1.9795983171351488,0.4248730518375235,0.4744875,0.03299330528558581,0.007081217530625392,0.007908125,0.25547353448834403,1.1205560326468047,0.55356875,0.05,0.0,0.4744875,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,84.8688977936192,51.666666666666686,46.10666666666668,0.0,51.690863524507094,0.0,0.0,0.0,132.60765280253,50.98364763872294,51.690863524507094,50.630039695830874,12.43753247303448,19.379840301863183,0.0,0.6496309708886756,0.6,9.236100170605994,10740.637494388708,-5055.707769031446,-779.2602498012845,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.031675059068148256,0.0,0,0.29998055391466294,131.99922844444444,-139.5800026804166,0.2129943262693295,9.133334330335341,0.0029164294193759037,49.41978007165814,1.2209217550436438,0,0,132.6650649613395
2025-01-01 19:01:00,1.9795983171351488,0.4248730518375235,0.4744875,0.03299330528558581,0.007081217530625392,0.007908125,0.25547353448834403,1.1205560326468047,0.55356875,0.05,0.0,0.4744875,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,84.58343936151812,51.666666666666686,46.10666666666668,0.0,51.67638936301624,0.0,0.0,0.0,132.16162400237206,50.97042447889083,51.67638936301624,50.61744203682812,12.43753247303448,19.47295591127667,0.0,0.649644251972712,0.6,9.236100170605994,10729.767059431359,-5049.419932613142,-785.6082026515899,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.031775536275939195,0.0,0,0.30093212936031805,131.99922844444444,-144.10248478745956,0.21177643159288576,9.176468624615936,0.0029166029881425807,49.20079860158205,1.2205331174886325,0,0,132.31173326751195
2025-01-01 19:02:00,1.9795983171351488,0.4248730518375235,0.4744875,0.03299330528558581,0.007081217530625392,0.007908125,0.25547353448834403,1.1205560326468047,0.55356875,0.05,0.0,0.4744875,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,84.30486129373159,51.666666666666686,46.10666666666668,0.0,51.66196333643708,0.0,0.0,0.0,131.7263457714556,50.95724579545196,51.66196333643708,50.6048870249594,12.43753247303448,19.56355202053771,0.0,0.6496571559098387,0.6,9.236100170605994,10719.266410885883,-5043.224486260461,-791.8039010449128,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.031873132976956924,0.0,0,0.30185642479315533,131.99922844444444,-148.40743493961241,0.2105993034728683,9.21817947285918,0.0029167758428397584,48.987554154211,1.2201552299808949,0,0,131.96904353855354
2025-01-01 19:03:00,1.9795983171351488,0.4248730518375235,0.4744875,0.03299330528558581,0.007081217530625392,0.007908125,0.25547353448834403,1.1205560326468047,0.55356875,0.05,0.0,0.4744875,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,84.0328836790847,51.666666666666686,46.10666666666668,0.0,51.6475842974844,0.0,0.0,0.0,131.30138074856984,50.94411051639811,51.6475842974844,50.592373625854975,12.43753247303448,19.651731869378267,0.0,0.6496696711944672,0.6,9.236100170605994,10709.10231837543,-5037.1318159670145,-797.8528017206081,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.031967974390910356,0.0,0,0.30275462611396703,131.99922844444444,-152.52262677437088,0.2094609267960862,9.258525138838035,0.002916948001657763,48.77979916398952,1.2197876426852654,0,0,131.63517437990043
2025-01-01 19:04:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,83.76724719116365,51.666666666666686,46.10666666666668,0.0,51.6332511455117,0.0,0.0,0.0,130.8863237361932,50.93101761333315,51.6332511455117,50.57990084724388,12.43753247303448,19.737591070033584,0.0,0.6496818643452857,0.6,9.236100170605994,513.0191491726348,-6523.160329148409,-803.7599684490501,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.032060176336434196,0.0,0,0.3036278301901061,131.99922844444444,-156.45243006142846,0.2083594428543663,9.297559634067426,0.0029171194820151727,48.577304669718785,1.2194299391088896,0,0,131.309163312888
2025-01-01 19:05:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,84.00984111371214,51.666666666666686,46.10666666666668,0.0,51.61896282308263,0.0,0.0,0.0,131.2653767401752,50.917966098265765,51.61896282308263,50.56746773585734,12.43753247303448,19.63408980121357,0.0,0.5952044916338657,0.6,9.236100170605994,524.9693052031097,-4949.341280663481,-796.6411485866236,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.03194901152839984,0.0,0,0.30257503718289436,131.99922844444444,-151.62109389338008,0.20971508120812926,9.251023154006642,0.002917290300616728,48.782885075161374,1.21986089060557,0,0,132.06567213439942
2025-01-01 19:06:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,84.24425511236981,51.666666666666686,46.10666666666668,0.0,51.60463471386727,0.0,0.0,0.0,131.63164861307783,50.90487678539147,51.60463471386727,50.55499782115358,12.43753247303448,19.533599074598083,0.0,0.6000000002654273,0.6,9.236100170605994,536.0908831241984,-5200.156173182252,-789.7533481826489,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.03184088308875551,0.0,0,0.3015510002853263,131.99922844444444,-147.387316376266,0.21104117050946267,9.20466059479818,0.002917461781524958,48.98242453724261,1.2202795944917608,0,0,131.82464234468105
2025-01-01 19:07:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,84.47109219273196,51.666666666666686,46.10666666666668,0.0,51.59026818069976,0.0,0.0,0.0,131.98608155114368,50.89175094919884,51.59026818069976,50.54249233344838,12.43753247303448,19.435895445899444,0.0,0.5951856659549566,0.6,9.236100170605994,546.9968648590269,-4934.600294821694,-783.0792498019562,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.03173556611601741,0.0,0,0.30055358955435907,131.99922844444444,-143.1554330221302,0.21233989914885962,9.1604189438046,0.002917633904772067,49.17637234581609,1.2206869574609867,0,0,131.49817842717903
2025-01-01 19:08:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,84.69080746093617,51.666666666666686,46.10666666666668,0.0,51.57586448597757,0.0,0.0,0.0,132.32938665771277,50.87858977022401,51.57586448597757,50.529952412347235,12.43753247303448,19.34081049430571,0.0,0.6000000002654273,0.6,9.236100170605994,557.5747491515274,-5186.0977040640755,-776.6055313275951,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.03163289321150267,0.0,0,0.29958121963068846,131.99922844444444,-139.0512672039908,0.213612815857546,9.116842901972088,0.0029178066518800974,49.365062583015984,1.2210836596356076,0,0,131.0988773596696
2025-01-01 19:09:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,84.90378455444227,51.666666666666686,46.10666666666668,0.0,51.56142481628824,0.0,0.0,0.0,132.66216336631604,50.86539435809446,51.56142481628824,50.51737912899758,12.43753247303448,19.248202362052357,0.0,0.5952121714337997,0.6,9.236100170605994,567.8031776621151,-4922.63460468275,-770.3208649717528,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.03153272424846346,0.0,0,0.29863256343551264,131.99922844444444,-135.10750504924545,0.21486118328999185,9.074543395830936,0.002917980005483599,49.548774743337376,1.2214702725689148,0,0,130.82158291436315
2025-01-01 19:10:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,85.1103559370401,51.666666666666686,46.10666666666668,0.0,51.54695029431047,0.0,0.0,0.0,132.98493115162515,50.852165762664306,51.54695029431047,50.50477349684123,12.43753247303448,19.15794820239971,0.0,0.6000000002654272,0.6,9.236100170605994,577.6745452058523,-5173.320566462163,-764.2153699234025,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.031434938474380024,0.0,0,0.2977064773748232,131.99922844444444,-131.34163255385855,0.21608606605575872,9.033456396436613,0.0029181539491497095,49.72774955304058,1.221847290355197,0,0,130.4835978628513
2025-01-01 19:11:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,85.31081768209026,51.666666666666686,46.10666666666668,0.0,51.53244198733605,0.0,0.0,0.0,133.29815262826602,50.8389049819875,51.53244198733605,50.492136479313224,12.43753247303448,19.06993867828894,0.0,0.5952346419001661,0.6,9.236100170605994,587.1924065130728,-4911.453423750614,-758.2802149752773,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.03133942874519437,0.0,0,0.29680194673436855,131.99922844444444,-127.75892619476316,0.2172883954669186,8.992854228624767,0.0029183284672500334,49.90220052403885,1.2222151523082645,0,0,130.23234037873308
2025-01-01 19:12:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,85.50543865639135,51.666666666666686,46.10666666666668,0.0,51.517900913330145,0.0,0.0,0.0,133.60224790061147,50.82561296798771,51.517900913330145,50.4794689953165,12.43753247303448,18.984074545393177,-0.01592545460687944,0.6000000002654272,0.6,9.236100170605994,596.3661591521205,-5161.273310243028,-752.5073694978579,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.031246097959328333,0.0,0,0.29591805190780646,131.99922844444444,-124.35801903313488,0.21846900906409888,8.95336142414835,0.0029185035448703244,50.07232109940348,1.2225742570197027,0,0,129.90167400104315
2025-01-01 19:13:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,85.69446647225485,51.666666666666686,46.10666666666668,0.0,51.503328045462425,0.0,0.0,0.0,133.8976038628982,50.81229063069734,51.503328045462425,50.4667719233148,12.43753247303448,18.90026443840105,-0.0997355615990081,0.5952558941938507,0.6,9.236100170605994,605.2082569209025,-4900.7971556214625,-746.8894402159739,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.03115485676052739,0.0,0,0.2950539466413488,131.99922844444444,-121.13385054623697,0.21962867562686644,8.914930383869123,0.002918679167743593,50.23828925596831,1.2229249714431325,0,0,129.6548879963704
2025-01-01 19:14:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,85.87813142541584,51.666666666666686,46.10666666666668,0.0,51.488724315647175,0.0,0.0,0.0,134.18458035221227,50.798938841569054,51.488724315647175,50.45404610452999,12.43753247303448,18.818423406611654,-0.18157659338840304,0.6000000002654272,0.6,9.236100170605994,613.7325341883784,-5149.691304555071,-741.4195614527135,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.03106562203086988,0.0,0,0.2942088437617143,131.99922844444444,-118.07945204202142,0.22076811114050016,8.876853819371288,0.0029188553221983263,50.40027052302452,1.2232676368814135,0,0,129.33136718517073
2025-01-01 19:15:00,1.4260295671351486,0.4248730518375235,0.0,0.023767159452252478,0.007081217530625392,0.0,0.25547353448834403,1.1205560326468047,0.0,0.05,0.0,0.0,0.0,0.41028971850419016,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006798788377192983,0.0,On,0.24867474611115106,0,On,0.5735030746412175,0,On,0.4971035413782809,0.37282765603371054,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,85.90068135493318,51.666666666666686,46.10666666666668,0.0,51.47409061742757,0.4411913717368191,1200.701749912533,0.0,134.2198146170831,50.78555843617386,51.47409061742757,50.441292345547005,12.43753247303448,18.73847191229376,-0.26152808770629576,0.5952767222243488,0.6,9.236100170605994,621.953233839085,-4890.504927870476,-736.0913185162636,-0.0,-0.0,1473.2315476831134,0.0,2.0,0.03097831587104071,0.0,0,0.29338200551874943,131.99922844444444,-115.18699532776466,0.22188798920886307,8.840418915306781,0.002919031995116663,50.55842002417113,1.2236025730626905,0,0,129.09262806610434
